date,open,high,low,close,volume
2025-09-01,42.1,42.26,41.65,41.81,1684536
2025-09-02,41.81,41.82,40.5,40.9,1949100
2025-09-03,40.93,41.62,40.9,41.21,1759700
2025-09-04,41.39,41.39,40.54,40.79,1125400
2025-09-05,40.9,41.02,40.71,40.91,1232836
2025-09-08,40.91,41.14,40.78,41.1,1163965
2025-09-09,41.33,41.33,40.65,40.9,1176201
2025-09-10,40.6,40.99,40.6,40.98,661293
2025-09-11,40.9,41.01,40.71,41.0,838000
2025-09-12,40.96,41.5,40.85,41.16,1105093
2025-09-15,40.9,40.9,40.2,40.21,1480532
2025-09-16,40.2,40.47,40.19,40.43,795757
2025-09-17,40.43,40.64,40.26,40.5,714098
2025-09-18,40.5,40.62,39.9,40.04,1207904
2025-09-19,40.09,40.09,39.31,39.5,878972
2025-09-22,39.53,39.53,38.9,39.07,952869
2025-09-23,39.19,39.19,38.01,38.74,1266803
2025-09-24,38.66,38.95,38.3,38.86,723532
2025-09-25,38.8,38.99,38.41,38.42,763100
2025-09-26,38.42,38.82,38.2,38.6,908200
2025-09-29,38.57,38.57,37.89,38.04,1082300
2025-09-30,38.11,38.15,37.83,37.84,818652
2025-10-09,38.03,38.06,37.8,38.06,598857
2025-10-10,38.07,38.49,37.91,38.42,1053003
2025-10-13,37.6,37.99,37.3,37.87,856604
2025-10-14,38.0,38.38,37.91,38.12,682427
2025-10-15,38.0,38.44,37.69,38.41,753100
2025-10-16,38.4,38.8,38.1,38.17,918093
2025-10-17,38.2,38.35,37.73,37.81,696393
2025-10-20,37.83,38.23,37.69,38.17,562187
2025-10-21,38.17,38.69,38.17,38.53,799414
2025-10-22,38.54,39.09,38.54,38.96,1050176
2025-10-23,38.98,39.18,38.71,39.01,878154
2025-10-24,39.0,39.27,38.8,39.2,807250
2025-10-27,39.3,39.9,39.02,39.68,1297319
2025-10-28,39.6,39.95,39.36,39.39,906714
2025-10-29,39.25,39.55,38.74,39.01,932914
2025-10-30,39.0,39.01,38.51,38.55,617800
2025-10-31,38.55,39.29,38.52,39.26,835759
2025-11-03,39.26,39.4,39.08,39.26,564666
2025-11-04,39.5,39.5,39.01,39.2,598100
2025-11-05,39.2,40.37,39.19,39.8,1848000
2025-11-06,39.8,40.66,39.58,40.48,2071200
2025-11-07,40.39,40.39,39.81,39.82,1073400
2025-11-10,39.82,39.92,39.5,39.74,694973
2025-11-11,39.88,40.36,39.69,40.36,1206000
2025-11-12,40.29,44.4,40.0,44.4,6234261
2025-11-13,46.46,48.84,46.25,48.84,10034117
2025-11-14,45.01,46.79,43.96,43.96,10211075
2025-11-17,43.0,43.08,41.8,41.91,6469271
2025-11-18,41.9,42.62,41.17,42.49,5024376
2025-11-19,41.92,42.0,40.8,40.8,3263435
2025-11-20,40.2,40.59,39.15,39.21,2964989
2025-11-21,38.78,39.15,37.5,37.7,2664382
2025-11-24,38.1,38.45,37.53,38.19,1449197
2025-11-25,38.28,38.71,38.14,38.47,1357000
2025-11-26,38.47,38.78,37.85,37.88,1401382
2025-11-27,37.8,38.68,37.8,38.54,1348105
2025-11-28,38.5,38.65,38.25,38.53,883800
2025-12-01,38.71,39.62,38.64,39.43,1812506
2025-12-02,39.43,39.48,38.91,39.0,1017399
2025-12-03,39.0,39.3,38.83,39.11,781064
2025-12-04,38.98,39.1,38.59,38.59,863900
2025-12-05,38.59,39.06,38.31,38.99,802064
2025-12-08,38.99,39.15,38.83,38.84,832548
2025-12-09,38.76,39.03,38.59,38.59,696841
2025-12-10,38.78,38.8,38.03,38.32,869948
2025-12-11,38.44,38.44,37.91,37.91,793573
2025-12-12,38.0,38.5,37.85,38.26,839634
2025-12-15,38.11,38.42,37.79,38.38,798134
2025-12-16,38.38,38.98,38.28,38.45,1364900
2025-12-17,38.45,38.97,38.42,38.95,1129300
2025-12-18,38.99,40.17,38.99,40.13,2222700
2025-12-19,40.5,41.0,40.18,40.25,2011551
2025-12-22,40.34,40.58,40.11,40.35,1252403
2025-12-23,40.33,40.33,39.82,39.83,829893
2025-12-24,39.9,40.07,39.84,39.9,601077
2025-12-25,39.9,40.31,39.73,40.15,736192
2025-12-26,40.18,40.29,39.38,39.4,1172641
2025-12-29,39.38,39.6,39.3,39.44,643531
2025-12-30,39.69,39.69,39.2,39.28,619383
2025-12-31,39.2,39.83,39.12,39.5,723792
2026-01-05,39.6,40.3,39.43,40.02,1377244
2026-01-06,40.01,40.96,39.85,40.6,1524739
2026-01-07,40.47,40.55,40.02,40.14,1105300
2026-01-08,40.02,40.48,39.9,40.0,1307100
2026-01-09,40.05,40.38,39.73,40.38,1233100
2026-01-12,40.47,40.56,40.12,40.41,1064236
2026-01-13,40.42,40.81,40.2,40.69,1439136
2026-01-14,40.69,40.96,39.96,40.45,1827265
2026-01-15,40.43,41.5,40.3,41.4,2154025
2026-01-16,41.4,41.67,41.0,41.25,1525189
2026-01-19,41.28,42.08,41.28,41.74,1645391
2026-01-20,41.76,42.0,41.3,41.54,1120727
2026-01-21,41.69,41.77,41.1,41.77,964639
2026-01-22,41.9,42.23,41.63,42.07,1098910
2026-01-23,42.06,42.3,41.83,42.1,971800
2026-01-26,42.1,46.31,41.5,46.31,2699104
2026-01-27,49.0,50.0,43.0,43.16,10228572
2026-01-28,42.84,43.16,41.1,41.14,6597958
2026-01-29,40.78,41.5,40.0,40.36,3341761
2026-01-30,40.49,40.77,40.0,40.55,2057488
2026-02-02,40.39,41.0,40.17,40.2,1689761
2026-02-03,40.4,40.93,40.28,40.92,1344897
2026-02-04,40.92,41.4,40.79,41.23,1192900
2026-02-05,41.12,42.15,40.98,41.6,1864377
2026-02-06,41.4,41.88,41.08,41.64,1096738
2026-02-09,42.09,42.12,41.58,41.76,1210200
2026-02-10,41.79,42.16,41.69,41.9,910900
2026-02-11,41.9,42.88,41.73,42.03,1726864
2026-02-12,42.47,42.52,41.41,41.52,1346707
2026-02-13,41.56,41.88,41.43,41.43,888300
2026-02-24,41.66,42.4,41.55,42.1,1247612
2026-02-25,42.01,42.28,41.82,42.0,1109000
2026-02-26,42.0,42.26,41.66,42.21,959793
2026-02-27,42.21,42.21,41.62,42.16,830600
2026-03-02,41.58,42.1,40.83,41.3,1221243
2026-03-03,41.6,41.79,40.4,40.42,1186947
2026-03-04,40.11,40.59,39.81,40.05,747970
2026-03-05,40.29,40.79,40.02,40.2,528100
2026-03-06,40.05,42.42,39.95,41.8,1831921
2026-03-09,41.54,41.71,40.91,41.08,1130132
2026-03-10,41.5,41.93,41.16,41.9,951300
2026-03-11,42.0,42.15,41.1,41.14,919100
2026-03-12,41.14,41.5,40.36,40.5,1193100
2026-03-13,40.58,40.64,39.77,39.86,1430532
2026-03-16,39.88,40.18,39.43,39.96,764308
2026-03-17,37.21,37.96,36.51,36.6,4295089
2026-03-18,37.23,37.35,36.55,37.05,2946703
2026-03-19,36.81,37.23,36.2,36.31,1738062
2026-03-20,36.59,36.82,35.44,35.64,1999127
2026-03-23,35.8,35.8,33.61,33.8,1479633
2026-03-24,34.5,35.56,34.25,35.5,1342021
2026-03-25,35.71,36.2,35.5,36.11,817600
2026-03-26,36.2,36.21,34.81,35.21,769200
2026-03-27,35.18,36.05,34.94,35.84,804900
2026-03-30,35.79,36.26,35.17,35.97,405820
2026-03-31,35.97,36.07,34.89,34.91,1543300
2026-04-01,35.3,35.59,34.88,35.27,885600
2026-04-02,35.27,35.42,34.7,34.82,660731
2026-04-03,34.94,35.06,34.1,34.2,712600
2026-04-07,34.2,35.17,34.03,34.93,616582
2026-04-08,35.71,35.8,35.28,35.66,766600
2026-04-09,35.76,35.76,34.88,35.12,738600
2026-04-10,35.43,35.78,35.2,35.36,619400
2026-04-13,35.41,35.58,34.83,35.12,553700
2026-04-14,35.39,35.48,35.06,35.33,576400
2026-04-15,35.42,35.67,35.07,35.13,773100
2026-04-16,35.22,35.56,34.91,35.36,912400
2026-04-17,35.4,35.46,34.98,35.4,594847
2026-04-20,35.5,35.9,35.11,35.85,907900
2026-04-21,35.68,35.9,35.46,35.81,556300
2026-04-22,35.7,35.85,35.36,35.57,687500
2026-04-23,35.57,35.7,35.06,35.24,563113
2026-04-24,35.0,35.32,34.7,35.09,507100
2026-04-27,35.22,36.27,34.9,35.98,1329500
2026-04-28,36.15,36.28,35.6,35.87,1358392
2026-04-29,35.86,36.19,35.72,35.97,1482450
