date,open,high,low,close,volume
2025-07-24,15.91257001,16.12564155,15.8835148,16.12564155,9827365
2025-07-25,16.15469676,16.18375197,15.9803655,16.04816099,8639603
2025-07-28,16.13532662,16.1740669,15.86414466,15.91257001,9085338
2025-07-29,15.96099536,15.96099536,15.73823875,15.89319987,7000760
2025-07-30,15.92225508,16.00942071,15.80603424,15.94162522,8422082
2025-07-31,15.86414466,15.93194015,15.5929627,15.64138805,9741363
2025-08-01,15.63170298,15.87382973,15.63170298,15.7866641,6698286
2025-08-04,15.76729396,16.26123253,15.69949847,16.02879085,14090969
2025-08-05,16.06874511,16.06874511,15.88898289,15.93891684,9573633
2025-08-06,15.93891684,16.21854696,15.83904894,16.04877153,7986497
2025-08-07,16.00882437,16.08871869,15.94890363,15.978864,6344363
2025-08-08,15.98885079,16.0787319,15.86900931,16.01881116,5330657
2025-08-11,15.978864,16.09870548,15.93891684,16.09870548,6553356
2025-08-12,16.0787319,16.30842807,16.05875832,16.21854696,8025757
2025-08-13,16.29844128,16.30842807,16.09870548,16.15862622,7685653
2025-08-14,16.1785998,16.21854696,15.88898289,15.90895647,7929901
2025-08-15,15.89896968,16.01881116,15.8789961,15.978864,6515828
2025-08-18,16.00882437,16.14863943,15.978864,16.03878474,11141354
2025-08-19,16.05875832,16.4782035,16.02879795,16.46821671,18973367
2025-08-20,16.50816387,16.54811103,16.31841486,16.45822992,10640199
2025-08-21,16.45822992,16.50816387,16.32840165,16.40829597,10009912
2025-08-22,16.40829597,16.44824313,16.26848091,16.38832239,10632374
2025-08-25,16.41828276,16.64797893,16.32840165,16.56808461,14840369
2025-08-26,16.52813745,16.62800535,16.4782035,16.5780714,10959182
2025-08-27,16.84771473,17.30710707,16.68792609,16.89764868,34874818
2025-08-28,16.81775436,17.0774109,16.42826955,16.69791288,21526734
2025-08-29,16.75783362,16.91762226,16.5780714,16.59804498,12285163
2025-09-01,16.59804498,16.80776757,16.48819029,16.73786004,10080159
2025-09-02,16.72787325,16.79778078,16.45822992,16.56808461,9809182
2025-09-03,16.59804498,16.65796572,16.35836202,16.38832239,7118655
2025-09-04,16.38832239,16.74784683,16.34837523,16.65796572,12384396
2025-09-05,16.69791288,16.7778072,16.51815066,16.72787325,9270860
2025-09-08,16.78779399,16.96755621,16.73786004,16.89764868,9614845
2025-09-09,16.89764868,16.89764868,16.5780714,16.72787325,8014789
2025-09-10,16.66795251,16.69791288,16.56808461,16.65796572,5153640
2025-09-11,16.62800535,16.73786004,16.52813745,16.72787325,7038947
2025-09-12,16.72787325,16.88766189,16.61801856,16.66795251,7873000
2025-09-15,16.63799214,16.66795251,16.44824313,16.4782035,7617537
2025-09-16,16.4782035,16.60803177,16.38832239,16.58805819,6198493
2025-09-17,16.56808461,16.5780714,16.43825634,16.48819029,6439982
2025-09-18,16.48819029,16.50816387,16.06874511,16.1785998,9142788
2025-09-19,16.18858659,16.39830918,16.10869227,16.22853375,5630592
2025-09-22,16.22853375,16.22853375,15.93891684,15.978864,5853400
2025-09-23,15.978864,15.978864,15.56940561,15.74916783,8124259
2025-09-24,15.70922067,15.93891684,15.66927351,15.89896968,5500137
2025-09-25,15.81907536,15.90895647,15.66927351,15.68924709,6531140
2025-09-26,15.69923388,15.79910178,15.62932635,15.73918104,4679733
2025-09-29,15.73918104,15.88898289,15.49949808,15.8789961,5216429
2025-09-30,15.80908857,15.93891684,15.76914141,15.80908857,3560356
2025-10-09,15.978864,15.99883758,15.61933956,15.83904894,9071026
2025-10-10,15.7791282,15.94890363,15.70922067,15.88898289,4987682
2025-10-13,15.5793924,15.6792603,15.43957734,15.62932635,5604396
2025-10-14,15.65928672,16.06874511,15.65928672,15.92893005,10779785
2025-10-15,15.8789961,16.0787319,15.85902252,15.98885079,4954746
2025-10-16,15.98885079,16.06874511,15.76914141,15.79910178,5512148
2025-10-17,15.91894326,16.02879795,15.66927351,15.69923388,7544647
2025-10-20,15.76914141,15.83904894,15.63931314,15.83904894,4472422
2025-10-21,15.85902252,15.90895647,15.78911499,15.8789961,3457065
2025-10-22,15.84903573,15.96887721,15.80908857,15.81907536,2903264
2025-10-23,15.80908857,15.91894326,15.75915462,15.90895647,3848036
2025-10-24,15.91894326,15.95889042,15.81907536,15.84903573,4244271
2025-10-27,15.85902252,16.24850733,15.79910178,15.96887721,10669992
2025-10-28,16.04877153,16.04877153,15.8789961,15.89896968,4354094
2025-10-29,15.90895647,15.94890363,15.74916783,15.84903573,4874793
2025-10-30,15.85902252,15.91894326,15.72919425,15.73918104,5262738
2025-10-31,15.62932635,16.00882437,15.56940561,15.95889042,8150010
2025-11-03,15.95889042,16.00882437,15.82906215,15.98885079,5034369
2025-11-04,15.94890363,15.94890363,15.71920746,15.82906215,4653600
2025-11-05,15.73918104,16.00882437,15.73918104,15.92893005,5946972
2025-11-06,15.95889042,15.96887721,15.83904894,15.86900931,5131286
2025-11-07,15.85902252,16.0787319,15.78911499,16.01881116,9045542
2025-11-10,16.01881116,16.40829597,15.95889042,16.3783356,14527445
2025-11-11,16.32840165,16.46821671,16.24850733,16.40829597,7715192
2025-11-12,16.42826955,16.56808461,16.34837523,16.48819029,8224304
2025-11-13,16.53812424,16.55809782,16.2784677,16.4782035,6860022
2025-11-14,16.42826955,16.72787325,16.30842807,16.34837523,9418229
2025-11-17,16.32840165,16.4782035,16.19857338,16.35836202,6290666
2025-11-18,16.33838844,16.49817708,16.19857338,16.44824313,7203010
2025-11-19,16.42826955,16.55809782,16.29844128,16.34837523,4669739
2025-11-20,16.34837523,16.3783356,16.03878474,16.11867906,6382956
2025-11-21,16.0787319,16.25849412,15.65928672,15.66927351,9195291
2025-11-24,15.74916783,15.82906215,15.5793924,15.60935277,5250500
2025-11-25,15.82906215,15.83904894,15.61933956,15.66927351,4928939
2025-11-26,15.6792603,15.7791282,15.61933956,15.63931314,4083809
2025-11-27,15.65928672,15.71920746,15.58937919,15.61933956,3709800
2025-11-28,15.61933956,15.69923388,15.4795245,15.63931314,5431972
2025-12-01,15.63931314,15.74916783,15.58937919,15.6792603,4830703
2025-12-02,15.68924709,15.73918104,15.59936598,15.72919425,3592870
2025-12-03,15.70922067,15.76914141,15.58937919,15.60935277,3863700
2025-12-04,15.64929993,15.64929993,15.43957734,15.45955092,4417000
2025-12-05,15.44956413,15.49949808,15.23984154,15.44956413,4285300
2025-12-08,15.45955092,15.53944524,15.44956413,15.45955092,3297416
2025-12-09,15.49949808,15.49949808,15.29976228,15.30974907,2890872
2025-12-10,15.32972265,15.49949808,15.2797887,15.45955092,2623548
2025-12-11,15.40961697,15.45955092,15.2797887,15.33970944,2529139
2025-12-12,15.35968302,15.39963018,15.28977549,15.32972265,3237100
2025-12-15,15.23984154,15.31973586,15.02013216,15.03011895,5996040
2025-12-16,14.99017179,15.0800529,14.96021142,15.00015858,3784649
2025-12-17,15.00015858,15.11001327,14.8803171,15.06007932,3455029
2025-12-18,15.01014537,15.18990759,14.95022463,15.0800529,3370837
2025-12-19,15.07006611,15.26980191,15.06007932,15.22985475,4009519
2025-12-22,15.25981512,15.26980191,15.12000006,15.12998685,3923497
2025-12-23,15.15994722,15.16993401,15.02013216,15.05009253,3221566
2025-12-24,15.05009253,15.16993401,15.00015858,15.14996043,2857606
2025-12-25,15.13997364,15.16993401,15.09003969,15.14996043,3716600
2025-12-26,15.14996043,15.23984154,15.06007932,15.12000006,3474000
2025-12-29,15.13,15.16,15.05,15.08,2840507
2025-12-30,15.05,15.12,15.01,15.1,2901011
2025-12-31,15.09,15.11,14.92,14.96,5264898
2026-01-05,14.96,15.05,14.9,15.05,5038368
2026-01-06,15.03,15.12,15.01,15.1,5134927
2026-01-07,15.1,15.24,15.06,15.09,7024027
2026-01-08,15.09,15.17,15.01,15.15,4412972
2026-01-09,15.18,15.21,15.11,15.21,5599460
2026-01-12,15.3,15.54,15.23,15.52,10434356
2026-01-13,15.52,15.55,15.34,15.38,7503577
2026-01-14,15.4,15.53,15.18,15.3,8492808
2026-01-15,15.25,15.38,15.21,15.33,3991327
2026-01-16,15.4,15.4,15.18,15.21,4900447
2026-01-19,15.15,15.31,15.15,15.31,4785976
2026-01-20,15.29,15.42,15.23,15.31,5596771
2026-01-21,15.25,15.33,15.19,15.23,6015655
2026-01-22,15.23,15.43,15.18,15.28,7290947
2026-01-23,15.29,15.39,15.27,15.36,6419871
2026-01-26,15.36,15.4,15.12,15.22,8225191
2026-01-27,15.23,15.23,14.91,14.97,7697300
2026-01-28,14.97,15.0,14.88,14.91,7483516
2026-01-29,14.87,15.05,14.74,15.04,7489750
2026-01-30,15.04,15.12,14.85,15.09,7330636
2026-02-02,15.01,15.17,14.89,14.89,5498500
2026-02-03,14.96,15.03,14.78,14.89,5839532
2026-02-04,14.88,14.95,14.79,14.93,4608400
2026-02-05,14.91,16.06,14.88,15.6,30338325
2026-02-06,15.59,15.7,15.47,15.47,12729426
2026-02-09,15.58,15.63,15.38,15.45,7875881
2026-02-10,15.45,15.49,15.37,15.37,4820712
2026-02-11,15.44,15.44,15.3,15.34,4346604
2026-02-12,15.34,15.36,15.08,15.1,7586976
2026-02-13,15.1,15.16,15.0,15.02,4725100
2026-02-24,15.11,15.24,15.06,15.21,5402172
2026-02-25,15.22,15.38,15.18,15.28,5074452
2026-02-26,15.29,15.37,15.2,15.35,4947540
2026-02-27,15.29,15.59,15.28,15.53,7207138
2026-03-02,16.0,16.74,15.89,16.42,45380035
2026-03-03,16.58,16.62,15.96,16.05,19527649
2026-03-04,16.03,16.5,15.92,16.32,17562001
2026-03-05,16.41,16.44,16.07,16.16,9742816
2026-03-06,16.13,16.59,16.03,16.54,14272508
2026-03-09,16.35,16.77,16.25,16.54,13679619
2026-03-10,16.7,16.88,16.47,16.75,10670417
2026-03-11,16.76,17.35,16.75,17.1,19532477
2026-03-12,17.1,17.44,17.0,17.32,15422126
2026-03-13,17.28,17.31,16.8,16.86,18675790
2026-03-16,16.85,17.13,16.6,17.02,11761400
2026-03-17,17.08,17.2,16.76,16.82,8666117
2026-03-18,16.86,17.18,16.86,17.11,8862180
2026-03-19,17.01,17.2,16.8,16.89,7515799
2026-03-20,16.89,17.08,16.6,16.62,9222827
2026-03-23,16.54,16.55,16.15,16.27,12959388
2026-03-24,16.48,16.77,16.17,16.64,8116500
2026-03-25,16.93,17.65,16.93,17.34,12948056
2026-03-26,17.86,17.87,17.32,17.52,11845001
2026-03-27,17.44,17.58,17.26,17.36,7732521
2026-03-30,17.2,17.57,17.2,17.5,8858891
2026-03-31,17.5,17.54,17.1,17.12,8221300
2026-04-01,17.28,17.29,17.04,17.13,6307221
2026-04-02,17.1,17.37,16.98,17.35,8983157
2026-04-03,17.4,17.66,17.12,17.14,7783457
2026-04-07,17.2,17.29,16.84,17.1,6526095
2026-04-08,17.28,17.41,17.14,17.37,7453791
2026-04-09,17.37,17.88,17.3,17.36,9809321
2026-04-10,17.48,17.58,17.26,17.41,7482625
2026-04-13,17.42,17.42,17.0,17.02,7348400
2026-04-14,17.09,17.11,16.72,16.85,6722871
2026-04-15,16.96,17.82,16.96,17.53,14689720
2026-04-16,17.46,17.93,17.37,17.65,9386750
2026-04-17,17.66,18.01,17.66,17.8,10763016
2026-04-20,17.85,18.01,17.61,17.97,7921314
2026-04-21,17.99,18.66,17.99,18.53,14653596
2026-04-22,18.54,18.83,18.24,18.29,11350865
2026-04-23,18.25,18.42,18.08,18.1,7626697
2026-04-24,18.08,18.26,17.9,18.04,6777500
2026-04-27,18.05,18.27,17.92,17.93,8796075
2026-04-28,17.88,18.1,17.72,17.88,7136923
2026-04-29,18.99,19.67,18.91,19.67,28504429
