date,open,high,low,close,volume
2025-06-20,4.97,5.0,4.89,4.91,27017601
2025-06-23,4.87,5.03,4.82,5.02,26063100
2025-06-24,5.02,5.07,4.99,5.03,29432512
2025-06-25,5.04,5.09,4.94,5.02,30894814
2025-06-26,5.0,5.11,4.97,4.99,33697614
2025-06-27,4.98,5.21,4.97,5.06,56614529
2025-06-30,5.06,5.18,5.05,5.09,35374929
2025-07-01,5.08,5.16,5.0,5.12,40793960
2025-07-02,5.11,5.17,5.05,5.09,34038426
2025-07-03,5.08,5.2,5.02,5.2,44897121
2025-07-04,5.21,5.32,5.13,5.14,51116355
2025-07-07,5.09,5.11,5.01,5.06,27289083
2025-07-08,5.06,5.1,5.04,5.08,24522504
2025-07-09,5.08,5.1,5.03,5.06,26481898
2025-07-10,5.04,5.11,5.03,5.09,24742490
2025-07-11,5.06,5.15,5.05,5.11,32958101
2025-07-14,5.08,5.16,5.07,5.08,26170500
2025-07-15,5.03,5.03,4.79,4.84,48566484
2025-07-16,4.84,4.89,4.83,4.86,17854301
2025-07-17,4.87,4.9,4.85,4.89,19442481
2025-07-18,4.89,4.92,4.84,4.88,17770652
2025-07-21,4.88,5.02,4.86,4.98,27321162
2025-07-22,4.99,5.01,4.9,4.94,18545545
2025-07-23,4.92,4.97,4.85,4.86,22613700
2025-07-24,4.85,4.89,4.82,4.89,17168101
2025-07-25,4.9,4.91,4.83,4.85,15435517
2025-07-28,4.85,4.86,4.81,4.83,13218500
2025-07-29,4.84,4.84,4.73,4.79,18464900
2025-07-30,4.79,4.82,4.73,4.77,13838500
2025-07-31,4.75,4.77,4.7,4.71,13816400
2025-08-01,4.69,4.74,4.67,4.71,11201900
2025-08-04,4.7,4.87,4.64,4.8,21446800
2025-08-05,4.8,4.87,4.79,4.86,22064200
2025-08-06,4.86,4.88,4.81,4.84,14528768
2025-08-07,4.83,5.32,4.83,5.32,114985215
2025-08-08,5.22,5.22,5.08,5.11,87594603
2025-08-11,5.12,5.21,5.08,5.17,51255729
2025-08-12,5.17,5.21,5.14,5.19,40344527
2025-08-13,5.21,5.25,5.14,5.2,35851301
2025-08-14,5.2,5.2,5.06,5.07,33430806
2025-08-15,5.06,5.3,5.06,5.26,63508271
2025-08-18,5.3,5.31,5.23,5.26,41136184
2025-08-19,5.26,5.39,5.23,5.37,50859282
2025-08-20,5.41,5.9,5.33,5.54,88469603
2025-08-21,5.47,5.85,5.43,5.67,70865803
2025-08-22,5.6,5.74,5.5,5.66,54704659
2025-08-25,5.65,5.68,5.48,5.58,50648726
2025-08-26,5.53,5.56,5.46,5.48,31020100
2025-08-27,5.48,5.49,5.28,5.29,36522211
2025-08-28,5.27,5.42,5.22,5.36,34830616
2025-08-29,5.34,5.45,5.29,5.34,26286112
2025-09-01,5.3,5.52,5.23,5.45,33166256
2025-09-02,5.43,5.43,5.27,5.38,25284294
2025-09-03,5.36,5.37,5.12,5.15,26796900
2025-09-04,5.13,5.3,5.13,5.21,26934500
2025-09-05,5.2,5.3,5.15,5.3,21527700
2025-09-08,5.33,5.38,5.28,5.36,18221890
2025-09-09,5.33,5.48,5.33,5.38,23863828
2025-09-10,5.38,5.47,5.35,5.46,21925437
2025-09-11,5.46,5.47,5.3,5.38,20312300
2025-09-12,5.42,5.42,5.35,5.37,17025000
2025-09-15,5.35,5.38,5.26,5.35,19222570
2025-09-16,5.33,5.38,5.29,5.37,18381200
2025-09-17,5.35,5.39,5.29,5.29,18764600
2025-09-18,5.29,5.31,5.12,5.16,23590402
2025-09-19,5.15,5.2,5.07,5.16,14823901
2025-09-22,5.16,5.19,5.05,5.11,14685501
2025-09-23,5.11,5.15,4.95,5.14,21417201
2025-09-24,5.11,5.21,5.11,5.2,14659901
2025-09-25,5.22,5.68,5.17,5.46,78140098
2025-09-26,5.4,5.51,5.3,5.41,47651610
2025-09-29,5.46,5.49,5.3,5.43,25201210
2025-09-30,5.49,5.72,5.42,5.64,58772518
2025-10-09,5.68,5.77,5.58,5.71,48394700
2025-10-10,5.66,5.72,5.56,5.57,31337400
2025-10-13,5.29,5.75,5.28,5.67,40207500
2025-10-14,5.77,5.88,5.62,5.65,39386601
2025-10-15,5.63,5.68,5.55,5.61,21578901
2025-10-16,5.61,5.71,5.53,5.69,34334437
2025-10-17,5.65,5.71,5.51,5.51,29541500
2025-10-20,5.6,5.63,5.45,5.49,21029500
2025-10-21,5.53,5.66,5.46,5.61,26453722
2025-10-22,5.6,5.63,5.48,5.49,17321701
2025-10-23,5.48,5.5,5.4,5.48,14786910
2025-10-24,5.5,5.7,5.39,5.43,34643711
2025-10-27,5.43,5.6,5.36,5.54,32497147
2025-10-28,5.54,5.67,5.44,5.59,25522400
2025-10-29,5.59,5.63,5.43,5.46,27320410
2025-10-30,5.48,5.71,5.37,5.59,41298000
2025-10-31,5.57,5.69,5.54,5.6,30969900
2025-11-03,5.63,5.93,5.62,5.9,54796890
2025-11-04,5.91,6.18,5.89,6.0,44868631
2025-11-05,5.98,6.26,5.92,6.2,43209910
2025-11-06,6.2,6.23,6.08,6.09,29407369
2025-11-07,6.05,6.49,6.05,6.39,47139105
2025-11-10,6.43,6.59,6.37,6.39,40618804
2025-11-11,6.39,6.64,6.35,6.59,42747017
2025-11-12,6.6,6.64,6.37,6.42,32279400
2025-11-13,6.4,6.87,6.37,6.75,44760294
2025-11-14,6.73,7.18,6.66,6.82,65850852
2025-11-17,6.8,7.45,6.74,7.13,64942600
2025-11-18,7.17,7.45,7.04,7.12,56255720
2025-11-19,7.14,7.29,6.85,6.92,52120210
2025-11-20,7.02,7.11,6.86,7.07,46271300
2025-11-21,6.85,6.93,6.36,6.36,60197800
2025-11-24,6.26,6.42,6.02,6.38,59264345
2025-11-25,6.61,7.02,6.61,7.02,38132311
2025-11-26,7.72,7.72,7.71,7.72,21019886
2025-11-27,8.49,8.49,8.23,8.49,96663455
2025-11-28,8.2,9.28,8.07,8.97,237049762
2025-12-01,9.42,9.87,8.76,8.8,208901411
2025-12-02,8.68,9.18,8.59,8.77,156686516
2025-12-03,8.75,9.38,8.65,9.12,146921978
2025-12-04,9.42,10.03,9.42,10.03,36605570
2025-12-05,10.36,11.03,10.09,10.41,211975138
2025-12-08,10.46,10.5,9.55,9.71,153127085
2025-12-09,9.78,9.88,9.27,9.37,98535212
2025-12-10,9.2,9.39,8.84,9.14,84415365
2025-12-11,9.25,9.42,8.85,8.88,67155594
2025-12-12,9.31,9.77,9.31,9.77,37319666
2025-12-15,9.73,10.3,9.53,10.11,132791103
2025-12-16,10.12,10.31,9.28,9.5,84091201
2025-12-17,9.6,9.76,9.27,9.56,53985900
2025-12-18,9.68,10.04,9.45,9.62,57289800
2025-12-19,9.78,10.58,9.76,10.58,64400452
2025-12-22,11.11,11.63,11.0,11.2,111160062
2025-12-23,11.38,11.56,10.5,10.55,102255452
2025-12-24,10.77,10.99,10.42,10.93,70712740
2025-12-25,10.71,10.97,10.4,10.84,53793892
2025-12-26,11.01,11.92,10.73,11.92,65708625
2025-12-29,12.19,12.47,11.77,12.08,83473123
2025-12-30,11.66,12.63,11.55,12.3,86255510
2025-12-31,12.3,12.55,11.56,11.58,75468200
2026-01-05,11.87,12.63,11.82,12.13,65303987
2026-01-06,12.16,13.34,12.08,13.34,74068193
2026-01-07,13.24,14.16,13.19,13.5,96763670
2026-01-08,13.38,13.48,12.65,12.71,84619240
2026-01-09,12.69,13.58,12.44,13.42,75211581
2026-01-12,13.38,14.04,13.19,13.93,67541326
2026-01-13,13.9,14.28,13.3,13.89,65535428
2026-01-14,14.17,14.95,13.58,13.71,96418783
2026-01-15,14.1,14.9,13.58,14.45,87600239
2026-01-16,14.19,15.9,14.19,15.5,111289539
2026-01-19,15.37,16.85,14.48,16.69,112451639
2026-01-20,17.22,17.38,15.49,16.35,98179217
2026-01-21,16.08,17.99,15.65,17.99,88393763
2026-01-22,18.53,19.25,17.91,18.15,103680101
2026-01-23,18.45,19.28,18.22,18.65,84804377
2026-01-26,18.6,20.48,18.33,20.29,90235293
2026-01-27,19.46,20.09,18.92,19.84,93759276
2026-01-28,19.31,20.65,18.48,18.48,94303130
2026-01-29,17.8,18.08,16.63,16.63,109478017
2026-01-30,15.92,17.39,15.88,16.17,101468323
2026-02-02,14.99,16.12,14.7,14.72,101524876
2026-02-03,15.31,15.7,14.7,15.64,85943718
2026-02-04,16.91,17.18,15.17,15.59,83223609
2026-02-05,15.31,15.44,14.78,14.94,57401629
2026-02-06,14.82,15.9,14.5,15.63,56926495
2026-02-09,15.56,16.18,15.46,15.8,46185714
2026-02-10,15.64,15.74,14.94,14.98,46726446
2026-02-11,15.05,16.48,14.83,16.48,46559718
2026-02-12,16.31,18.0,16.3,17.55,99463457
2026-02-13,17.55,17.99,16.98,17.0,58861100
2026-02-24,17.48,18.18,17.1,17.54,59406990
2026-02-25,17.6,19.1,17.2,18.7,59415068
2026-02-26,18.82,19.55,18.28,18.55,60318305
2026-02-27,18.43,20.41,18.22,20.41,65823644
2026-03-02,21.3,22.45,21.15,22.45,65326532
2026-03-03,23.41,23.5,20.48,20.93,119811628
2026-03-04,19.83,21.63,19.83,20.24,69222897
2026-03-05,20.64,20.8,19.68,19.89,48992349
2026-03-06,20.05,21.03,19.81,20.17,62821401
2026-03-09,19.63,19.79,18.2,19.24,56099775
2026-03-10,19.66,19.86,18.81,18.99,49132682
2026-03-11,19.19,20.22,18.84,18.84,53338211
2026-03-12,18.84,18.96,18.03,18.28,45273293
2026-03-13,18.0,18.19,16.66,16.83,68484670
2026-03-16,16.88,17.19,16.0,16.76,48915986
2026-03-17,16.88,17.52,16.64,16.65,45469929
2026-03-18,16.68,16.87,16.1,16.64,34003350
2026-03-19,16.0,16.27,14.98,14.98,56690550
2026-03-20,15.34,15.91,15.15,15.26,61264363
2026-03-23,14.44,14.9,13.78,14.0,78170819
2026-03-24,14.5,14.81,13.87,14.73,55776541
2026-03-25,15.4,15.69,14.72,14.8,59841111
2026-03-26,14.81,14.9,13.9,13.99,51361684
2026-03-27,13.92,15.2,13.89,14.86,58796901
2026-03-30,14.7,15.38,14.38,15.15,56978600
2026-03-31,15.27,15.56,14.7,14.75,36411933
2026-04-01,15.25,15.68,14.88,15.02,42439950
2026-04-02,14.71,14.87,13.9,14.12,42868501
2026-04-03,14.37,14.43,13.78,13.99,32200901
2026-04-07,14.07,14.6,14.07,14.36,33149000
2026-04-08,15.0,15.73,14.87,15.62,64265891
2026-04-09,15.32,15.85,14.85,15.36,44668912
2026-04-10,15.36,15.75,14.62,14.66,49371711
2026-04-13,14.31,14.74,14.31,14.51,35148003
2026-04-14,14.8,15.1,14.55,14.92,37186011
2026-04-15,15.79,15.81,14.35,14.38,57583682
2026-04-16,14.38,15.2,13.9,15.15,60198501
2026-04-17,15.0,15.23,14.7,15.03,40274960
2026-04-20,14.87,15.44,14.55,15.1,44721201
2026-04-21,15.03,15.35,14.43,14.9,43669010
2026-04-22,14.79,15.09,14.56,14.75,37660703
2026-04-23,14.68,14.79,13.35,13.62,75092388
2026-04-24,13.42,13.9,13.18,13.75,46174674
2026-04-27,13.68,13.86,12.89,13.08,45387903
2026-04-28,13.01,13.34,12.71,13.2,44239982
2026-04-29,13.07,14.23,13.0,13.94,45492000
