date,open,high,low,close,volume
2025-10-15,33.42,34.34,32.83,33.66,40604591
2025-10-16,33.29,33.55,32.52,32.86,34100808
2025-10-17,32.84,32.97,31.3,31.37,29854797
2025-10-20,32.0,33.27,31.83,32.59,28440253
2025-10-21,32.59,32.67,31.85,32.36,18082200
2025-10-22,32.4,33.25,31.94,32.1,23214677
2025-10-23,32.0,32.18,30.91,31.54,15841416
2025-10-24,31.71,33.09,31.6,32.81,21813243
2025-10-27,33.58,33.9,32.81,33.61,27713747
2025-10-28,33.89,34.68,33.47,34.28,32511860
2025-10-29,36.5,37.71,36.1,36.64,49873382
2025-10-30,36.75,36.86,33.56,33.65,46700855
2025-10-31,33.67,34.88,33.11,33.15,30357303
2025-11-03,33.0,33.29,31.51,32.2,28342068
2025-11-04,32.09,32.64,30.91,31.41,20659931
2025-11-05,30.71,31.89,30.65,31.48,13795001
2025-11-06,31.66,32.29,31.23,32.08,14742352
2025-11-07,32.02,32.03,30.92,31.04,15481788
2025-11-10,30.74,31.24,30.04,30.56,18652369
2025-11-11,30.56,30.98,29.6,30.24,19266261
2025-11-12,30.24,30.46,29.43,29.79,13209252
2025-11-13,29.79,29.92,29.31,29.52,14148817
2025-11-14,29.3,29.62,28.79,29.17,13747862
2025-11-17,28.97,29.52,28.73,28.86,11134702
2025-11-18,28.84,29.69,28.71,29.18,14939067
2025-11-19,29.56,29.69,28.18,28.54,20879758
2025-11-20,28.55,28.93,27.87,28.0,16631349
2025-11-21,27.8,28.44,27.31,27.51,17397256
2025-11-24,27.55,27.86,27.1,27.41,11939054
2025-11-25,27.68,27.98,27.35,27.59,18800375
2025-11-26,27.53,28.27,27.33,27.83,16317295
2025-11-27,27.78,28.35,27.66,27.89,13152996
2025-11-28,27.85,28.08,27.4,27.55,13783883
2025-12-01,27.45,28.49,27.29,27.99,22945135
2025-12-02,27.83,28.02,26.97,27.08,17335215
2025-12-03,27.18,27.55,26.74,26.82,11801518
2025-12-04,27.3,27.76,26.75,27.24,15945186
2025-12-05,27.02,27.62,26.61,27.54,16096423
2025-12-08,27.55,27.9,27.22,27.69,14514010
2025-12-09,27.74,29.47,27.56,28.6,32102245
2025-12-10,28.8,31.3,28.8,30.58,53210076
2025-12-11,30.47,30.49,28.96,29.01,44793214
2025-12-12,28.82,28.99,27.0,27.85,45161545
2025-12-15,27.75,27.92,27.0,27.18,25498364
2025-12-16,27.11,27.21,26.06,26.49,21452029
2025-12-17,26.5,28.0,26.5,27.84,26696739
2025-12-18,27.68,27.75,27.03,27.06,13926216
2025-12-19,27.36,28.15,27.2,27.31,18290837
2025-12-22,27.6,27.88,27.2,27.74,14211060
2025-12-23,27.96,27.96,27.03,27.62,16986158
2025-12-24,28.5,28.69,27.4,27.7,38089113
2025-12-25,27.58,29.87,27.32,29.3,48012688
2025-12-26,29.51,30.03,28.63,28.88,35305061
2025-12-29,28.88,30.4,28.63,30.05,39876751
2025-12-30,30.0,32.28,29.68,31.93,46498746
2025-12-31,31.62,31.99,30.82,31.46,36078676
2026-01-05,30.78,31.31,30.1,30.89,35852095
2026-01-06,31.0,31.04,30.2,30.35,29763536
2026-01-07,30.08,30.97,30.01,30.5,23519866
2026-01-08,30.21,30.56,29.75,29.96,22098735
2026-01-09,29.97,30.89,29.97,30.42,21469000
2026-01-12,30.42,31.32,29.92,30.66,31073986
2026-01-13,30.6,31.48,30.11,30.45,32943894
2026-01-14,30.27,30.83,29.43,29.91,30506432
2026-01-15,29.86,30.12,29.04,29.28,17516536
2026-01-16,29.27,32.21,29.27,32.21,73284428
2026-01-19,32.52,34.9,32.52,34.06,74455711
2026-01-20,34.15,34.62,33.19,33.45,36601825
2026-01-21,33.57,36.49,33.31,35.67,48366986
2026-01-22,35.67,36.4,35.23,35.6,31963786
2026-01-23,35.98,36.01,34.5,35.16,35463678
2026-01-26,35.0,35.28,32.95,33.0,36885385
2026-01-27,33.0,33.47,31.86,33.17,30149512
2026-01-28,32.81,33.2,32.17,32.5,20720746
2026-01-29,32.38,32.79,31.2,31.33,21404850
2026-01-30,31.26,33.4,31.15,33.04,35517754
2026-02-02,32.57,32.74,31.41,31.47,29353111
2026-02-03,31.88,32.24,31.05,32.17,20522554
2026-02-04,32.01,33.3,31.72,32.81,27434444
2026-02-05,33.0,33.19,31.84,32.01,17135408
2026-02-06,31.42,33.7,31.31,32.55,24588949
2026-02-09,32.83,32.98,31.66,32.1,22994379
2026-02-10,32.1,32.5,31.49,32.11,25088292
2026-02-11,31.9,32.1,31.5,31.56,14672674
2026-02-12,31.57,32.74,31.57,32.07,17936162
2026-02-13,32.18,32.3,31.65,31.92,13234012
2026-02-24,32.55,32.55,31.25,31.34,18512843
2026-02-25,31.5,32.08,31.41,31.81,12543987
2026-02-26,31.79,32.49,31.59,32.27,15773063
2026-02-27,32.14,32.45,31.66,31.81,14797827
2026-03-02,31.21,31.51,30.51,30.62,20660312
2026-03-03,30.62,31.2,29.32,29.51,18394257
2026-03-04,29.26,29.35,28.25,28.46,16812403
2026-03-05,29.01,29.44,28.72,28.93,13387026
2026-03-06,28.97,29.42,28.62,28.91,9645933
2026-03-09,28.31,28.37,27.05,28.19,19688141
2026-03-10,28.65,28.99,28.54,28.83,14534526
2026-03-11,29.01,29.69,28.8,29.32,14394063
2026-03-12,29.2,31.17,28.96,29.9,24747129
2026-03-13,29.6,30.55,29.16,29.2,14027750
2026-03-16,29.19,29.19,28.11,28.64,10466191
2026-03-17,28.77,28.84,27.62,27.75,11695720
2026-03-18,27.89,28.0,27.11,27.5,13519970
2026-03-19,27.11,27.25,26.38,26.53,12875604
2026-03-20,26.82,26.95,25.9,26.03,12730667
2026-03-23,25.39,26.48,24.81,25.04,18807015
2026-03-24,25.51,25.65,24.34,24.87,15782053
2026-03-25,25.0,25.86,24.91,25.34,18113400
2026-03-26,25.35,26.06,25.14,25.28,15451188
2026-03-27,25.0,25.55,24.85,25.25,10244274
2026-03-30,24.8,25.39,24.68,25.35,11802470
2026-03-31,25.45,26.28,25.23,25.69,15461806
2026-04-01,25.94,26.39,25.71,26.15,12842120
2026-04-02,26.15,26.22,25.12,25.42,10411763
2026-04-03,25.53,25.6,24.81,24.84,8342324
2026-04-07,24.82,25.59,24.82,25.32,12560719
2026-04-08,26.0,27.28,25.86,26.9,18280548
2026-04-09,26.69,27.51,26.5,26.98,12442691
2026-04-10,27.2,28.17,27.1,27.27,13264450
2026-04-13,27.12,27.43,26.85,26.9,10733405
2026-04-14,27.12,27.27,26.5,27.06,11876123
2026-04-15,27.1,28.9,26.97,28.01,24102758
2026-04-16,28.59,28.62,27.66,27.85,15600401
2026-04-17,27.78,28.12,27.3,28.0,14674479
2026-04-20,27.9,28.48,27.66,27.96,14961820
2026-04-21,27.81,28.42,27.81,28.13,13188787
2026-04-22,27.96,28.83,27.91,28.69,13768422
2026-04-23,28.8,28.8,28.1,28.4,12094528
2026-04-24,28.17,28.36,27.56,27.75,12145199
2026-04-27,27.6,28.27,27.55,27.65,11060095
2026-04-28,26.0,26.67,25.82,26.29,23126027
2026-04-29,26.18,26.66,25.96,26.49,15052372
