date,open,high,low,close,volume
2025-08-06,5.4,5.4,5.36,5.4,18823500
2025-08-07,5.43,5.45,5.38,5.39,19851810
2025-08-08,5.38,5.39,5.35,5.38,20064600
2025-08-11,5.38,5.43,5.37,5.41,22267594
2025-08-12,5.42,5.59,5.4,5.49,51378976
2025-08-13,5.45,5.54,5.45,5.52,38985812
2025-08-14,5.54,5.59,5.43,5.44,40803461
2025-08-15,5.43,5.47,5.39,5.44,30611204
2025-08-18,5.46,5.5,5.44,5.48,38821772
2025-08-19,5.51,5.52,5.45,5.48,30009348
2025-08-20,5.47,5.47,5.39,5.45,38551472
2025-08-21,5.45,5.58,5.44,5.53,64678511
2025-08-22,5.54,5.55,5.48,5.54,40384616
2025-08-25,5.56,5.67,5.56,5.59,72826462
2025-08-26,5.58,5.68,5.55,5.61,55607794
2025-08-27,5.61,5.73,5.58,5.6,94921502
2025-08-28,5.59,5.6,5.35,5.51,71109620
2025-08-29,5.56,5.58,5.42,5.43,44323921
2025-09-01,5.45,5.65,5.44,5.54,58294786
2025-09-02,5.53,5.54,5.36,5.39,45609186
2025-09-03,5.41,5.43,5.31,5.37,28287406
2025-09-04,5.37,5.4,5.25,5.31,28971047
2025-09-05,5.35,5.36,5.28,5.35,19569353
2025-09-08,5.34,5.4,5.31,5.4,22309396
2025-09-09,5.38,5.44,5.35,5.39,23920297
2025-09-10,5.4,5.49,5.37,5.4,27579862
2025-09-11,5.38,5.44,5.35,5.43,28801119
2025-09-12,5.41,5.64,5.4,5.57,92631907
2025-09-15,5.59,5.67,5.5,5.64,76973515
2025-09-16,5.66,5.74,5.6,5.74,86850697
2025-09-17,5.72,5.99,5.58,5.83,126978107
2025-09-18,5.78,5.89,5.65,5.68,96286334
2025-09-19,5.71,5.77,5.51,5.53,57872329
2025-09-22,5.53,5.53,5.42,5.48,32525900
2025-09-23,5.49,5.49,5.28,5.41,49667700
2025-09-24,5.38,5.6,5.33,5.52,48771870
2025-09-25,5.5,6.07,5.49,6.07,131652438
2025-09-26,6.0,6.01,5.8,5.81,180378120
2025-09-29,5.85,5.88,5.75,5.81,74969053
2025-09-30,5.83,5.83,5.68,5.69,59468895
2025-10-09,5.66,5.67,5.6,5.66,60121727
2025-10-10,5.67,5.76,5.64,5.7,60071422
2025-10-13,5.44,5.58,5.44,5.56,51273997
2025-10-14,5.58,5.62,5.44,5.46,48635071
2025-10-15,5.45,5.55,5.44,5.54,33435909
2025-10-16,5.55,5.55,5.41,5.43,35996055
2025-10-17,5.41,5.46,5.33,5.34,30122349
2025-10-20,5.35,5.41,5.35,5.4,21975241
2025-10-21,5.39,5.49,5.38,5.48,30185862
2025-10-22,5.46,5.5,5.44,5.45,23041911
2025-10-23,5.45,5.48,5.37,5.47,27027206
2025-10-24,5.46,5.49,5.44,5.46,26314817
2025-10-27,5.47,5.48,5.43,5.44,28921716
2025-10-28,5.41,5.52,5.38,5.46,41560673
2025-10-29,5.44,5.45,5.39,5.42,25167202
2025-10-30,5.43,5.64,5.38,5.55,80142229
2025-10-31,5.56,5.61,5.51,5.52,47657330
2025-11-03,5.5,5.61,5.48,5.58,44157566
2025-11-04,5.58,5.62,5.51,5.54,29229726
2025-11-05,5.5,5.65,5.48,5.56,39237079
2025-11-06,5.58,5.59,5.52,5.55,26681300
2025-11-07,5.55,5.56,5.48,5.49,32720437
2025-11-10,5.48,5.52,5.47,5.5,23072298
2025-11-11,5.55,5.63,5.52,5.57,46586486
2025-11-12,5.56,5.58,5.5,5.52,29196118
2025-11-13,5.66,5.88,5.66,5.69,99736964
2025-11-14,5.66,5.8,5.66,5.72,66731292
2025-11-17,5.78,5.89,5.72,5.81,69047687
2025-11-18,5.81,5.83,5.66,5.74,53178863
2025-11-19,5.75,5.77,5.56,5.58,43514100
2025-11-20,5.59,5.6,5.38,5.43,67202801
2025-11-21,5.38,5.43,5.2,5.2,47758706
2025-11-24,5.22,5.29,5.19,5.26,27342352
2025-11-25,5.28,5.31,5.24,5.29,26245698
2025-11-26,5.3,5.33,5.21,5.22,23026062
2025-11-27,5.21,5.23,5.15,5.19,19836768
2025-11-28,5.16,5.2,5.1,5.2,28802128
2025-12-01,5.17,5.22,5.16,5.21,19987714
2025-12-02,5.21,5.21,5.15,5.19,12490900
2025-12-03,5.19,5.21,5.15,5.17,12591100
2025-12-04,5.16,5.18,5.13,5.15,12861967
2025-12-05,5.15,5.19,5.11,5.18,14774300
2025-12-08,5.17,5.2,5.16,5.19,15966319
2025-12-09,5.18,5.29,5.17,5.21,23040893
2025-12-10,5.21,5.23,5.16,5.23,13553759
2025-12-11,5.22,5.23,5.13,5.14,13809300
2025-12-12,5.15,5.18,5.13,5.16,13197800
2025-12-15,5.18,5.18,5.13,5.15,12898796
2025-12-16,5.12,5.14,4.94,4.94,24143300
2025-12-17,4.94,4.98,4.81,4.93,20678370
2025-12-18,4.89,4.96,4.87,4.88,13604500
2025-12-19,4.93,4.97,4.91,4.96,14760100
2025-12-22,4.97,5.1,4.97,5.06,20326941
2025-12-23,5.03,5.05,4.98,5.0,11654300
2025-12-24,5.01,5.03,4.98,5.03,9006302
2025-12-25,5.03,5.2,5.01,5.13,20473040
2025-12-26,5.08,5.11,5.06,5.08,17333500
2025-12-29,5.09,5.15,5.06,5.1,17256502
2025-12-30,5.07,5.07,5.01,5.01,16010100
2025-12-31,5.01,5.03,4.98,4.99,11009578
2026-01-05,4.99,5.01,4.97,5.0,15086842
2026-01-06,4.98,5.02,4.98,5.02,20745584
2026-01-07,5.03,5.09,5.02,5.03,24827616
2026-01-08,5.03,5.14,5.01,5.12,32810557
2026-01-09,5.1,5.41,5.09,5.27,64950742
2026-01-12,5.27,5.46,5.18,5.37,66194338
2026-01-13,5.35,5.35,5.23,5.26,39357883
2026-01-14,5.28,5.43,5.25,5.31,56910089
2026-01-15,5.42,5.42,5.22,5.26,33650622
2026-01-16,5.26,5.29,5.16,5.17,28375594
2026-01-19,5.18,5.19,5.14,5.17,19606000
2026-01-20,5.17,5.2,5.14,5.19,18478699
2026-01-21,5.17,5.19,5.14,5.17,17980000
2026-01-22,5.18,5.22,5.16,5.22,23050584
2026-01-23,5.22,5.28,5.19,5.27,28660159
2026-01-26,5.27,5.33,5.17,5.29,43021387
2026-01-27,5.25,5.26,5.14,5.21,30870146
2026-01-28,5.33,5.42,5.28,5.31,63869493
2026-01-29,5.26,5.34,5.2,5.23,35562736
2026-01-30,5.21,5.35,5.17,5.2,31372186
2026-02-02,5.18,5.35,5.15,5.18,35249200
2026-02-03,5.22,5.3,5.2,5.29,31661900
2026-02-04,5.25,5.32,5.24,5.28,30216141
2026-02-05,5.24,5.28,5.2,5.2,23797989
2026-02-06,5.16,5.24,5.13,5.19,23657702
2026-02-09,5.25,5.29,5.24,5.26,26407557
2026-02-10,5.24,5.34,5.23,5.3,38520900
2026-02-11,5.29,5.41,5.29,5.33,34285530
2026-02-12,5.44,5.55,5.38,5.4,61334286
2026-02-13,5.38,5.47,5.3,5.31,40745800
2026-02-24,5.36,5.36,5.21,5.27,36454933
2026-02-25,5.25,5.33,5.25,5.27,26770111
2026-02-26,5.26,5.32,5.25,5.29,30311510
2026-02-27,5.26,5.43,5.25,5.4,52004304
2026-03-02,5.3,5.31,5.14,5.16,55497902
2026-03-03,5.17,5.2,4.96,4.97,42330413
2026-03-04,4.9,4.99,4.87,4.92,25173800
2026-03-05,4.98,5.03,4.95,4.99,21781800
2026-03-06,4.97,5.49,4.96,5.49,114076532
2026-03-09,6.04,6.04,6.04,6.04,46313469
2026-03-10,6.64,6.64,6.64,6.64,23596880
2026-03-11,6.88,7.3,6.86,7.3,526563260
2026-03-12,7.3,8.0,6.98,7.48,533332973
2026-03-13,7.35,7.5,6.73,6.79,448087334
2026-03-16,6.36,6.81,6.18,6.56,296004806
2026-03-17,6.49,6.58,6.04,6.11,263693238
2026-03-18,6.2,6.54,6.06,6.42,272949408
2026-03-19,6.17,6.68,6.17,6.49,247425863
2026-03-20,6.44,6.54,5.92,5.92,215722751
2026-03-23,5.71,6.09,5.5,5.57,178740588
2026-03-24,5.72,5.92,5.54,5.87,193146011
2026-03-25,5.93,6.19,5.9,6.06,166797015
2026-03-26,6.07,6.1,5.68,5.71,114912963
2026-03-27,5.65,5.8,5.6,5.7,94300275
2026-03-30,5.61,5.74,5.43,5.7,96545625
2026-03-31,5.73,5.75,5.52,5.53,81301854
2026-04-01,5.65,6.08,5.65,5.87,220780530
2026-04-02,5.81,5.87,5.51,5.55,156718201
2026-04-03,5.58,5.63,5.32,5.36,100040681
2026-04-07,5.33,5.45,5.29,5.37,64098090
2026-04-08,5.55,5.74,5.52,5.72,118095471
2026-04-09,5.69,5.71,5.58,5.61,75368662
2026-04-10,5.75,5.75,5.56,5.57,68095418
2026-04-13,5.49,5.66,5.46,5.61,65105369
2026-04-14,5.7,5.77,5.61,5.68,74334739
2026-04-15,5.68,5.7,5.58,5.63,59180020
2026-04-16,5.62,5.88,5.61,5.85,113254205
2026-04-17,5.85,5.88,5.69,5.71,81108789
2026-04-20,5.69,5.71,5.61,5.7,59251391
2026-04-21,5.67,5.7,5.38,5.47,91107622
2026-04-22,5.43,5.6,5.31,5.58,92655000
2026-04-23,5.55,5.86,5.53,5.72,107288243
2026-04-24,5.66,5.72,5.52,5.61,82449221
2026-04-27,5.6,5.6,5.38,5.44,64818800
2026-04-28,5.66,5.98,5.66,5.98,75369557
2026-04-29,5.99,6.12,5.9,6.03,291986184
