date,open,high,low,close,volume
2025-07-15,17.0124309,17.29099702,16.7139672,16.84330147,4087900
2025-07-16,16.8134551,17.03232848,16.79355752,16.97263574,2468071
2025-07-17,16.80350631,17.57951193,16.77365994,17.24125307,5749600
2025-07-18,17.16166275,18.96239374,17.09202122,18.96239374,14980149
2025-07-21,20.7929711,20.86261263,20.51440498,20.86261263,10228200
2025-07-22,22.3847775,22.95185853,20.7929711,21.37000092,54262147
2025-07-23,20.0,20.42,19.23,19.23,30120688
2025-07-24,18.27,18.87,17.95,18.28,26075200
2025-07-25,18.12,18.28,17.8,17.8,16810894
2025-07-28,17.78,18.02,17.67,17.94,9513200
2025-07-29,17.9,17.92,17.5,17.69,10050017
2025-07-30,17.61,17.68,17.35,17.51,7803317
2025-07-31,17.51,17.59,17.23,17.28,5642600
2025-08-01,17.27,17.33,17.16,17.26,4255300
2025-08-04,17.16,17.45,17.09,17.45,4108518
2025-08-05,17.47,17.61,17.45,17.54,4270350
2025-08-06,17.6,17.61,17.46,17.52,4495600
2025-08-07,17.68,17.69,17.44,17.62,5898800
2025-08-08,17.53,17.71,17.48,17.71,6201700
2025-08-11,17.94,18.03,17.8,17.85,7104300
2025-08-12,17.8,17.85,17.67,17.76,4634100
2025-08-13,17.78,17.8,17.6,17.62,5323601
2025-08-14,17.61,17.68,17.23,17.25,5675600
2025-08-15,17.18,17.46,17.16,17.4,3626802
2025-08-18,17.49,17.61,17.4,17.55,4517700
2025-08-19,17.56,17.87,17.49,17.86,6793500
2025-08-20,17.9,18.25,17.79,18.05,8061600
2025-08-21,18.04,18.18,17.92,18.09,7088000
2025-08-22,18.38,18.5,18.08,18.16,9459450
2025-08-25,18.36,18.39,18.02,18.14,7934900
2025-08-26,18.11,18.23,18.0,18.11,5053002
2025-08-27,18.12,18.17,17.6,17.61,6659800
2025-08-28,17.68,17.85,16.98,17.49,6603800
2025-08-29,17.49,17.98,17.36,17.76,6671400
2025-09-01,17.75,18.03,17.65,17.79,4909400
2025-09-02,17.78,17.81,17.3,17.59,5232700
2025-09-03,17.57,17.72,16.97,17.02,4356100
2025-09-04,17.05,17.42,16.97,17.14,4256800
2025-09-05,17.1,17.7,17.06,17.62,4561000
2025-09-08,17.6,18.0,17.52,18.0,5133901
2025-09-09,17.99,18.0,17.74,17.85,3370600
2025-09-10,17.85,18.69,17.8,18.66,14582085
2025-09-11,18.39,18.58,18.13,18.45,12562285
2025-09-12,18.4,18.4,18.0,18.03,7329736
2025-09-15,17.95,18.19,17.82,18.17,4552535
2025-09-16,18.12,18.29,17.9,18.2,4018126
2025-09-17,18.18,18.38,18.06,18.09,3718485
2025-09-18,18.1,18.25,17.49,17.65,6256800
2025-09-19,17.63,17.78,17.38,17.65,3976600
2025-09-22,17.69,17.75,17.25,17.39,3328337
2025-09-23,17.4,17.46,16.68,17.09,5268000
2025-09-24,17.18,17.33,16.91,17.3,3037100
2025-09-25,17.31,17.58,17.16,17.17,3448850
2025-09-26,17.21,17.5,17.08,17.37,3585300
2025-09-29,17.36,17.79,17.09,17.66,3606800
2025-09-30,17.63,17.72,17.57,17.67,2360500
2025-10-09,17.83,18.69,17.83,18.5,11912000
2025-10-10,18.57,19.35,18.57,19.0,14146002
2025-10-13,18.18,19.5,18.02,19.36,13475523
2025-10-14,19.4,19.99,19.29,19.34,11822651
2025-10-15,19.34,19.4,19.03,19.12,7015201
2025-10-16,19.16,19.24,18.59,18.68,6371000
2025-10-17,18.72,18.82,18.35,18.41,5130202
2025-10-20,18.3,18.48,18.11,18.36,6566591
2025-10-21,18.03,18.86,18.03,18.59,7051110
2025-10-22,18.62,18.8,18.42,18.67,5371600
2025-10-23,18.49,18.78,18.25,18.7,4866200
2025-10-24,18.66,18.81,18.52,18.63,4399700
2025-10-27,18.77,18.79,18.46,18.65,4752500
2025-10-28,18.66,18.77,18.5,18.54,3986500
2025-10-29,18.54,18.56,18.08,18.14,4891154
2025-10-30,18.16,18.44,18.05,18.06,4070955
2025-10-31,18.07,18.35,18.03,18.26,4499768
2025-11-03,19.3,20.09,19.1,20.09,11684506
2025-11-04,20.11,21.5,19.45,20.48,35524206
2025-11-05,19.87,20.23,19.68,20.11,21622897
2025-11-06,20.11,21.42,19.95,20.88,25828840
2025-11-07,20.1,20.86,20.1,20.32,17282006
2025-11-10,20.32,20.34,19.77,19.9,12349338
2025-11-11,20.0,21.0,19.8,20.64,17253801
2025-11-12,20.2,21.21,20.15,21.21,19737838
2025-11-13,21.5,21.59,20.38,20.88,15662305
2025-11-14,20.48,20.59,19.75,19.78,12939901
2025-11-17,19.57,20.21,19.41,19.89,8714105
2025-11-18,19.83,19.83,18.91,19.01,9522000
2025-11-19,19.1,19.28,18.77,18.86,5520000
2025-11-20,18.92,19.76,18.83,19.36,8207901
2025-11-21,18.88,19.29,18.1,18.13,8090900
2025-11-24,18.2,18.58,18.06,18.48,4996500
2025-11-25,18.52,18.68,18.38,18.51,3701500
2025-11-26,18.44,19.19,18.19,18.35,6860100
2025-11-27,18.53,18.93,18.31,18.75,5923000
2025-11-28,18.75,19.19,18.47,19.12,4655300
2025-12-01,19.14,19.38,18.84,18.91,4738800
2025-12-02,18.91,18.91,18.55,18.71,4090000
2025-12-03,18.75,18.81,18.4,18.52,3348700
2025-12-04,18.4,19.2,18.35,18.52,4301200
2025-12-05,18.5,19.77,18.39,19.65,11238055
2025-12-08,19.48,20.02,19.41,19.86,8185200
2025-12-09,19.86,19.91,19.23,19.23,5504300
2025-12-10,19.2,19.98,19.15,19.63,5230701
2025-12-11,19.55,19.95,19.27,19.27,4411000
2025-12-12,19.21,20.18,19.21,19.98,10831200
2025-12-15,19.99,20.18,19.5,19.54,8070500
2025-12-16,19.54,19.54,18.3,18.39,7138700
2025-12-17,18.29,18.46,17.46,17.91,7258955
2025-12-18,17.75,18.2,17.66,17.91,4346800
2025-12-19,18.24,19.17,18.24,18.61,6404801
2025-12-22,18.61,19.0,18.45,18.55,6568500
2025-12-23,18.55,18.61,18.17,18.45,4085900
2025-12-24,18.49,18.59,18.26,18.5,2748500
2025-12-25,18.52,18.9,18.35,18.85,3328500
2025-12-26,18.86,18.87,18.44,18.6,3639100
2025-12-29,18.76,18.76,18.35,18.41,3711800
2025-12-30,18.25,18.36,17.98,18.25,3712400
2025-12-31,18.26,18.39,17.98,18.33,3147900
2026-01-05,18.5,18.66,18.21,18.49,5496500
2026-01-06,18.49,18.76,18.39,18.58,4764850
2026-01-07,18.56,19.07,18.45,18.93,6473300
2026-01-08,18.8,19.68,18.8,19.4,8307600
2026-01-09,19.23,19.68,19.18,19.66,8022950
2026-01-12,19.7,19.83,19.26,19.73,8686300
2026-01-13,19.64,19.64,19.22,19.34,4904700
2026-01-14,19.22,19.46,18.86,19.1,6317700
2026-01-15,19.0,19.2,18.91,19.19,3799500
2026-01-16,19.24,19.39,18.82,19.08,3883600
2026-01-19,18.97,19.3,18.88,19.3,3475200
2026-01-20,19.28,19.31,18.88,19.02,4043100
2026-01-21,18.95,19.25,18.77,19.21,3194800
2026-01-22,19.28,19.47,19.14,19.43,3790001
2026-01-23,19.48,19.52,19.25,19.43,3606200
2026-01-26,19.49,19.5,18.88,19.16,4925200
2026-01-27,19.19,19.19,18.21,18.76,4567700
2026-01-28,18.8,18.85,18.38,18.41,3440102
2026-01-29,18.38,18.42,17.87,17.91,4525900
2026-01-30,17.86,18.18,17.75,18.16,3805001
2026-02-02,18.09,18.39,17.81,17.86,2724201
2026-02-03,17.95,18.48,17.92,18.32,2813200
2026-02-04,18.43,18.85,18.3,18.5,3239000
2026-02-05,18.47,18.55,18.08,18.31,2089500
2026-02-06,18.33,18.67,18.2,18.43,2417634
2026-02-09,19.2,19.58,19.01,19.27,8078750
2026-02-10,19.25,19.49,19.13,19.3,3920000
2026-02-11,19.2,19.62,19.19,19.41,3796601
2026-02-12,19.35,19.54,19.1,19.28,2738851
2026-02-13,19.27,19.47,19.11,19.2,3468900
2026-02-24,19.3,19.85,19.3,19.79,5017300
2026-02-25,19.72,19.89,19.61,19.72,3803500
2026-02-26,19.85,20.01,19.76,19.94,3208900
2026-02-27,19.77,19.97,19.7,19.91,3455200
2026-03-02,19.91,19.91,19.4,19.57,4746601
2026-03-03,19.57,19.74,18.51,18.6,4664700
2026-03-04,18.51,18.96,18.45,18.52,3923400
2026-03-05,18.7,19.06,18.7,18.9,2595400
2026-03-06,18.84,19.3,18.81,19.17,2616100
2026-03-09,18.88,19.13,18.7,19.01,2827100
2026-03-10,19.11,19.52,19.11,19.44,2213900
2026-03-11,19.44,19.58,19.16,19.26,2280300
2026-03-12,19.18,19.33,18.68,18.74,3165900
2026-03-13,18.83,19.18,18.65,18.87,2918166
2026-03-16,18.91,19.15,18.5,18.7,3652700
2026-03-17,18.77,18.79,18.15,18.15,3300400
2026-03-18,18.1,18.5,18.07,18.48,2682200
2026-03-19,18.28,18.53,17.78,17.85,2958100
2026-03-20,17.98,18.04,17.39,17.4,3163600
2026-03-23,17.09,17.12,15.98,16.08,3933938
2026-03-24,16.41,17.1,16.28,17.08,3613362
2026-03-25,17.08,17.23,16.97,17.1,2308700
2026-03-26,17.03,17.23,16.66,16.78,2225800
2026-03-27,16.73,17.25,16.65,17.1,2122900
2026-03-30,16.81,17.58,16.81,17.3,2691100
2026-03-31,17.31,17.55,17.07,17.08,2057600
2026-04-01,17.28,17.6,17.12,17.34,2327400
2026-04-02,17.34,17.45,16.97,17.09,2004100
2026-04-03,16.98,17.17,16.58,16.67,2111000
2026-04-07,16.55,17.92,16.5,17.7,5444800
2026-04-08,17.89,17.89,17.54,17.82,3774900
2026-04-09,17.77,17.77,17.33,17.51,2634900
2026-04-10,17.52,17.9,17.52,17.75,2432000
2026-04-13,17.76,18.26,17.74,17.85,5165200
2026-04-14,18.05,18.08,17.6,17.87,3656800
2026-04-15,17.98,17.98,17.46,17.5,3953700
2026-04-16,17.49,17.84,17.42,17.75,3040580
2026-04-17,17.75,17.83,17.58,17.76,2953100
2026-04-20,17.82,17.97,17.62,17.95,2774800
2026-04-21,17.92,17.96,17.77,17.86,2037600
2026-04-22,17.9,18.05,17.77,17.95,2287900
2026-04-23,17.89,18.05,17.71,17.78,2300001
2026-04-24,17.69,18.08,17.62,18.04,2546200
2026-04-27,18.04,18.17,17.8,18.15,2536700
2026-04-28,18.38,18.38,17.54,17.75,4025500
2026-04-29,16.45,17.39,16.45,17.23,7616200
