date,open,high,low,close,volume
2025-07-04,34.65624423,34.83544917,34.10867358,34.17836439,28827808
2025-07-07,34.0489386,34.43721597,33.77017536,34.08876192,16565451
2025-07-08,34.10867358,35.22372654,34.10867358,34.85536083,29774709
2025-07-09,34.85536083,35.03456577,34.29783435,34.37748099,19528543
2025-07-10,34.19827605,34.63633257,34.03898277,34.47703929,17221839
2025-07-11,34.65624423,35.12416824,34.2480552,34.31774601,29710632
2025-07-14,35.0445216,36.12970707,35.0445216,35.23368237,42560756
2025-07-15,34.66620006,35.1440799,33.85977783,34.32770184,34074152
2025-07-16,34.2480552,34.30779018,33.6507054,33.80999868,20237702
2025-07-17,33.98,35.18,33.74,34.96,34706498
2025-07-18,35.13,36.3,35.13,35.95,47408603
2025-07-21,36.1,36.35,35.78,36.18,28705034
2025-07-22,36.17,37.04,35.87,36.78,41730510
2025-07-23,37.15,37.94,36.4,36.48,58383308
2025-07-24,36.04,39.98,36.02,39.4,97229151
2025-07-25,39.69,40.33,39.01,39.43,76955259
2025-07-28,38.3,39.07,37.71,38.28,55166878
2025-07-29,37.96,38.6,37.8,38.12,32597142
2025-07-30,38.4,38.62,37.01,37.36,37560270
2025-07-31,36.94,37.04,35.8,36.0,43550828
2025-08-01,36.1,36.58,35.81,36.18,26918816
2025-08-04,36.01,36.16,35.36,35.91,26685320
2025-08-05,36.09,36.18,35.73,35.9,18734751
2025-08-06,35.85,35.99,35.63,35.97,21447061
2025-08-07,36.13,36.52,35.16,36.46,50708754
2025-08-08,36.43,37.29,36.0,36.83,47761865
2025-08-11,39.0,40.51,38.08,40.51,101895333
2025-08-12,40.0,41.04,38.66,39.45,102618303
2025-08-13,39.36,39.66,38.69,38.93,54579310
2025-08-14,38.88,39.15,37.77,37.92,43564555
2025-08-15,37.75,38.93,37.71,38.76,37866102
2025-08-18,39.78,40.31,39.1,39.34,48751388
2025-08-19,39.01,39.57,38.77,38.95,30005836
2025-08-20,38.13,38.93,37.96,38.59,37514844
2025-08-21,38.37,38.85,38.03,38.17,28191837
2025-08-22,38.0,38.65,37.95,38.3,30499862
2025-08-25,38.59,39.7,38.59,39.26,54009328
2025-08-26,39.03,39.58,38.52,39.11,43152908
2025-08-27,39.39,40.15,38.0,38.21,59678156
2025-08-28,38.0,38.57,37.2,38.39,48220688
2025-08-29,38.39,40.5,38.39,39.92,73572329
2025-09-01,40.38,40.88,39.74,40.67,66304212
2025-09-02,40.71,41.18,39.5,39.9,51667170
2025-09-03,40.04,41.48,39.62,40.03,61959420
2025-09-04,40.01,41.75,39.33,40.55,86827310
2025-09-05,40.55,44.61,40.02,44.61,134641164
2025-09-08,46.48,48.83,45.2,48.65,173918718
2025-09-09,47.5,51.03,47.31,48.9,157710535
2025-09-10,46.45,48.48,46.45,47.05,118204634
2025-09-11,46.58,47.99,45.97,47.25,86016864
2025-09-12,47.51,47.79,46.28,46.57,79946436
2025-09-15,47.0,50.14,47.0,48.66,105306811
2025-09-16,48.68,49.4,47.42,48.3,69969280
2025-09-17,47.9,51.15,47.2,49.95,95109176
2025-09-18,49.64,50.11,47.2,48.02,98337930
2025-09-19,48.75,52.82,48.6,52.82,152428249
2025-09-22,53.0,53.35,51.0,52.54,127723341
2025-09-23,52.5,54.88,51.6,53.14,120848727
2025-09-24,52.6,57.13,51.82,54.92,121387723
2025-09-25,55.5,58.88,55.21,55.73,127150917
2025-09-26,55.51,56.41,54.2,54.25,92907262
2025-09-29,55.0,58.98,55.0,58.5,118954227
2025-09-30,58.51,61.0,57.51,60.88,112408334
2025-10-09,63.2,66.97,62.7,66.97,129215908
2025-10-10,67.0,69.3,62.78,63.93,156177117
2025-10-13,59.2,70.0,59.2,69.75,137361187
2025-10-14,69.75,72.74,67.66,68.52,129134871
2025-10-15,68.54,70.95,62.8,66.18,126697880
2025-10-16,65.01,67.07,63.8,64.96,82726923
2025-10-17,65.0,66.3,60.75,60.96,100031873
2025-10-20,62.0,62.9,60.0,60.69,81431816
2025-10-21,61.33,62.0,60.15,61.59,64870774
2025-10-22,60.51,61.8,59.11,60.78,60516076
2025-10-23,60.51,64.43,60.03,64.16,101963065
2025-10-24,64.48,66.46,63.89,64.3,94820758
2025-10-27,65.0,66.3,64.5,65.53,78458946
2025-10-28,65.15,66.19,63.8,64.68,71376526
2025-10-29,65.57,69.66,65.01,68.7,110731629
2025-10-30,69.17,75.0,68.2,72.37,146292107
2025-10-31,72.0,75.0,69.0,69.02,133708230
2025-11-03,70.49,70.8,66.5,68.32,90797867
2025-11-04,68.1,69.0,65.45,66.15,69475358
2025-11-05,64.0,68.17,63.5,66.8,87380127
2025-11-06,66.8,70.2,66.66,70.02,96036010
2025-11-07,70.2,71.45,68.5,69.99,92824383
2025-11-10,71.32,73.66,68.65,69.36,118750603
2025-11-11,70.0,71.0,67.42,67.74,77136919
2025-11-12,66.89,68.98,65.0,67.88,68203196
2025-11-13,67.85,73.25,67.85,72.38,127714770
2025-11-14,71.3,72.15,68.88,68.89,78220948
2025-11-17,71.0,74.42,70.99,74.04,130003816
2025-11-18,74.08,74.98,69.4,69.92,120388602
2025-11-19,70.98,74.81,70.5,72.62,123102389
2025-11-20,72.52,76.19,71.01,71.27,108013446
2025-11-21,67.0,67.3,64.14,64.14,96372388
2025-11-24,62.0,63.0,57.73,58.65,120357808
2025-11-25,59.02,61.58,58.02,60.9,96106376
2025-11-26,61.6,62.58,60.22,61.13,69817101
2025-11-27,60.3,62.99,60.3,61.27,53673453
2025-11-28,61.01,63.6,61.0,62.55,60857430
2025-12-01,63.3,64.0,62.03,62.55,52122150
2025-12-02,61.93,62.44,60.7,61.47,39771461
2025-12-03,61.7,61.97,59.52,59.86,46077583
2025-12-04,59.55,60.69,59.14,59.82,34388895
2025-12-05,59.3,60.0,58.76,59.68,35694959
2025-12-08,59.7,63.3,59.7,62.99,69539984
2025-12-09,62.57,63.7,61.51,62.5,46847531
2025-12-10,62.7,64.36,61.16,63.33,58600419
2025-12-11,63.65,64.97,62.85,62.99,55773587
2025-12-12,64.0,64.31,60.39,61.3,67220183
2025-12-15,60.6,61.52,59.2,60.2,43465328
2025-12-16,60.2,60.8,58.68,60.0,43190727
2025-12-17,61.5,63.15,60.91,62.99,75524216
2025-12-18,62.21,64.3,61.97,62.49,60346712
2025-12-19,62.65,64.65,61.68,64.18,74663474
2025-12-22,64.85,66.0,64.2,65.27,72973657
2025-12-23,65.27,67.37,64.85,66.36,69499222
2025-12-24,66.81,67.86,65.94,66.79,61444857
2025-12-25,65.38,66.66,64.41,66.13,58327468
2025-12-26,67.75,69.78,67.27,68.57,78619986
2025-12-29,68.88,68.88,65.25,65.32,68478466
2025-12-30,62.25,65.56,61.75,64.15,87027400
2025-12-31,64.15,64.38,62.18,62.89,51525450
2026-01-05,63.65,64.78,62.24,64.35,60261198
2026-01-06,66.0,67.26,65.3,66.9,74907439
2026-01-07,67.0,68.07,65.29,66.48,63690063
2026-01-08,66.69,67.55,64.28,65.02,65024061
2026-01-09,64.5,66.6,64.1,65.39,52127662
2026-01-12,67.7,69.58,66.89,67.97,70047458
2026-01-13,68.66,74.5,68.6,70.8,118592210
2026-01-14,70.01,72.27,68.29,69.06,85394304
2026-01-15,68.8,73.88,68.54,72.0,86084105
2026-01-16,71.52,73.45,69.1,69.2,79785779
2026-01-19,69.0,69.5,67.67,67.87,50994338
2026-01-20,68.95,69.18,66.01,67.98,56288391
2026-01-21,68.3,70.8,68.08,70.36,67416477
2026-01-22,70.8,71.49,69.16,69.85,52107405
2026-01-23,70.99,74.85,70.4,73.87,89457587
2026-01-26,75.5,76.15,73.25,73.64,83205759
2026-01-27,74.56,76.15,71.51,72.91,65435091
2026-01-28,73.72,75.29,71.5,74.36,84140101
2026-01-29,72.9,75.6,71.88,73.77,71941104
2026-01-30,72.45,72.45,66.46,68.6,87528730
2026-02-02,67.38,68.88,65.9,65.93,50386872
2026-02-03,67.85,67.95,66.05,67.9,43126733
2026-02-04,67.7,68.08,66.13,67.15,32344436
2026-02-05,65.0,65.48,62.5,62.91,49399392
2026-02-06,61.0,65.75,60.99,64.75,48012593
2026-02-09,64.84,65.8,64.38,65.17,30130265
2026-02-10,65.0,65.39,64.11,65.03,19962660
2026-02-11,65.09,66.9,64.9,66.65,34414682
2026-02-12,66.68,67.38,66.02,66.82,26462209
2026-02-13,65.0,66.92,64.82,66.32,24031323
2026-02-24,69.21,70.4,68.63,69.99,53198805
2026-02-25,70.99,72.29,69.65,71.33,54155598
2026-02-26,74.5,74.7,72.51,72.86,72820678
2026-02-27,71.4,73.71,71.4,73.1,49005079
2026-03-02,72.73,73.17,69.74,71.94,51981939
2026-03-03,70.86,72.08,67.1,67.27,61305559
2026-03-04,66.18,69.18,65.91,66.89,39633952
2026-03-05,68.38,68.99,66.6,67.12,31847806
2026-03-06,66.68,67.68,65.71,65.89,34489212
2026-03-09,64.0,67.8,63.01,67.76,48554692
2026-03-10,68.8,69.65,68.18,69.02,32195974
2026-03-11,68.33,70.79,68.0,70.17,43864382
2026-03-12,69.75,70.1,68.31,69.5,30207883
2026-03-13,70.19,72.68,69.7,70.03,53703706
2026-03-16,69.83,70.7,68.0,70.6,40225041
2026-03-17,70.6,71.33,68.4,68.49,30891743
2026-03-18,68.49,68.77,65.54,66.65,37943935
2026-03-19,65.45,66.4,63.13,63.44,44212738
2026-03-20,64.5,69.78,63.26,67.43,87925819
2026-03-23,66.4,69.99,66.33,67.58,71722870
2026-03-24,68.92,69.55,65.58,69.21,60236242
2026-03-25,70.55,71.38,68.61,70.63,63304331
2026-03-26,70.37,73.77,70.01,72.43,76640707
2026-03-27,71.49,79.67,71.49,79.67,131213302
2026-03-30,81.0,81.5,78.0,80.15,117570876
2026-03-31,79.7,81.0,77.75,78.38,80925558
2026-04-01,79.1,79.44,76.36,77.31,68943939
2026-04-02,77.3,81.77,76.3,79.93,90877873
2026-04-03,79.94,82.19,78.8,79.75,62037071
2026-04-07,80.0,81.16,78.2,78.96,48645036
2026-04-08,77.82,82.81,77.51,82.01,81154987
2026-04-09,82.3,83.78,79.9,81.01,65194686
2026-04-10,81.74,86.99,81.25,83.98,104533440
2026-04-13,83.84,86.3,83.01,84.38,101033007
2026-04-14,84.99,88.48,83.61,88.28,91572979
2026-04-15,87.5,87.8,81.84,82.17,114856135
2026-04-16,83.33,86.7,82.36,85.6,85382271
2026-04-17,85.46,87.98,83.25,84.06,92080855
2026-04-20,83.59,84.21,81.38,82.71,64666315
2026-04-21,83.8,85.74,81.61,83.36,78663138
2026-04-22,81.85,83.41,81.52,82.22,62537967
2026-04-23,82.25,82.5,79.0,79.88,63377908
2026-04-24,79.95,86.26,79.87,84.99,97075458
2026-04-27,84.0,86.46,83.5,84.11,67507055
2026-04-28,84.12,84.61,81.18,82.1,48209353
2026-04-29,81.81,87.15,80.84,86.9,84899114
