date,open,high,low,close,volume
2025-08-27,8.01850712,8.04835268,7.87922784,7.88917636,11084399
2025-08-28,7.9090734,8.04835268,7.76979412,7.93891896,12264344
2025-08-29,7.958816,8.08814676,7.91902192,7.96876452,10789152
2025-09-01,7.96876452,8.13788936,7.88917636,8.08814676,17566432
2025-09-02,8.0583012,8.13788936,7.98866156,8.03840416,12942695
2025-09-03,8.01850712,8.13788936,7.8593308,7.87922784,11955650
2025-09-04,7.93891896,8.17768344,7.87922784,8.1080438,26561809
2025-09-05,8.17768344,8.22742604,7.82948524,8.07819824,25654216
2025-09-08,8.03840416,8.11799232,7.94886748,8.01850712,18226645
2025-09-09,8.01850712,8.07819824,7.9090734,8.03840416,14793783
2025-09-10,8.03840416,8.19758048,7.98866156,8.1577864,20106875
2025-09-11,8.13788936,8.18763196,7.93891896,8.14783788,21032137
2025-09-12,8.11799232,8.22742604,7.99861008,8.02845564,16464746
2025-09-15,8.04835268,8.04835268,7.91902192,7.94886748,11988489
2025-09-16,7.93891896,8.06824972,7.93891896,8.04835268,10094249
2025-09-17,8.06824972,8.06824972,7.91902192,7.93891896,12144600
2025-09-18,7.93891896,7.94886748,7.7598456,7.78969116,11321303
2025-09-19,7.78969116,7.88917636,7.70015448,7.84938228,8945246
2025-09-22,7.87922784,7.87922784,7.69020596,7.70015448,6917398
2025-09-23,7.69020596,7.74989708,7.39175036,7.48128704,9325628
2025-09-24,7.45144148,7.5111326,7.4116474,7.49123556,6065997
2025-09-25,7.48128704,7.49123556,7.4116474,7.44149296,5674512
2025-09-26,7.4116474,7.47133852,7.34200776,7.34200776,7312309
2025-09-29,7.3619048,7.39175036,7.25247108,7.39175036,4699740
2025-09-30,7.40169888,7.43154444,7.37185332,7.42159592,4191083
2025-10-09,7.45144148,7.48128704,7.32211072,7.38180184,4996925
2025-10-10,7.37185332,7.45144148,7.35195628,7.43154444,3719795
2025-10-13,7.34200776,7.43154444,7.2624196,7.4116474,5214500
2025-10-14,7.4116474,7.46139,7.37185332,7.40169888,5076147
2025-10-15,7.4116474,7.52108112,7.40169888,7.48128704,6098200
2025-10-16,7.48128704,7.5111326,7.4116474,7.43154444,4457682
2025-10-17,7.43154444,7.46139,7.32211072,7.35195628,4109123
2025-10-20,7.3619048,7.39175036,7.27236812,7.3121622,4460400
2025-10-21,7.29226516,7.44149296,7.29226516,7.44149296,4491702
2025-10-22,7.40169888,7.50118408,7.39175036,7.46139,4664433
2025-10-23,7.45144148,7.52108112,7.44149296,7.5111326,5924700
2025-10-24,7.5111326,7.5111326,7.38180184,7.38180184,5765500
2025-10-27,7.4116474,7.4116474,7.33205924,7.37185332,4771200
2025-10-28,7.3619048,7.40169888,7.33205924,7.37185332,3137300
2025-10-29,7.27236812,7.3619048,7.27236812,7.32211072,4227102
2025-10-30,7.32211072,7.33205924,7.24252256,7.24252256,4509067
2025-10-31,7.27236812,7.34200776,7.25247108,7.32211072,5040700
2025-11-03,7.34200776,7.44149296,7.32211072,7.43154444,6600167
2025-11-04,7.43154444,7.46139,7.39175036,7.45144148,4754600
2025-11-05,7.4116474,7.53102964,7.39175036,7.48128704,5474500
2025-11-06,7.46139,7.48128704,7.39175036,7.43154444,4142600
2025-11-07,7.43154444,7.47133852,7.4116474,7.46139,3478600
2025-11-10,7.48128704,7.63051484,7.42159592,7.6106178,8455702
2025-11-11,7.6106178,7.68025744,7.5608752,7.6603604,7498400
2025-11-12,7.67030892,7.93891896,7.6603604,7.73994856,15062324
2025-11-13,7.73994856,7.74989708,7.64046336,7.73000004,8758041
2025-11-14,7.73,7.87,7.7,7.74,8569499
2025-11-17,7.8,7.82,7.74,7.78,5924900
2025-11-18,7.77,7.78,7.63,7.74,7930400
2025-11-19,7.74,7.93,7.71,7.81,11856700
2025-11-20,7.76,7.79,7.56,7.6,10858700
2025-11-21,7.58,7.65,7.34,7.34,8550500
2025-11-24,7.35,7.5,7.35,7.43,5305796
2025-11-25,7.43,7.55,7.4,7.49,4269600
2025-11-26,7.5,7.62,7.46,7.61,6409900
2025-11-27,7.56,7.7,7.52,7.54,8178467
2025-11-28,7.52,7.78,7.44,7.72,9453200
2025-12-01,7.72,7.75,7.66,7.69,6226000
2025-12-02,7.7,7.83,7.67,7.81,10837000
2025-12-03,7.89,8.14,7.74,7.91,27403435
2025-12-04,7.84,7.85,7.63,7.63,17459100
2025-12-05,7.65,7.69,7.56,7.64,9701590
2025-12-08,7.63,7.66,7.55,7.57,8304283
2025-12-09,7.53,7.82,7.5,7.77,15395051
2025-12-10,7.8,7.98,7.78,7.82,17486420
2025-12-11,7.87,7.89,7.57,7.76,17507420
2025-12-12,7.88,7.94,7.52,7.71,22418420
2025-12-15,7.76,8.29,7.7,8.02,36891807
2025-12-16,8.16,8.46,8.07,8.21,49719950
2025-12-17,8.29,8.66,8.22,8.34,49628233
2025-12-18,8.15,8.65,8.15,8.5,46413534
2025-12-19,8.5,9.19,8.32,8.83,58258460
2025-12-22,8.75,8.8,8.48,8.66,41758991
2025-12-23,8.6,8.72,8.32,8.53,33128287
2025-12-24,8.53,8.55,8.35,8.49,25088737
2025-12-25,8.44,9.07,8.42,8.6,43171216
2025-12-26,8.48,8.84,8.39,8.39,29699847
2025-12-29,8.55,8.65,8.25,8.48,27491201
2025-12-30,8.6,8.6,8.12,8.31,21909791
2025-12-31,8.31,8.39,8.05,8.1,15747193
2026-01-05,8.09,8.12,7.95,7.98,18404410
2026-01-06,7.96,8.09,7.94,8.06,14905617
2026-01-07,8.03,8.22,7.97,8.09,18408291
2026-01-08,8.04,8.1,7.93,8.02,16175200
2026-01-09,8.04,8.48,8.02,8.47,34938777
2026-01-12,8.47,8.53,8.32,8.53,21689343
2026-01-13,8.53,8.6,8.29,8.31,21852546
2026-01-14,8.25,8.45,8.17,8.35,19129972
2026-01-15,8.31,8.71,8.29,8.64,32889100
2026-01-16,8.58,8.61,8.2,8.37,22987100
2026-01-19,8.36,8.74,8.33,8.68,25544549
2026-01-20,8.64,8.78,8.51,8.68,20210961
2026-01-21,8.61,8.77,8.45,8.47,15544152
2026-01-22,8.42,8.48,8.34,8.4,13931000
2026-01-23,8.37,8.42,8.32,8.33,12353800
2026-01-26,8.31,8.33,8.11,8.19,14788448
2026-01-27,8.15,8.22,8.0,8.07,11374771
2026-01-28,8.02,8.15,8.02,8.06,8362000
2026-01-29,8.04,8.12,7.94,8.06,9540101
2026-01-30,8.02,8.19,8.02,8.06,8816600
2026-02-02,8.03,8.19,7.99,8.0,9142900
2026-02-03,8.02,8.13,8.0,8.1,6790179
2026-02-04,8.06,8.91,8.06,8.91,36421841
2026-02-05,9.16,9.8,9.06,9.8,47259519
2026-02-06,10.78,10.78,10.59,10.78,69219759
2026-02-09,10.68,11.18,10.28,10.71,135317706
2026-02-10,10.49,10.5,9.64,9.64,92293633
2026-02-11,9.45,9.68,9.12,9.16,79253549
2026-02-12,9.0,9.05,8.64,8.66,63815146
2026-02-13,8.75,8.84,8.43,8.44,40333151
2026-02-24,8.5,8.57,8.42,8.56,30204020
2026-02-25,8.54,8.59,8.5,8.56,28206270
2026-02-26,8.53,8.53,8.36,8.42,27164700
2026-02-27,8.42,8.46,8.4,8.44,18459735
2026-03-02,8.36,8.36,8.15,8.19,22827164
2026-03-03,8.2,8.28,8.08,8.16,22937260
2026-03-04,8.1,8.16,8.0,8.04,16872522
2026-03-05,8.1,8.26,8.09,8.18,18006900
2026-03-06,8.09,8.24,8.07,8.23,12174100
2026-03-09,8.09,8.17,8.09,8.15,12289100
2026-03-10,8.2,8.28,8.17,8.25,12749100
2026-03-11,8.28,8.28,8.18,8.25,11937426
2026-03-12,8.23,8.26,8.1,8.11,13022500
2026-03-13,8.08,8.18,8.05,8.09,11700870
2026-03-16,8.07,8.15,8.07,8.15,8659200
2026-03-17,8.14,8.22,8.06,8.08,11136101
2026-03-18,8.08,8.1,7.88,8.0,14530100
2026-03-19,7.95,7.98,7.78,7.8,11253500
2026-03-20,7.81,7.86,7.63,7.64,11105701
2026-03-23,7.55,7.55,7.12,7.19,14460337
2026-03-24,7.28,7.45,7.22,7.45,12392091
2026-03-25,7.46,7.63,7.43,7.59,10115000
2026-03-26,7.58,7.69,7.51,7.55,7607424
2026-03-27,7.51,7.67,7.48,7.62,7470700
2026-03-30,7.51,7.75,7.51,7.74,8094364
2026-03-31,7.7,7.84,7.68,7.69,6772800
2026-04-01,7.75,7.78,7.68,7.77,6948600
2026-04-02,7.75,7.76,7.62,7.67,7452900
2026-04-03,7.62,7.66,7.41,7.43,5652600
2026-04-07,7.43,7.57,7.38,7.55,5515700
2026-04-08,7.65,7.73,7.62,7.72,7274200
2026-04-09,7.65,7.7,7.54,7.59,6008501
2026-04-10,7.63,7.72,7.6,7.65,5517174
2026-04-13,7.61,7.64,7.55,7.6,4619800
2026-04-14,7.61,7.65,7.52,7.62,6123801
2026-04-15,7.6,7.64,7.57,7.59,6073020
2026-04-16,7.59,7.75,7.57,7.7,8632701
2026-04-17,7.67,7.76,7.57,7.75,10332700
2026-04-20,7.71,7.84,7.66,7.84,9324074
2026-04-21,7.84,7.88,7.76,7.86,7452380
2026-04-22,7.85,7.9,7.76,7.77,6909374
2026-04-23,7.78,7.82,7.67,7.74,7494134
2026-04-24,7.7,7.73,7.62,7.69,6924602
2026-04-27,7.69,7.81,7.59,7.79,7560300
2026-04-28,7.76,7.79,7.53,7.58,7578501
2026-04-29,7.55,7.74,7.54,7.67,6773401
