date,open,high,low,close,volume
2025-07-24,38.38,38.99,38.2,38.52,5257939
2025-07-25,38.52,42.37,38.52,42.37,18486212
2025-07-28,42.87,43.96,42.44,42.9,14873172
2025-07-29,43.0,43.75,41.77,42.1,8834155
2025-07-30,41.85,42.11,40.6,40.99,7712458
2025-07-31,41.41,42.1,40.4,40.75,10302718
2025-08-01,40.0,41.18,40.0,40.55,6314106
2025-08-04,40.02,40.99,40.0,40.96,5624671
2025-08-05,41.08,41.77,40.61,41.47,6159305
2025-08-06,41.45,41.5,40.7,41.12,6314374
2025-08-07,40.9,41.82,40.29,40.52,5650994
2025-08-08,40.53,41.98,40.2,41.53,7313862
2025-08-11,41.47,42.74,41.26,42.22,6439256
2025-08-12,42.0,42.04,40.74,41.37,6303070
2025-08-13,41.26,42.15,40.98,41.66,6681680
2025-08-14,41.86,41.88,39.5,39.59,7388027
2025-08-15,39.61,40.0,38.62,39.56,10785632
2025-08-18,39.9,40.28,38.77,38.95,10935889
2025-08-19,39.0,39.15,38.0,38.88,8419744
2025-08-20,38.78,39.67,38.31,39.42,6609824
2025-08-21,39.51,39.83,38.4,39.06,5825332
2025-08-22,38.01,38.4,37.78,38.27,8860856
2025-08-25,38.3,38.68,37.99,38.5,6955549
2025-08-26,38.57,38.57,37.8,38.16,6279051
2025-08-27,38.0,38.55,37.18,37.21,6935848
2025-08-28,37.44,37.44,35.55,36.56,8170200
2025-08-29,36.55,38.85,36.35,37.86,10120081
2025-09-01,38.0,38.39,37.3,38.23,6232910
2025-09-02,38.13,38.13,36.66,37.51,6096353
2025-09-03,37.66,38.18,36.64,36.75,4454000
2025-09-04,36.66,37.26,35.45,36.15,5583873
2025-09-05,35.9,39.4,35.84,39.16,14701644
2025-09-08,38.87,40.17,38.87,39.6,9787958
2025-09-09,39.34,39.35,38.1,38.24,6156698
2025-09-10,38.19,38.8,37.05,37.62,5467582
2025-09-11,37.5,38.13,37.2,37.99,4308601
2025-09-12,38.11,41.5,38.11,39.5,12863577
2025-09-15,39.6,40.81,39.13,39.64,9495539
2025-09-16,39.63,39.93,38.6,39.49,5906042
2025-09-17,39.49,40.0,38.75,39.88,6606995
2025-09-18,39.91,40.38,38.11,38.51,8875002
2025-09-19,38.49,39.0,37.7,38.61,5108213
2025-09-22,38.3,40.09,38.3,39.41,7309230
2025-09-23,39.4,39.95,38.39,39.75,6264760
2025-09-24,39.6,39.88,38.61,39.55,6055660
2025-09-25,39.21,39.98,38.25,38.3,6803163
2025-09-26,38.03,38.78,37.6,37.85,3964921
2025-09-29,38.2,40.19,38.08,39.45,10462485
2025-09-30,39.33,40.69,39.02,40.0,7530060
2025-10-09,40.97,42.99,40.9,41.0,10675727
2025-10-10,41.82,41.96,40.7,41.37,7090563
2025-10-13,39.08,40.48,38.7,39.79,11339397
2025-10-14,39.99,40.8,38.66,38.95,5939045
2025-10-15,38.74,40.85,37.99,40.6,7521616
2025-10-16,40.51,41.3,39.03,39.24,5152600
2025-10-17,39.15,39.27,36.61,36.69,8065241
2025-10-20,37.18,37.88,36.9,37.38,2801799
2025-10-21,37.39,37.72,36.88,37.65,3339540
2025-10-22,37.31,37.72,37.03,37.19,1888351
2025-10-23,37.19,37.44,36.42,37.42,2839660
2025-10-24,37.5,38.67,37.33,38.48,4494487
2025-10-27,38.15,38.68,37.69,38.02,4437174
2025-10-28,38.03,38.5,37.6,37.76,2547600
2025-10-29,37.7,38.01,37.34,37.96,3140574
2025-10-30,38.85,39.99,37.32,37.98,7512324
2025-10-31,37.77,38.14,37.32,37.67,3415754
2025-11-03,37.93,37.93,36.96,37.22,2437092
2025-11-04,37.01,37.36,36.15,36.68,2706006
2025-11-05,36.39,37.1,36.25,37.0,2377943
2025-11-06,36.88,37.37,36.66,36.92,2982100
2025-11-07,36.7,36.9,36.29,36.41,2306900
2025-11-10,36.34,36.75,35.82,36.06,2276398
2025-11-11,36.08,36.28,35.22,35.4,3559198
2025-11-12,35.56,35.56,34.67,34.96,2503214
2025-11-13,34.96,35.23,34.42,34.49,4694429
2025-11-14,34.57,34.57,34.02,34.15,2616707
2025-11-17,34.16,34.18,33.03,33.26,5666026
2025-11-18,33.06,33.61,32.98,33.2,2349286
2025-11-19,33.28,33.4,32.8,33.25,2130956
2025-11-20,33.33,33.5,32.01,32.1,3440156
2025-11-21,32.1,32.47,30.8,32.18,4731500
2025-11-24,32.2,33.16,31.96,32.84,2762982
2025-11-25,32.85,33.1,32.7,32.78,1900234
2025-11-26,33.14,33.9,32.72,33.3,3734314
2025-11-27,33.29,33.71,33.0,33.18,1973400
2025-11-28,33.44,33.44,32.49,33.26,1969400
2025-12-01,33.8,35.3,33.3,34.51,5262969
2025-12-02,34.49,34.49,33.2,33.4,3177775
2025-12-03,33.47,33.56,32.9,33.09,1965600
2025-12-04,33.33,33.55,33.01,33.09,1570000
2025-12-05,33.11,33.95,32.82,33.75,2488990
2025-12-08,33.88,34.44,33.68,34.2,2500468
2025-12-09,34.33,34.38,33.37,33.53,2007600
2025-12-10,33.4,33.66,33.15,33.56,1162100
2025-12-11,33.6,33.89,33.03,33.06,1362600
2025-12-12,33.05,33.62,32.82,33.18,2106500
2025-12-15,33.42,34.17,33.01,33.44,3087321
2025-12-16,33.4,34.44,32.65,34.1,3717699
2025-12-17,33.71,34.49,33.71,34.39,2817800
2025-12-18,34.5,34.72,33.88,33.9,2345009
2025-12-19,34.03,34.89,33.9,34.37,2650658
2025-12-22,34.44,34.6,33.83,33.96,2409500
2025-12-23,34.21,34.21,33.48,33.8,2316220
2025-12-24,33.8,33.95,33.53,33.69,1923100
2025-12-25,33.79,35.58,33.54,35.4,6792324
2025-12-26,35.05,36.07,34.85,35.0,5207332
2025-12-29,35.2,35.2,34.7,34.9,2560950
2025-12-30,34.9,35.2,34.62,34.74,3814900
2025-12-31,34.8,35.85,34.55,35.6,5103320
2026-01-05,35.7,36.71,35.54,36.27,5611289
2026-01-06,36.58,38.35,36.5,37.98,8624090
2026-01-07,37.89,38.18,37.3,37.78,5601800
2026-01-08,37.53,37.9,37.17,37.75,3876699
2026-01-09,37.76,37.79,37.28,37.5,4079898
2026-01-12,37.4,37.62,36.6,37.26,5101782
2026-01-13,37.26,37.8,36.53,36.65,4143360
2026-01-14,36.66,37.49,35.9,36.3,5363735
2026-01-15,36.25,36.8,36.01,36.33,3447400
2026-01-16,36.34,36.6,36.0,36.25,3139500
2026-01-19,36.4,36.57,36.0,36.24,2605583
2026-01-20,36.21,36.79,35.78,36.1,3788000
2026-01-21,36.01,36.58,35.65,36.53,2756243
2026-01-22,36.7,36.75,36.06,36.13,3470200
2026-01-23,36.3,36.86,35.78,36.85,4741400
2026-01-26,36.8,37.33,35.8,36.32,4785582
2026-01-27,36.3,37.28,34.96,36.98,5437300
2026-01-28,36.97,36.97,36.13,36.33,2892700
2026-01-29,36.3,36.56,35.6,35.63,2550932
2026-01-30,35.65,37.1,35.15,36.8,4873049
2026-02-02,36.8,37.82,36.35,37.13,6993649
2026-02-03,37.77,38.12,37.01,38.11,5235367
2026-02-04,38.1,38.48,37.63,38.37,4781600
2026-02-05,38.25,40.48,38.24,39.65,9870800
2026-02-06,39.64,40.1,38.9,39.66,6536118
2026-02-09,39.75,41.58,39.7,41.32,11923498
2026-02-10,42.06,43.7,38.01,39.0,20302489
2026-02-11,38.18,38.5,36.94,37.0,10765630
2026-02-12,37.25,37.45,36.53,36.87,4050760
2026-02-13,36.8,36.86,36.07,36.1,4683154
2026-02-24,36.41,36.79,35.5,36.1,3671183
2026-02-25,36.3,36.33,35.68,35.86,4103596
2026-02-26,35.91,36.4,35.7,35.97,2771116
2026-02-27,36.02,36.05,35.49,35.6,3463100
2026-03-02,34.5,35.32,34.01,34.15,5153007
2026-03-03,34.2,34.53,33.53,33.6,2933500
2026-03-04,33.1,33.79,32.94,33.11,2775573
2026-03-05,33.7,33.85,33.11,33.68,1912300
2026-03-06,33.76,34.58,33.51,34.5,2269616
2026-03-09,34.11,34.57,33.38,34.41,2409657
2026-03-10,34.76,35.18,34.42,34.62,2307772
2026-03-11,34.82,34.82,34.37,34.47,1821600
2026-03-12,34.47,34.82,34.14,34.54,1918455
2026-03-13,34.3,34.85,33.98,34.05,1808888
2026-03-16,34.05,34.48,33.74,34.35,1596414
2026-03-17,34.74,35.16,34.5,34.53,2939707
2026-03-18,34.53,35.0,33.82,34.71,1852800
2026-03-19,34.21,35.1,34.19,34.3,2183000
2026-03-20,34.68,35.4,33.83,34.61,3712700
2026-03-23,34.26,34.3,32.58,32.85,3939400
2026-03-24,33.73,33.99,33.02,33.5,1980132
2026-03-25,33.22,34.33,33.22,34.11,2075037
2026-03-26,34.23,34.39,33.62,33.76,2417015
2026-03-27,33.21,33.98,33.12,33.79,1696361
2026-03-30,33.55,34.82,33.16,34.36,3098294
2026-03-31,34.32,34.62,33.95,34.0,1575661
2026-04-01,34.42,34.55,33.83,34.14,2156095
2026-04-02,34.1,34.17,33.16,33.4,1680661
2026-04-03,33.42,33.65,32.7,32.75,2303200
2026-04-07,32.89,33.12,32.07,32.59,2451595
2026-04-08,33.42,33.81,32.94,33.58,2719767
2026-04-09,33.36,33.36,32.76,32.87,1866400
2026-04-10,32.86,34.6,32.86,34.39,4718894
2026-04-13,34.22,34.3,33.77,34.0,2080600
2026-04-14,34.1,34.41,34.08,34.41,1941795
2026-04-15,34.42,34.86,34.31,34.32,1711900
2026-04-16,34.31,36.68,34.25,36.42,7688932
2026-04-17,36.42,37.18,35.75,36.93,5287100
2026-04-20,36.94,36.94,36.0,36.12,3598200
2026-04-21,36.37,37.44,36.13,36.61,4263300
2026-04-22,36.95,38.03,36.25,37.02,6736500
2026-04-23,37.05,37.16,35.62,36.08,5583482
2026-04-24,35.81,37.36,35.81,36.66,4863482
2026-04-27,36.5,36.8,36.25,36.27,3556200
2026-04-28,36.01,36.19,34.92,35.14,5415692
2026-04-29,34.8,35.24,33.17,34.99,4172975
