date,open,high,low,close,volume
2025-08-12,46.03739615,46.11641335,45.62255585,45.85960745,2078294
2025-08-13,45.87936175,46.5213765,45.83985315,46.3633421,3307547
2025-08-14,46.3238335,46.422605,45.43489,45.48427575,3077110
2025-08-15,45.44476715,46.0472733,45.3163642,46.03739615,2152585
2025-08-18,46.0472733,47.8646689,46.0472733,47.2325313,6238841
2025-08-19,47.26216275,47.65724875,46.72879665,47.00535685,3869288
2025-08-20,46.80781385,47.24240845,46.57076225,47.20289985,2645965
2025-08-21,47.3510571,47.38068855,46.78805955,47.1140055,2549052
2025-08-22,47.41032,48.1807377,46.9954797,47.9041775,5177881
2025-08-25,48.21036915,48.3782807,47.61774015,47.8251603,4315485
2025-08-26,47.8251603,48.19061485,47.42019715,47.8844232,3730185
2025-08-27,47.95356325,50.6895338,47.7263888,48.13135195,8728030
2025-08-28,48.09184335,52.941524,48.0227033,52.31926355,13974302
2025-08-29,52.348895,52.35877215,49.9191161,50.14629055,8091811
2025-09-01,50.16604485,51.0846198,50.0376419,50.3537107,4618326
2025-09-02,50.4129736,50.4327279,48.17086055,48.9116468,4254555
2025-09-03,48.98078685,48.990664,47.2917942,47.34117995,3339663
2025-09-04,47.2917942,48.002949,47.1140055,47.85479175,2826202
2025-09-05,47.89430035,48.5165608,47.212777,48.4968065,2818247
2025-09-08,48.46717505,50.373465,48.0227033,49.8796075,3902410
2025-09-09,49.59317015,49.73145025,48.46717505,48.84250675,2418839
2025-09-10,48.64496375,49.3264871,48.398035,48.8523839,1877290
2025-09-11,48.50668365,49.37587285,48.11159765,49.33636425,3011486
2025-09-12,49.4845215,50.768551,49.188207,49.9388704,3915502
2025-09-15,50.0573962,50.0573962,48.990664,49.1684527,1962656
2025-09-16,49.17832985,49.37587285,48.62520945,49.25734705,1742903
2025-09-17,49.2672242,49.7018188,49.1486984,49.57341585,2044946
2025-09-18,49.59317015,49.59317015,48.200492,48.2400006,2545024
2025-09-19,48.49,48.49,47.08,47.7,2089322
2025-09-22,47.68,47.68,47.2,47.4,1253752
2025-09-23,47.3,47.4,45.8,46.9,2183365
2025-09-24,46.68,47.99,46.4,47.85,1949884
2025-09-25,47.84,48.05,47.34,47.43,1562443
2025-09-26,47.31,47.96,47.01,47.34,1575042
2025-09-29,47.4,47.4,46.4,46.76,1358078
2025-09-30,46.83,47.25,46.55,46.58,1056045
2025-10-09,46.76,46.98,46.19,46.86,1165702
2025-10-10,46.87,47.31,46.56,47.28,1362688
2025-10-13,46.43,46.97,46.08,46.93,1259286
2025-10-14,46.88,47.44,46.5,46.57,1246629
2025-10-15,46.8,46.82,46.34,46.82,780496
2025-10-16,46.89,47.2,46.2,46.38,975237
2025-10-17,46.35,46.38,44.96,44.96,1504266
2025-10-20,44.95,45.22,44.79,45.2,1148258
2025-10-21,45.0,45.55,44.98,45.51,843041
2025-10-22,45.4,46.18,45.2,45.58,782553
2025-10-23,45.12,46.58,45.1,46.22,1408479
2025-10-24,46.14,46.35,45.93,46.03,955601
2025-10-27,46.01,46.41,46.01,46.3,1036543
2025-10-28,46.0,46.0,45.19,45.35,1627369
2025-10-29,45.48,45.58,45.15,45.47,855543
2025-10-30,45.6,46.19,45.22,45.36,977320
2025-10-31,45.39,45.78,45.13,45.6,810460
2025-11-03,45.6,46.08,45.4,45.97,999100
2025-11-04,45.97,46.88,45.75,46.57,2081202
2025-11-05,46.01,47.2,45.8,46.72,1943708
2025-11-06,48.02,48.59,47.04,47.1,3260024
2025-11-07,46.52,47.3,46.47,46.5,1754514
2025-11-10,46.5,46.64,46.16,46.37,1135792
2025-11-11,46.41,46.6,46.16,46.29,896457
2025-11-12,46.18,46.19,45.67,46.02,968600
2025-11-13,46.02,46.02,45.7,45.99,799882
2025-11-14,45.86,46.19,45.72,45.83,779641
2025-11-17,45.85,46.05,45.45,45.64,818079
2025-11-18,45.63,45.7,45.22,45.34,682900
2025-11-19,45.33,45.47,44.86,44.91,756463
2025-11-20,44.93,45.2,44.64,44.78,558874
2025-11-21,44.77,44.9,42.16,42.7,1207769
2025-11-24,42.62,43.34,42.45,43.1,633229
2025-11-25,43.1,43.65,43.1,43.23,612965
2025-11-26,43.25,43.4,42.44,42.48,632943
2025-11-27,42.53,42.8,42.41,42.48,460925
2025-11-28,42.47,42.9,42.01,42.77,565941
2025-12-01,42.86,43.53,42.71,43.2,617712
2025-12-02,43.21,43.23,42.72,42.77,428475
2025-12-03,42.77,42.99,42.5,42.62,392576
2025-12-04,42.52,42.61,42.1,42.32,395600
2025-12-05,42.33,42.71,42.33,42.61,387079
2025-12-08,42.88,42.95,42.52,42.8,382039
2025-12-09,42.8,43.2,42.65,43.14,733526
2025-12-10,43.13,43.57,42.53,43.38,716790
2025-12-11,43.39,44.16,43.22,43.7,1044100
2025-12-12,43.7,44.17,43.36,44.06,921800
2025-12-15,44.07,44.14,43.0,43.0,916642
2025-12-16,42.8,43.1,42.45,42.6,538770
2025-12-17,42.59,42.69,42.02,42.59,660631
2025-12-18,42.58,43.1,42.28,42.66,508441
2025-12-19,42.66,42.99,42.66,42.88,391128
2025-12-22,42.82,43.07,42.75,43.07,544686
2025-12-23,43.02,43.06,42.36,42.37,610786
2025-12-24,42.27,43.23,42.21,43.15,848477
2025-12-25,43.1,43.19,42.84,43.06,495543
2025-12-26,42.86,44.74,42.86,44.25,2244719
2025-12-29,44.11,44.11,43.3,43.51,1042643
2025-12-30,43.41,43.45,43.01,43.29,681847
2025-12-31,43.29,43.37,42.73,42.94,590330
2026-01-05,42.77,43.27,42.68,43.22,1138325
2026-01-06,43.22,43.3,43.1,43.26,1175841
2026-01-07,43.39,43.72,43.17,43.5,1270045
2026-01-08,43.42,43.85,43.3,43.8,1212040
2026-01-09,43.8,43.94,43.58,43.93,1368156
2026-01-12,43.91,44.54,43.9,44.5,2061717
2026-01-13,44.6,45.31,43.85,44.92,2670457
2026-01-14,45.05,45.1,44.3,44.51,2357187
2026-01-15,44.49,45.0,44.12,44.62,1293948
2026-01-16,45.25,46.56,44.75,44.83,2507770
2026-01-19,44.85,45.91,44.67,45.91,2702980
2026-01-20,46.0,46.3,45.25,45.84,2173154
2026-01-21,45.68,45.68,44.88,45.43,1467135
2026-01-22,45.87,46.18,45.6,45.99,1819832
2026-01-23,45.99,45.99,45.6,45.71,1312818
2026-01-26,45.41,46.0,44.68,45.55,2117860
2026-01-27,45.36,45.55,44.42,45.13,1231607
2026-01-28,45.0,45.34,44.6,44.64,908840
2026-01-29,44.58,44.58,43.76,43.77,1165161
2026-01-30,43.77,44.07,43.1,43.96,820826
2026-02-02,43.85,44.6,43.49,43.53,925612
2026-02-03,43.57,44.08,43.33,44.07,712112
2026-02-04,43.86,45.19,43.86,44.32,1231835
2026-02-05,44.1,44.44,44.04,44.26,605298
2026-02-06,43.92,44.43,43.85,44.18,559422
2026-02-09,44.38,45.18,44.2,44.89,1126568
2026-02-10,44.89,45.38,44.63,44.97,786091
2026-02-11,44.98,45.2,44.74,44.8,589145
2026-02-12,44.86,45.1,44.42,45.06,950426
2026-02-13,45.06,45.15,44.77,44.9,723490
2026-02-24,45.0,45.66,44.9,45.62,1604525
2026-02-25,45.68,45.92,45.22,45.46,1243402
2026-02-26,45.41,45.77,45.26,45.72,1285524
2026-02-27,45.5,45.68,45.11,45.39,1168997
2026-03-02,45.0,45.27,44.11,44.16,1349893
2026-03-03,44.5,44.82,42.7,42.75,1286324
2026-03-04,42.8,43.73,42.7,43.4,964192
2026-03-05,43.62,45.26,43.5,44.6,1655474
2026-03-06,44.25,45.04,44.25,44.77,1147766
2026-03-09,44.37,45.55,44.29,45.55,2487742
2026-03-10,45.7,46.2,45.2,45.59,2061689
2026-03-11,45.5,46.01,45.23,45.95,1975471
2026-03-12,45.91,46.26,45.45,45.66,1839636
2026-03-13,45.49,46.17,45.15,45.17,1990128
2026-03-16,45.01,45.17,43.61,44.12,1713986
2026-03-17,44.13,46.49,43.81,46.08,4270852
2026-03-18,45.95,48.38,45.6,48.28,7822940
2026-03-19,47.0,48.08,46.5,47.58,4393453
2026-03-20,47.58,47.6,45.3,45.44,3432240
2026-03-23,44.2,44.2,40.9,41.21,3774473
2026-03-24,42.0,42.19,40.25,41.58,2155872
2026-03-25,41.49,42.72,41.1,41.95,2187863
2026-03-26,41.7,41.7,40.0,40.29,2300178
2026-03-27,39.39,40.64,39.34,40.37,1120235
2026-03-30,39.6,40.09,39.16,39.98,1212732
2026-03-31,39.9,40.53,39.58,39.86,882226
2026-04-01,40.52,40.52,39.9,40.15,768137
2026-04-02,40.01,40.1,38.66,38.69,1508230
2026-04-03,38.6,38.95,37.18,37.38,1455416
2026-04-07,37.38,37.8,37.18,37.53,671497
2026-04-08,38.1,39.15,38.01,39.08,1301247
2026-04-09,38.79,39.0,38.28,38.55,862581
2026-04-10,38.76,39.13,38.55,38.9,803286
2026-04-13,38.55,38.88,38.37,38.84,478100
2026-04-14,39.0,39.34,38.68,39.19,887952
2026-04-15,39.18,39.88,39.18,39.45,1462292
2026-04-16,39.45,39.95,39.03,39.92,1281039
2026-04-17,39.92,40.08,39.36,39.56,938195
2026-04-20,39.51,39.77,39.3,39.72,1054586
2026-04-21,39.89,39.89,39.0,39.58,1006465
2026-04-22,39.65,39.65,39.03,39.06,1068602
2026-04-23,38.89,39.24,38.4,38.41,1043956
2026-04-24,37.96,37.96,36.49,37.47,2118443
2026-04-27,37.06,37.39,36.4,37.3,1356456
2026-04-28,37.0,37.28,36.27,36.41,1246372
2026-04-29,36.41,38.16,36.3,37.37,1436231
