date,open,high,low,close,volume
2025-06-05,7.08103856,7.10059944,7.01257548,7.07125812,12659258
2025-06-06,7.08103856,7.08103856,6.98323416,7.0419168,13011600
2025-06-09,7.01257548,7.07125812,7.01257548,7.05169724,12483479
2025-06-10,7.0419168,7.11037988,6.90499064,6.9441124,16856163
2025-06-11,7.01257548,7.1397212,7.01257548,7.08103856,21163682
2025-06-12,7.06147768,7.10059944,6.9930146,7.06147768,11914400
2025-06-13,7.01257548,7.05169724,6.8952102,6.91477108,16951800
2025-06-16,6.87564932,6.97345372,6.86586888,6.92455152,7195343
2025-06-17,6.93433196,6.96367328,6.87564932,6.91477108,7710937
2025-06-18,6.8952102,6.91477108,6.81696668,6.85608844,8677700
2025-06-19,6.82674712,6.86586888,6.66047964,6.67026008,13656450
2025-06-20,6.6506992,6.70938184,6.58223612,6.59201656,10327502
2025-06-23,6.54311436,6.73872316,6.53333392,6.68004052,10293514
2025-06-24,6.70938184,6.9441124,6.70938184,6.93433196,16512731
2025-06-25,6.9441124,6.98323416,6.90499064,6.98323416,12468117
2025-06-26,6.98323416,6.98323416,6.8952102,6.8952102,11577104
2025-06-27,7.33533,7.58962144,7.29620824,7.58962144,111775124
2025-06-30,7.50159748,8.01018036,7.50159748,7.6776454,139032092
2025-07-01,7.59940188,7.70698672,7.39401264,7.44291484,67608529
2025-07-02,7.59940188,7.66786496,7.44291484,7.45269528,52593825
2025-07-03,7.42335396,7.45269528,7.31576912,7.42335396,35616378
2025-07-04,7.36467132,7.40379308,7.25708648,7.27664736,31716706
2025-07-07,7.24730604,7.27664736,7.16906252,7.26686692,21647700
2025-07-08,7.26686692,7.32554956,7.21796472,7.30598868,22179170
2025-07-09,7.29620824,7.35489088,7.20818428,7.22774516,22279700
2025-07-10,7.20818428,7.27664736,7.17884296,7.25708648,16638376
2025-07-11,7.2375256,7.29620824,7.20818428,7.26686692,17997478
2025-07-14,7.26686692,7.35489088,7.1886234,7.35489088,22233108
2025-07-15,7.33533,7.35489088,7.1886234,7.2375256,19891342
2025-07-16,7.25708648,7.33533,7.20818428,7.32554956,18309545
2025-07-17,7.36467132,7.37445176,7.31576912,7.36467132,17738842
2025-07-18,7.52115836,7.70698672,7.40379308,7.45269528,44184245
2025-07-21,7.41357352,7.49181704,7.3842322,7.49181704,26581194
2025-07-22,7.4820366,7.4820366,7.37445176,7.42335396,20582952
2025-07-23,7.42335396,7.45269528,7.32554956,7.32554956,20434900
2025-07-24,7.29620824,7.44291484,7.29620824,7.39401264,16577592
2025-07-25,7.37445176,7.47225616,7.36467132,7.41357352,15280600
2025-07-28,7.4331344,7.44291484,7.35489088,7.40379308,14681934
2025-07-29,7.40379308,7.40379308,7.2864278,7.31576912,15043882
2025-07-30,7.31576912,8.02974124,7.25708648,7.68742584,90960033
2025-07-31,7.68742584,7.74610848,7.50159748,7.63852364,53610578
2025-08-01,7.63852364,7.7265476,7.49181704,7.54071924,31259610
2025-08-04,7.54071924,7.64830408,7.46247572,7.63852364,25004494
2025-08-05,7.65808452,7.86347376,7.60918232,7.83413244,48760618
2025-08-06,7.86347376,7.98083904,7.75588892,7.824352,40772716
2025-08-07,7.80479112,7.83413244,7.69720628,7.73632804,26639474
2025-08-08,7.7754498,7.96127816,7.7265476,7.83413244,33962769
2025-08-11,7.83413244,7.84391288,7.75588892,7.76566936,27401060
2025-08-12,7.7754498,8.00039992,7.73632804,7.93193684,35570759
2025-08-13,7.99061948,8.72415248,7.93193684,8.72415248,110557293
2025-08-14,9.06646788,9.59461164,8.98822436,9.59461164,212647827
2025-08-15,9.291418,9.67285516,9.10558964,9.4381246,183270598
2025-08-18,9.3892224,9.71197692,9.16427228,9.2425158,120224555
2025-08-19,9.1936136,9.36966152,9.01756568,9.25229624,88544073
2025-08-20,9.35988108,10.18143804,9.3403202,10.18143804,116744619
2025-08-21,10.08363364,10.08363364,9.291418,9.33053976,123290667
2025-08-22,9.4870268,9.66307472,9.32075932,9.57505076,98021704
2025-08-25,9.6826356,9.74131824,9.33053976,9.39900284,66877686
2025-08-26,9.4870268,9.5848312,9.31097888,9.45768548,57927603
2025-08-27,9.46746592,10.03473144,9.45768548,9.535929,90817343
2025-08-28,9.50658768,9.69241604,9.35010064,9.6337334,58729230
2025-08-29,9.65329428,9.72175736,9.32075932,9.36966152,47037891
2025-09-01,9.22295492,9.2425158,8.9980048,9.06646788,65101658
2025-09-02,9.0958092,9.27185712,8.7534938,9.03712656,65377958
2025-09-03,9.03712656,9.05668744,8.66546984,8.72415248,34243131
2025-09-04,8.802396,8.90998084,8.52854368,8.67525028,26370795
2025-09-05,8.67525028,9.1936136,8.66546984,9.10558964,35798699
2025-09-08,9.11537008,9.8293422,9.046907,9.60439208,70002566
2025-09-09,9.59461164,10.30858376,9.4381246,10.04451188,95246743
2025-09-10,9.93692704,10.06407276,9.79022044,9.88802484,58319802
2025-09-11,9.86846396,10.25968156,9.74131824,10.20099892,53622536
2025-09-12,10.21077936,10.39660772,10.00539012,10.01517056,41710477
2025-09-15,10.01517056,10.13253584,9.78044,10.024951,36816489
2025-09-16,10.24012068,11.03233632,10.1716576,11.03233632,83075220
2025-09-17,11.33552996,12.13752604,11.002995,12.13752604,91556405
2025-09-18,12.6656698,12.85149816,11.85389328,12.02016076,138967911
2025-09-19,12.0299412,12.0299412,11.06167764,11.22794512,81401402
2025-09-22,11.40399304,11.50179744,11.08123852,11.28662776,60956372
2025-09-23,11.42355392,11.80499108,11.15948204,11.37465172,60738754
2025-09-24,11.46267568,11.48223656,10.8073862,11.1986038,53603416
2025-09-25,11.1007994,11.28662776,10.86606884,10.89541016,33922190
2025-09-26,10.9540928,11.1497016,10.59221652,10.62155784,38057472
2025-09-29,10.63133828,11.13014072,10.63133828,10.83672752,37932118
2025-09-30,10.9051906,10.94431236,10.6606796,10.67046004,25590337
2025-10-09,10.67046004,10.77804488,10.53353388,10.758484,36699450
2025-10-10,10.29880332,10.58243608,10.06407276,10.10319452,50198022
2025-10-13,9.51636812,9.88802484,9.49680724,9.83912264,32782064
2025-10-14,9.89780528,9.95648792,9.36966152,9.44790504,36121626
2025-10-15,9.45768548,9.67285516,9.35010064,9.61417252,31311201
2025-10-16,9.61417252,9.61417252,9.3892224,9.4381246,17045700
2025-10-17,9.40878328,9.44790504,8.98822436,9.00778524,26015138
2025-10-20,9.1447114,9.22295492,8.98822436,9.05668744,17676561
2025-10-21,9.1447114,9.1936136,9.02734612,9.16427228,15436926
2025-10-22,9.1936136,9.27185712,9.05668744,9.0958092,16221683
2025-10-23,9.046907,9.08602876,8.87085908,9.06646788,15272693
2025-10-24,9.06646788,9.16427228,9.046907,9.1447114,16346489
2025-10-27,9.57505076,9.72175736,9.27185712,9.50658768,69373460
2025-10-28,9.50658768,9.65329428,9.32075932,9.35988108,34007350
2025-10-29,9.35988108,9.35988108,9.22295492,9.32075932,17075916
2025-10-30,9.32075932,9.3403202,8.9980048,9.02734612,26485233
2025-10-31,9.02734612,9.9271466,9.02734612,9.9271466,85832415
2025-11-03,9.96626836,10.2205598,9.72175736,9.81956176,70534365
2025-11-04,9.80978132,9.89780528,9.55548988,9.65329428,34709674
2025-11-05,9.60439208,9.9271466,9.42834416,9.84890308,55333199
2025-11-06,9.89780528,10.83672752,9.79022044,10.83672752,96363956
2025-11-07,10.758484,10.758484,10.34770552,10.50419256,95208415
2025-11-10,10.47485124,11.01277544,10.38682728,10.84650796,80747975
2025-11-11,10.76826444,11.247506,10.10319452,10.13253584,105482413
2025-11-12,10.48463168,10.73892312,9.8782444,10.19121848,80764781
2025-11-13,9.90758572,10.03473144,9.47724636,9.6337334,80183888
2025-11-14,9.61417252,9.67285516,9.46746592,9.49680724,39774400
2025-11-17,9.4381246,10.03473144,9.291418,9.80000088,60000022
2025-11-18,9.71197692,9.77065956,9.3892224,9.61417252,36567706
2025-11-19,9.59461164,9.6826356,9.49680724,9.62395296,23433628
2025-11-20,9.62395296,9.69241604,9.05668744,9.0958092,38765106
2025-11-21,8.9980048,9.9760488,8.96866348,9.51636812,70679935
2025-11-24,9.4870268,9.80978132,9.41856372,9.72175736,37290747
2025-11-25,9.7315378,9.93692704,9.65329428,9.70219648,33994414
2025-11-26,9.64351384,10.19121848,9.57505076,10.05429232,69057520
2025-11-27,9.95648792,10.18143804,9.91736616,10.16187716,44182749
2025-11-28,10.06407276,10.2205598,9.89780528,10.06407276,38986051
2025-12-01,10.01517056,10.37704684,10.00539012,10.20099892,49905983
2025-12-02,10.08363364,10.16187716,9.79022044,9.8782444,37368534
2025-12-03,9.88802484,9.95648792,9.4870268,9.59461164,40051659
2025-12-04,10.06407276,10.16187716,9.52614856,9.55548988,38478555
2025-12-05,9.61417252,9.80000088,9.42834416,9.66307472,34355341
2025-12-08,9.66307472,10.44550992,9.55548988,10.24012068,74290825
2025-12-09,10.1227554,10.47485124,10.11297496,10.28902288,50308818
2025-12-10,10.3672664,11.03233632,10.269462,10.83672752,104996498
2025-12-11,11.33552996,11.736528,10.99321456,11.01277544,110166502
2025-12-12,10.97365368,11.13992116,10.74870356,10.78782532,53713672
2025-12-15,10.73892312,11.17904292,10.68024048,10.8073862,53854730
2025-12-16,11.0518972,11.1007994,10.15209672,10.2205598,55929900
2025-12-17,10.4161686,10.44550992,9.95648792,10.32814464,40295468
2025-12-18,10.1716576,10.269462,9.9271466,9.9271466,36599035
2025-12-19,10.03473144,10.6117774,9.98582924,10.33792508,50682363
2025-12-22,10.72914268,10.9051906,10.42594904,10.758484,60143625
2025-12-23,10.73892312,10.758484,10.269462,10.38682728,37975900
2025-12-24,10.33792508,10.34770552,10.18143804,10.24012068,40381526
2025-12-25,10.24012068,11.23772556,10.18143804,11.002995,90841465
2025-12-26,10.8562884,11.36487128,10.8562884,11.22794512,65537676
2025-12-29,11.1986038,12.35269572,11.1986038,12.35269572,115927977
2025-12-30,12.78303508,13.58503116,12.59720672,13.58503116,115838862
2025-12-31,14.02515096,14.74890352,13.37964192,14.06427272,208351267
2026-01-05,13.62415292,14.17185756,13.26227664,14.1327358,165056995
2026-01-06,14.5728556,15.5508996,14.0349314,14.70000132,174465590
2026-01-07,13.937127,15.31616904,13.7904204,14.70000132,136716088
2026-01-08,14.7,15.26,14.45,14.82,105457489
2026-01-09,14.74,14.85,14.02,14.2,124361649
2026-01-12,14.02,14.37,13.77,14.0,84343263
2026-01-13,14.0,14.0,13.0,13.1,90267475
2026-01-14,13.13,13.7,13.04,13.55,79161951
2026-01-15,13.54,14.44,13.39,13.5,85371170
2026-01-16,13.7,14.55,13.65,14.22,96106600
2026-01-19,14.3,15.25,13.89,14.63,97068026
2026-01-20,14.53,14.69,13.85,14.01,68879212
2026-01-21,13.86,15.41,13.75,15.41,80309848
2026-01-22,15.4,15.4,14.63,14.83,107303025
2026-01-23,14.95,15.26,14.6,15.04,85751006
2026-01-26,15.2,15.65,13.54,13.54,96945435
2026-01-27,13.27,13.75,13.1,13.55,70655957
2026-01-28,13.5,13.64,13.07,13.35,42461286
2026-01-29,13.28,13.34,12.65,12.68,57036104
2026-01-30,12.67,13.5,12.45,13.4,58370867
2026-02-02,13.27,14.74,13.2,14.33,123221241
2026-02-03,14.58,15.05,14.23,14.8,94215418
2026-02-04,14.79,14.99,14.4,14.75,59535693
2026-02-05,14.7,15.23,14.46,14.74,72915469
2026-02-06,14.79,16.2,14.53,15.38,119090649
2026-02-09,15.67,15.8,14.96,15.29,81519033
2026-02-10,15.35,16.12,15.16,15.85,105344840
2026-02-11,15.55,15.69,14.9,14.9,81068776
2026-02-12,15.0,15.88,14.96,15.46,74839516
2026-02-13,15.58,15.76,15.01,15.3,52323646
2026-02-24,15.5,15.55,14.42,14.65,59841515
2026-02-25,14.72,15.17,14.26,14.81,44533096
2026-02-26,14.74,15.03,14.57,14.81,42108975
2026-02-27,14.81,14.81,13.68,13.95,68180472
2026-03-02,13.58,13.77,13.19,13.3,53298817
2026-03-03,13.5,13.55,12.72,12.74,48887325
2026-03-04,12.48,12.85,12.42,12.57,34749596
2026-03-05,12.93,13.2,12.79,12.9,45131865
2026-03-06,12.8,13.35,12.76,12.84,44049489
2026-03-09,12.5,12.54,12.05,12.37,40287057
2026-03-10,12.53,13.22,12.45,13.14,55483847
2026-03-11,13.16,13.33,12.9,13.02,37532200
2026-03-12,12.89,13.06,12.7,12.73,26575304
2026-03-13,12.6,12.65,12.33,12.41,26556275
2026-03-16,12.4,12.45,12.04,12.25,23307228
2026-03-17,12.38,12.39,11.89,11.9,20978585
2026-03-18,11.9,12.13,11.88,12.12,17886084
2026-03-19,11.89,11.94,11.48,11.65,25877595
2026-03-20,11.68,12.58,11.68,12.13,66944281
2026-03-23,12.09,12.3,10.92,11.01,62127139
2026-03-24,11.3,11.56,10.91,11.3,42308600
2026-03-25,11.59,12.04,11.4,11.83,46018587
2026-03-26,11.93,12.42,11.86,11.91,36675645
2026-03-27,11.73,12.2,11.62,12.08,25532529
2026-03-30,11.85,11.94,11.56,11.88,27505929
2026-03-31,11.91,12.17,11.67,11.68,25035312
2026-04-01,11.99,12.32,11.88,12.13,34203326
2026-04-02,12.06,12.29,11.85,11.98,23048872
2026-04-03,12.0,12.02,11.49,11.52,24092064
2026-04-07,10.99,11.16,10.53,11.03,37224637
2026-04-08,11.4,11.5,11.03,11.4,42664056
2026-04-09,11.29,11.37,11.07,11.28,31438007
2026-04-10,11.32,11.68,11.25,11.28,28130317
2026-04-13,11.2,11.37,11.12,11.17,24965182
2026-04-14,11.3,11.8,11.25,11.64,35955990
2026-04-15,11.72,11.82,11.4,11.46,29078700
2026-04-16,11.88,12.08,11.69,11.94,56223947
2026-04-17,11.85,11.93,11.54,11.73,36378702
2026-04-20,11.69,11.69,11.41,11.43,33224018
2026-04-21,11.4,11.83,11.23,11.63,40960276
2026-04-22,11.52,11.84,11.5,11.77,33149570
2026-04-23,11.71,11.75,11.1,11.25,47028594
2026-04-24,11.28,11.36,10.86,10.93,30954100
2026-04-27,10.85,11.59,10.8,11.58,51059728
2026-04-28,11.41,11.45,10.98,11.11,37332785
2026-04-29,11.1,11.59,11.04,11.34,34442900
