date,open,high,low,close,volume
2025-06-19,5.54,5.6,5.08,5.08,357266413
2025-06-20,4.93,4.98,4.66,4.77,247036422
2025-06-23,4.62,4.96,4.56,4.87,193883727
2025-06-24,4.87,5.1,4.75,5.0,236214314
2025-06-25,4.97,5.02,4.82,4.87,173653069
2025-06-26,4.8,4.89,4.76,4.76,147428216
2025-06-27,4.73,4.79,4.66,4.71,116379371
2025-06-30,4.73,4.89,4.73,4.85,155826214
2025-07-01,4.98,5.13,4.88,4.9,222458739
2025-07-02,4.84,5.07,4.8,4.97,200979898
2025-07-03,4.9,4.9,4.75,4.78,146384248
2025-07-04,4.73,4.77,4.67,4.71,85780494
2025-07-07,4.7,4.89,4.65,4.85,138457044
2025-07-08,4.83,4.83,4.73,4.8,110006640
2025-07-09,4.8,4.88,4.73,4.75,125490600
2025-07-10,4.72,4.74,4.62,4.65,114551590
2025-07-11,4.63,4.68,4.53,4.67,105545214
2025-07-14,4.74,5.02,4.68,4.86,208866473
2025-07-15,4.76,4.8,4.65,4.69,124208208
2025-07-16,4.66,4.72,4.62,4.68,67220762
2025-07-17,4.67,4.71,4.63,4.7,71517050
2025-07-18,4.69,4.76,4.64,4.66,61768050
2025-07-21,4.65,4.78,4.64,4.78,128760500
2025-07-22,4.8,4.85,4.67,4.76,104553248
2025-07-23,4.81,4.96,4.74,4.75,145795864
2025-07-24,4.7,4.73,4.67,4.72,96017229
2025-07-25,4.75,4.75,4.65,4.66,67998250
2025-07-28,4.66,4.67,4.61,4.64,50485120
2025-07-29,4.63,4.64,4.55,4.57,60935370
2025-07-30,4.59,4.6,4.47,4.48,69854926
2025-07-31,4.45,4.57,4.4,4.52,81210446
2025-08-01,4.48,4.48,4.4,4.42,49411500
2025-08-04,4.38,4.53,4.35,4.5,73502864
2025-08-05,4.49,4.54,4.45,4.54,53996089
2025-08-06,4.52,4.58,4.5,4.57,59810147
2025-08-07,4.59,4.59,4.5,4.52,52766068
2025-08-08,4.51,4.97,4.49,4.97,260954484
2025-08-11,5.0,5.26,4.97,5.11,399266640
2025-08-12,5.03,5.19,4.92,4.93,243767075
2025-08-13,4.91,4.97,4.87,4.93,143048948
2025-08-14,4.9,4.93,4.78,4.78,138966614
2025-08-15,4.77,4.93,4.75,4.87,121653080
2025-08-18,4.89,5.05,4.89,4.97,167823266
2025-08-19,4.97,5.07,4.95,5.0,145321290
2025-08-20,5.03,5.05,4.92,5.04,130307619
2025-08-21,5.07,5.18,4.95,5.0,157144892
2025-08-22,4.95,4.99,4.86,4.94,108772650
2025-08-25,4.96,4.99,4.88,4.95,106506896
2025-08-26,4.95,4.97,4.88,4.92,73172015
2025-08-27,4.92,4.95,4.75,4.75,119017931
2025-08-28,4.71,4.79,4.51,4.75,117028312
2025-08-29,4.88,4.9,4.72,4.75,83675971
2025-09-01,4.7,4.79,4.68,4.77,67119730
2025-09-02,4.76,4.87,4.65,4.67,98734067
2025-09-03,4.67,4.73,4.52,4.54,61481909
2025-09-04,4.54,4.62,4.46,4.55,59619886
2025-09-05,4.55,4.65,4.5,4.65,54119204
2025-09-08,4.65,4.67,4.59,4.66,49536395
2025-09-09,4.63,4.67,4.57,4.6,44819582
2025-09-10,4.58,4.64,4.57,4.61,33753710
2025-09-11,4.58,4.72,4.54,4.71,64967414
2025-09-12,4.7,4.73,4.67,4.69,53330200
2025-09-15,4.88,5.16,4.8,5.16,239234515
2025-09-16,5.16,5.63,5.1,5.32,427809463
2025-09-17,5.19,5.27,5.09,5.1,266328206
2025-09-18,5.19,5.26,5.03,5.11,235187201
2025-09-19,5.04,5.17,4.92,4.95,142216169
2025-09-22,4.97,5.12,4.96,5.09,111560671
2025-09-23,5.04,5.05,4.82,4.98,111578432
2025-09-24,4.91,4.94,4.84,4.93,73466856
2025-09-25,5.15,5.42,5.11,5.42,151156506
2025-09-26,5.53,5.53,5.03,5.06,314219513
2025-09-29,5.09,5.15,4.9,4.99,146129115
2025-09-30,4.99,5.14,4.97,5.06,143955604
2025-10-09,5.16,5.39,5.16,5.28,230996217
2025-10-10,5.23,5.49,5.22,5.35,247506544
2025-10-13,5.04,5.39,5.0,5.35,163345165
2025-10-14,5.37,5.38,5.15,5.16,152317079
2025-10-15,5.17,5.34,5.1,5.31,156823010
2025-10-16,5.28,5.34,5.15,5.18,97083705
2025-10-17,5.26,5.27,4.79,4.8,157963771
2025-10-20,4.91,5.13,4.87,5.03,145696472
2025-10-21,5.06,5.09,4.97,5.04,80187771
2025-10-22,5.0,5.02,4.92,4.93,70735036
2025-10-23,4.91,4.92,4.74,4.9,77549895
2025-10-24,4.9,4.94,4.81,4.86,70944500
2025-10-27,4.89,5.0,4.86,4.95,76953850
2025-10-28,4.95,4.96,4.88,4.91,56398272
2025-10-29,4.91,4.97,4.85,4.96,64260970
2025-10-30,4.96,4.96,4.7,4.71,115518050
2025-10-31,4.68,4.69,4.56,4.59,110652152
2025-11-03,4.6,4.64,4.57,4.63,59693100
2025-11-04,4.63,4.71,4.61,4.66,65360503
2025-11-05,4.6,4.78,4.58,4.76,97448300
2025-11-06,4.75,4.78,4.66,4.71,63245050
2025-11-07,4.67,4.73,4.65,4.65,48846700
2025-11-10,4.67,4.68,4.61,4.65,43679936
2025-11-11,4.66,4.75,4.63,4.68,53738800
2025-11-12,4.67,4.68,4.46,4.5,91271414
2025-11-13,4.5,4.54,4.45,4.53,35724684
2025-11-14,4.51,4.54,4.48,4.49,34009750
2025-11-17,4.5,4.55,4.47,4.55,40843530
2025-11-18,4.54,4.54,4.4,4.42,57693478
2025-11-19,4.41,4.42,4.31,4.33,42064060
2025-11-20,4.33,4.35,4.21,4.24,46517227
2025-11-21,4.21,4.23,4.05,4.06,57267451
2025-11-24,4.1,4.18,4.07,4.16,38251400
2025-11-25,4.16,4.2,4.14,4.16,28752718
2025-11-26,4.15,4.19,4.13,4.13,25454451
2025-11-27,4.13,4.15,4.1,4.1,24174402
2025-11-28,4.11,4.17,4.08,4.17,29461987
2025-12-01,4.2,4.27,4.18,4.25,43077152
2025-12-02,4.43,4.45,4.24,4.27,81709825
2025-12-03,4.24,4.32,4.18,4.28,53986789
2025-12-04,4.27,4.28,4.14,4.15,39255177
2025-12-05,4.2,4.3,4.17,4.28,57097240
2025-12-08,4.28,4.43,4.28,4.4,79160446
2025-12-09,4.37,4.4,4.28,4.3,47774500
2025-12-10,4.55,4.56,4.36,4.39,108350839
2025-12-11,4.4,4.83,4.39,4.83,129228626
2025-12-12,5.07,5.31,5.0,5.31,192864287
2025-12-15,5.84,5.84,5.84,5.84,34426267
2025-12-16,5.83,6.42,5.65,6.17,671502864
2025-12-17,5.86,5.9,5.55,5.55,374154891
2025-12-18,5.45,5.98,5.34,5.66,395528665
2025-12-19,5.93,6.09,5.47,5.72,358407939
2025-12-22,5.69,5.74,5.39,5.48,273053264
2025-12-23,5.38,5.4,4.93,4.99,290699709
2025-12-24,4.9,5.49,4.84,5.49,215211533
2025-12-25,5.65,5.8,5.61,5.69,446306556
2025-12-26,5.86,6.26,5.72,6.26,427665983
2025-12-29,6.89,6.89,6.89,6.89,33540030
2025-12-30,7.38,7.58,7.21,7.51,161756370
2025-12-31,7.31,8.25,6.91,8.02,720060923
2026-01-05,7.68,8.3,7.23,7.41,529810447
2026-01-06,7.06,8.15,6.93,8.15,460335174
2026-01-07,8.15,8.9,7.86,8.3,584066919
2026-01-08,8.03,8.64,8.01,8.44,446253453
2026-01-09,8.35,8.71,8.16,8.22,413509877
2026-01-12,8.23,9.04,8.23,9.04,219843167
2026-01-13,9.1,9.65,8.14,8.22,473975156
2026-01-14,8.01,8.58,8.01,8.19,364776610
2026-01-15,7.9,7.9,7.37,7.37,199389286
2026-01-16,7.37,7.85,7.36,7.58,282142419
2026-01-19,7.4,7.9,7.37,7.77,211000174
2026-01-20,7.78,7.79,7.21,7.3,203826193
2026-01-21,7.23,7.31,7.04,7.07,155396057
2026-01-22,7.78,7.78,7.78,7.78,61958325
2026-01-23,8.56,8.56,8.56,8.56,119100648
2026-01-26,9.0,9.02,7.8,7.96,456500806
2026-01-27,7.89,8.76,7.81,8.49,462514255
2026-01-28,8.2,8.5,7.95,8.29,343140709
2026-01-29,7.99,8.99,7.8,8.3,317847940
2026-01-30,8.11,8.5,7.83,7.83,220532073
2026-02-02,7.7,8.61,7.67,8.61,428730223
2026-02-03,8.72,9.47,8.42,9.47,602619159
2026-02-04,9.4,9.58,8.98,9.09,473062276
2026-02-05,8.93,9.66,8.86,9.53,457617833
2026-02-06,9.2,10.29,9.11,9.77,454229016
2026-02-09,9.77,10.75,9.51,10.75,465847280
2026-02-10,10.7,10.87,9.81,9.87,437142587
2026-02-11,9.71,9.9,9.3,9.3,311571863
2026-02-12,9.02,9.29,8.94,9.0,241521403
2026-02-13,9.27,9.35,8.92,8.95,164429221
2026-02-24,9.13,9.35,9.1,9.17,196666957
2026-02-25,9.07,9.49,8.96,9.38,220039169
2026-02-26,9.38,9.55,9.06,9.34,196235042
2026-02-27,9.2,9.48,9.15,9.3,167411242
2026-03-02,9.09,9.35,8.91,8.92,192797458
2026-03-03,8.88,8.88,8.03,8.04,213437733
2026-03-04,7.7,8.42,7.7,8.22,132476284
2026-03-05,8.37,9.04,8.34,9.04,228453724
2026-03-06,9.03,9.29,8.84,9.13,298019199
2026-03-09,8.95,9.9,8.94,9.63,326269070
2026-03-10,9.54,9.54,9.2,9.4,247759008
2026-03-11,9.35,9.46,9.16,9.21,169429329
2026-03-12,9.12,9.39,8.89,9.14,175361403
2026-03-13,9.03,9.07,8.54,8.6,146293225
2026-03-16,8.58,8.75,8.45,8.52,81323843
2026-03-17,8.58,8.65,8.27,8.29,93334328
2026-03-18,8.38,8.92,8.26,8.72,153215851
2026-03-19,8.41,8.44,8.18,8.23,104703062
2026-03-20,8.32,8.35,7.8,7.81,97861881
2026-03-23,7.73,8.03,7.6,7.67,100975476
2026-03-24,7.85,7.9,7.63,7.9,103075416
2026-03-25,7.98,8.14,7.86,7.96,100281622
2026-03-26,8.76,8.76,8.7,8.76,131530056
2026-03-27,8.68,9.11,8.38,8.9,306758358
2026-03-30,8.74,9.46,8.6,9.18,275616174
2026-03-31,9.02,9.89,8.88,9.28,331410982
2026-04-01,9.22,9.22,8.72,8.82,240242246
2026-04-02,8.76,9.7,8.71,9.36,454979361
2026-04-03,9.14,9.2,8.42,8.42,358577583
2026-04-07,8.18,9.1,8.18,8.75,258985002
2026-04-08,8.8,9.03,8.79,9.01,243976894
2026-04-09,9.02,9.49,8.8,9.05,287184492
2026-04-10,9.0,9.2,8.81,8.81,210005271
2026-04-13,8.6,8.78,8.48,8.7,136846138
2026-04-14,8.76,8.86,8.58,8.78,145067150
2026-04-15,8.77,9.22,8.72,9.09,275120083
2026-04-16,8.92,9.29,8.72,9.24,266167630
2026-04-17,9.35,9.35,9.01,9.14,194144891
2026-04-20,9.14,9.7,9.08,9.54,280569214
2026-04-21,9.45,10.3,9.38,9.77,336985259
2026-04-22,9.41,9.76,9.35,9.47,229354977
2026-04-23,9.35,9.57,9.06,9.11,193885120
2026-04-24,9.05,9.11,8.56,8.6,175682989
2026-04-27,8.54,8.59,8.4,8.46,89219565
2026-04-28,8.48,8.55,8.21,8.25,94989488
2026-04-29,8.2,8.45,8.2,8.38,80216678
