date,open,high,low,close,volume
2025-10-24,6.07,6.08,5.99,6.0,5513544
2025-10-27,6.02,6.1,6.01,6.08,8984214
2025-10-28,6.07,6.1,6.04,6.07,6081514
2025-10-29,6.07,6.09,5.97,6.03,6502985
2025-10-30,5.94,5.95,5.78,5.8,13424984
2025-10-31,5.81,5.84,5.78,5.8,7527795
2025-11-03,5.82,5.82,5.72,5.76,7511090
2025-11-04,5.75,5.79,5.73,5.78,4877950
2025-11-05,5.77,5.8,5.73,5.79,4910303
2025-11-06,5.79,5.79,5.74,5.76,4701763
2025-11-07,5.77,5.79,5.74,5.79,4726341
2025-11-10,5.79,5.82,5.76,5.81,5744313
2025-11-11,5.81,5.88,5.8,5.86,7851700
2025-11-12,5.86,5.87,5.8,5.83,4694089
2025-11-13,5.81,5.88,5.8,5.87,5612824
2025-11-14,5.85,5.9,5.83,5.87,5075485
2025-11-17,5.88,5.89,5.82,5.87,4319095
2025-11-18,5.87,5.87,5.73,5.77,6243907
2025-11-19,5.78,5.78,5.65,5.66,5714880
2025-11-20,5.68,5.72,5.64,5.71,4349580
2025-11-21,5.66,5.7,5.45,5.46,8192100
2025-11-24,5.49,5.53,5.43,5.5,4424450
2025-11-25,5.51,5.54,5.47,5.53,3538270
2025-11-26,5.53,5.6,5.51,5.51,4601524
2025-11-27,5.51,5.56,5.48,5.54,3048200
2025-11-28,5.52,5.61,5.52,5.59,3101858
2025-12-01,5.59,5.69,5.59,5.65,4948045
2025-12-02,5.65,5.67,5.59,5.66,3925538
2025-12-03,5.64,5.65,5.6,5.62,2625820
2025-12-04,5.64,5.64,5.55,5.56,3357913
2025-12-05,5.58,5.6,5.51,5.59,4185620
2025-12-08,5.6,5.62,5.54,5.55,5420900
2025-12-09,5.52,5.55,5.46,5.46,5010295
2025-12-10,5.45,5.47,5.4,5.43,4840500
2025-12-11,5.44,5.46,5.33,5.33,4136703
2025-12-12,5.33,5.37,5.32,5.32,2983103
2025-12-15,5.34,5.5,5.3,5.39,6498860
2025-12-16,5.38,5.38,5.3,5.3,3916360
2025-12-17,5.29,5.33,5.24,5.28,5263046
2025-12-18,5.29,5.34,5.26,5.33,3484900
2025-12-19,5.33,5.39,5.33,5.39,3437255
2025-12-22,5.39,5.41,5.36,5.37,3182900
2025-12-23,5.38,5.39,5.33,5.36,3297226
2025-12-24,5.34,5.38,5.33,5.36,4141136
2025-12-25,5.36,5.54,5.35,5.43,8787170
2025-12-26,5.42,5.43,5.36,5.39,4890554
2025-12-29,5.37,5.4,5.34,5.35,4575284
2025-12-30,5.35,5.35,5.26,5.27,4762135
2025-12-31,5.3,5.3,5.21,5.23,4414495
2026-01-05,5.23,5.29,5.2,5.28,5564240
2026-01-06,5.29,5.34,5.27,5.33,4849940
2026-01-07,5.34,5.4,5.3,5.36,6535800
2026-01-08,5.36,5.39,5.34,5.37,4479801
2026-01-09,5.36,5.39,5.33,5.35,4737090
2026-01-12,5.35,5.39,5.35,5.37,6504180
2026-01-13,5.36,5.4,5.33,5.36,8228080
2026-01-14,5.35,5.39,5.29,5.34,8364919
2026-01-15,5.33,5.36,5.29,5.3,3526290
2026-01-16,5.3,5.34,5.25,5.27,4783405
2026-01-19,5.25,5.34,5.21,5.34,5386032
2026-01-20,5.34,5.41,5.3,5.41,10087060
2026-01-21,5.4,5.41,5.36,5.39,5151950
2026-01-22,5.4,5.52,5.38,5.52,10299860
2026-01-23,5.5,5.53,5.47,5.53,6419370
2026-01-26,5.5,5.55,5.42,5.49,8531924
2026-01-27,5.49,5.51,5.36,5.44,8328465
2026-01-28,5.43,5.52,5.37,5.47,6854880
2026-01-29,5.46,5.5,5.42,5.46,5885975
2026-01-30,5.45,5.49,5.4,5.47,6058154
2026-02-02,5.48,5.64,5.43,5.45,12956238
2026-02-03,5.47,5.61,5.47,5.61,12310000
2026-02-04,5.58,5.69,5.55,5.69,10088554
2026-02-05,5.68,5.71,5.65,5.66,6831366
2026-02-06,5.66,5.74,5.62,5.65,6425282
2026-02-09,5.7,5.73,5.66,5.69,6311640
2026-02-10,5.7,5.72,5.62,5.68,7616565
2026-02-11,5.66,5.73,5.65,5.7,6544793
2026-02-12,5.7,5.71,5.56,5.57,8046660
2026-02-13,5.58,5.59,5.46,5.48,6233500
2026-02-24,5.52,5.64,5.51,5.62,7433320
2026-02-25,5.63,5.79,5.62,5.75,13539113
2026-02-26,5.74,5.76,5.68,5.75,8020993
2026-02-27,5.72,5.85,5.7,5.83,10007400
2026-03-02,5.78,5.85,5.74,5.77,9789259
2026-03-03,5.75,5.81,5.66,5.67,8022361
2026-03-04,5.66,5.7,5.59,5.64,6825663
2026-03-05,5.7,5.72,5.58,5.6,6073205
2026-03-06,5.59,5.74,5.58,5.73,5616834
2026-03-09,5.69,5.77,5.64,5.68,6365981
2026-03-10,5.69,5.74,5.66,5.71,6191205
2026-03-11,5.71,5.75,5.65,5.75,6958530
2026-03-12,5.75,5.78,5.72,5.75,7859334
2026-03-13,5.74,5.81,5.72,5.75,9034973
2026-03-16,5.76,5.82,5.71,5.82,10462960
2026-03-17,5.84,5.89,5.77,5.77,10160384
2026-03-18,5.82,5.88,5.75,5.86,10340830
2026-03-19,5.85,5.85,5.61,5.63,9495995
2026-03-20,5.68,5.68,5.53,5.59,6881315
2026-03-23,5.57,5.57,5.26,5.28,10207246
2026-03-24,5.35,5.49,5.26,5.47,7937910
2026-03-25,5.48,5.69,5.44,5.67,9715643
2026-03-26,5.68,5.76,5.65,5.67,7571233
2026-03-27,5.55,5.6,5.29,5.39,25089339
2026-03-30,5.31,5.39,5.27,5.37,15281679
2026-03-31,5.37,5.41,5.3,5.3,11578740
2026-04-01,5.37,5.4,5.28,5.31,9924746
2026-04-02,5.31,5.37,5.26,5.29,8047746
2026-04-03,5.32,5.32,5.07,5.08,11370241
2026-04-07,5.08,5.15,5.03,5.14,6683730
2026-04-08,5.2,5.25,5.16,5.25,8217213
2026-04-09,5.24,5.27,5.16,5.16,4918330
2026-04-10,5.2,5.24,5.16,5.16,6384170
2026-04-13,5.17,5.18,5.08,5.12,7518389
2026-04-14,5.16,5.16,5.09,5.14,6341761
2026-04-15,5.14,5.15,5.09,5.09,5459030
2026-04-16,5.09,5.13,5.07,5.13,5415671
2026-04-17,5.13,5.13,5.08,5.09,4537454
2026-04-20,5.09,5.1,5.07,5.08,3887433
2026-04-21,5.08,5.1,5.05,5.06,4465478
2026-04-22,5.06,5.06,5.03,5.04,4287122
2026-04-23,5.04,5.09,5.0,5.09,6019910
2026-04-24,5.08,5.1,5.02,5.09,5404622
2026-04-27,5.09,5.09,5.03,5.05,4743804
2026-04-28,5.04,5.04,4.93,4.96,8059201
2026-04-29,4.93,5.01,4.93,4.99,3512523
