date,open,high,low,close,volume
2025-07-11,6.3,6.35,6.04,6.32,43952630
2025-07-14,6.32,6.32,6.1,6.17,27269400
2025-07-15,6.08,6.08,5.91,5.94,23708750
2025-07-16,5.92,6.12,5.9,6.09,18505950
2025-07-17,6.09,6.7,6.08,6.7,46978353
2025-07-18,6.59,7.04,6.5,6.85,82316924
2025-07-21,6.85,7.11,6.78,6.97,50999900
2025-07-22,6.95,7.1,6.75,7.05,38658350
2025-07-23,7.09,7.76,7.03,7.75,83245796
2025-07-24,7.51,7.86,7.44,7.67,59461050
2025-07-25,7.67,8.2,7.67,8.17,50089050
2025-07-28,8.19,8.2,7.72,8.01,30863401
2025-07-29,8.06,8.3,7.79,8.2,25717300
2025-07-30,8.21,8.21,7.85,7.97,21540600
2025-07-31,7.98,8.03,7.72,7.98,20137600
2025-08-01,7.95,7.98,7.81,7.83,12773800
2025-08-04,7.4,7.6,7.31,7.54,23133300
2025-08-05,7.54,7.8,7.44,7.77,16245000
2025-08-06,7.83,7.84,7.47,7.53,19354100
2025-08-07,7.53,7.78,7.33,7.42,19954100
2025-08-08,7.45,7.95,7.35,7.7,26751655
2025-08-11,7.7,7.83,7.51,7.55,20731800
2025-08-12,7.54,7.59,7.4,7.51,14556300
2025-08-13,7.5,7.52,7.34,7.49,13159801
2025-08-14,7.43,7.49,6.99,7.04,32432200
2025-08-15,7.04,7.11,6.85,6.93,26093800
2025-08-18,6.91,7.02,6.83,6.89,18170560
2025-08-19,6.94,7.14,6.88,7.11,26736600
2025-08-20,7.06,7.2,6.96,7.15,17228400
2025-08-21,7.12,7.65,7.12,7.17,27911945
2025-08-22,7.11,7.19,7.01,7.17,17424100
2025-08-25,7.18,7.18,6.96,6.96,19715128
2025-08-26,6.96,7.25,6.9,7.21,20457790
2025-08-27,7.19,7.28,6.91,6.91,22081050
2025-08-28,6.9,6.94,6.53,6.75,21260350
2025-08-29,6.74,6.88,6.72,6.85,12821600
2025-09-01,6.8,7.54,6.73,7.54,32494911
2025-09-02,7.63,7.7,7.05,7.22,35151054
2025-09-03,7.32,7.5,7.11,7.27,25029521
2025-09-04,7.2,7.25,6.97,7.01,16471940
2025-09-05,7.04,7.2,6.94,7.17,12582080
2025-09-08,7.17,7.34,7.1,7.31,16299436
2025-09-09,7.27,7.33,7.06,7.1,12385400
2025-09-10,7.08,7.26,7.07,7.17,10342579
2025-09-11,7.14,7.3,7.01,7.2,13218300
2025-09-12,7.18,7.35,7.08,7.19,12545700
2025-09-15,7.19,7.51,7.08,7.41,24472035
2025-09-16,7.47,7.47,7.21,7.28,13207036
2025-09-17,7.28,7.82,7.27,7.58,33443399
2025-09-18,7.55,7.88,7.41,7.51,30233800
2025-09-19,7.53,7.67,7.31,7.52,14693105
2025-09-22,7.55,7.76,7.41,7.64,16285400
2025-09-23,7.64,7.68,7.22,7.35,14577166
2025-09-24,7.35,7.55,7.33,7.49,10041505
2025-09-25,7.43,7.45,7.25,7.4,10571000
2025-09-26,7.4,7.4,7.12,7.14,10462500
2025-09-29,7.27,7.32,6.9,7.24,11651036
2025-09-30,7.24,7.96,7.24,7.96,24902435
2025-10-09,8.3,8.76,7.9,8.3,78998467
2025-10-10,8.2,8.3,8.02,8.05,36274650
2025-10-13,7.74,7.88,7.4,7.71,26866300
2025-10-14,7.81,8.48,7.75,8.48,24965792
2025-10-15,8.51,8.66,8.33,8.5,33751063
2025-10-16,8.32,8.66,8.01,8.1,35530432
2025-10-17,8.26,8.29,7.92,7.95,21593100
2025-10-20,7.99,8.49,7.9,8.32,28151815
2025-10-21,8.32,8.76,8.26,8.65,28468405
2025-10-22,8.78,8.9,8.53,8.68,35875555
2025-10-23,8.86,9.09,8.6,8.92,29970750
2025-10-24,9.0,9.47,8.94,9.19,29363292
2025-10-27,8.91,9.01,8.55,8.69,35802103
2025-10-28,8.86,9.56,8.82,9.56,35503369
2025-10-29,9.47,9.86,9.36,9.63,39051904
2025-10-30,9.72,9.82,9.32,9.39,23660740
2025-10-31,9.45,10.33,8.49,8.61,89180986
2025-11-03,8.44,8.84,8.27,8.7,44533210
2025-11-04,8.69,8.98,8.62,8.77,21828900
2025-11-05,8.6,9.01,8.6,8.87,17601900
2025-11-06,8.9,8.91,8.63,8.68,14031500
2025-11-07,8.65,8.79,8.43,8.5,14785100
2025-11-10,8.55,8.87,8.42,8.46,19282850
2025-11-11,8.46,8.48,8.27,8.35,11555208
2025-11-12,8.37,8.69,8.37,8.65,16838700
2025-11-13,8.6,9.25,8.48,9.08,25631731
2025-11-14,9.1,9.99,9.1,9.74,53806900
2025-11-17,9.88,9.99,9.63,9.7,29071000
2025-11-18,9.71,9.89,9.53,9.64,20159900
2025-11-19,9.62,9.73,9.28,9.41,13332300
2025-11-20,9.5,9.5,8.95,9.05,16725800
2025-11-21,9.07,9.17,8.45,8.45,20918500
2025-11-24,8.56,8.73,8.25,8.46,14255300
2025-11-25,8.5,8.6,7.7,7.89,40631240
2025-11-26,7.85,8.1,7.74,7.93,21033750
2025-11-27,7.92,8.51,7.73,8.33,24230350
2025-11-28,8.33,8.45,8.01,8.1,17420000
2025-12-01,8.05,8.1,7.71,7.87,19519980
2025-12-02,7.89,7.89,7.44,7.51,20696380
2025-12-03,7.47,7.7,7.36,7.54,16146474
2025-12-04,7.55,7.57,7.15,7.53,18497710
2025-12-05,7.45,7.69,7.44,7.64,14338934
2025-12-08,7.66,7.8,7.48,7.75,15030678
2025-12-09,7.7,7.8,7.65,7.73,8412050
2025-12-10,7.73,7.95,7.6,7.84,11773080
2025-12-11,7.87,7.87,7.49,7.5,10510842
2025-12-12,7.6,7.69,7.51,7.65,6760180
2025-12-15,7.71,7.74,7.33,7.37,10291880
2025-12-16,7.34,7.35,7.04,7.05,11238700
2025-12-17,7.03,7.23,6.82,7.22,11712700
2025-12-18,7.33,7.44,7.18,7.22,11179177
2025-12-19,7.28,7.28,7.13,7.2,7780090
2025-12-22,7.27,7.48,7.22,7.28,12716090
2025-12-23,7.31,7.68,7.13,7.18,16873101
2025-12-24,7.15,7.2,7.01,7.16,8108500
2025-12-25,7.22,7.27,7.01,7.07,8367500
2025-12-26,7.1,7.12,6.96,7.01,8227700
2025-12-29,7.01,7.09,6.85,6.91,11667646
2025-12-30,6.9,6.98,6.8,6.81,9803300
2025-12-31,6.85,6.89,6.66,6.82,11262600
2026-01-05,6.98,7.08,6.73,6.89,10147300
2026-01-06,6.89,7.35,6.87,7.22,20921386
2026-01-07,7.18,7.2,6.8,6.83,23876524
2026-01-08,6.84,6.88,6.66,6.78,15990000
2026-01-09,6.9,6.99,6.73,6.86,18729000
2026-01-12,6.84,6.87,6.66,6.75,19812692
2026-01-13,6.75,7.05,6.75,6.78,19193100
2026-01-14,6.73,6.9,6.66,6.68,24435655
2026-01-15,6.65,6.65,6.01,6.12,47002920
2026-01-16,6.12,6.2,5.94,6.0,27113499
2026-01-19,6.01,6.01,5.68,5.77,34211129
2026-01-20,5.77,5.93,5.7,5.75,22508300
2026-01-21,5.7,5.85,5.66,5.83,20182200
2026-01-22,5.85,6.41,5.84,6.41,43354000
2026-01-23,6.51,6.59,6.15,6.27,46275650
2026-01-26,6.36,6.42,6.18,6.28,28951772
2026-01-27,6.24,6.26,6.0,6.16,21848600
2026-01-28,6.21,6.35,6.17,6.26,28674500
2026-01-29,6.36,6.72,6.23,6.64,52651857
2026-01-30,6.5,6.6,6.05,6.15,38100453
2026-02-02,6.0,6.24,5.88,6.07,22372900
2026-02-03,6.17,6.17,5.97,6.06,17485650
2026-02-04,6.09,6.2,6.04,6.09,17198800
2026-02-05,6.03,6.18,6.0,6.05,13302400
2026-02-06,5.99,6.36,5.94,6.28,25647100
2026-02-09,6.28,6.35,6.18,6.22,14764400
2026-02-10,6.33,6.43,6.23,6.26,16324700
2026-02-11,6.25,6.88,6.24,6.53,45927525
2026-02-12,6.53,6.56,6.18,6.19,29931900
2026-02-13,6.2,6.46,6.1,6.26,20786400
2026-02-24,6.45,6.78,6.33,6.67,47689600
2026-02-25,6.67,6.86,6.61,6.66,35961303
2026-02-26,6.72,6.83,6.47,6.48,25405700
2026-02-27,6.58,6.99,6.41,6.7,33950900
2026-03-02,7.1,7.37,6.8,7.37,78312736
2026-03-03,7.45,8.11,7.41,8.11,128050835
2026-03-04,7.73,7.75,7.3,7.3,70756081
2026-03-05,6.96,7.3,6.6,6.93,64983094
2026-03-06,6.66,6.81,6.6,6.68,39884999
2026-03-09,7.15,7.25,6.66,6.74,58112679
2026-03-10,6.32,6.58,6.29,6.52,40075429
2026-03-11,6.57,6.59,6.41,6.45,23402384
2026-03-12,6.57,6.62,6.22,6.22,31157800
2026-03-13,6.27,6.41,6.21,6.24,22027500
2026-03-16,6.2,6.45,6.19,6.34,22567900
2026-03-17,6.32,6.97,6.23,6.97,54394260
2026-03-18,6.97,7.04,6.72,7.02,59130960
2026-03-19,7.14,7.16,6.68,6.69,46569900
2026-03-20,6.66,6.73,6.25,6.39,34404600
2026-03-23,6.33,6.68,6.04,6.41,37115100
2026-03-24,6.25,6.29,5.91,6.14,32012840
2026-03-25,6.03,6.62,6.01,6.56,37088813
2026-03-26,6.59,6.6,6.25,6.28,23502900
2026-03-27,6.24,6.58,6.2,6.54,22127600
2026-03-30,6.54,6.65,6.26,6.55,22945102
2026-03-31,6.56,6.88,6.54,6.63,25184104
2026-04-01,6.66,6.8,6.54,6.62,24776300
2026-04-02,6.63,6.88,6.62,6.68,22291300
2026-04-03,6.61,6.87,6.44,6.68,27039850
2026-04-07,6.6,6.84,6.48,6.76,18568000
2026-04-08,6.56,6.79,6.51,6.65,23291147
2026-04-09,6.65,6.77,6.52,6.57,21871424
2026-04-10,6.58,6.6,6.42,6.53,19576374
2026-04-13,6.59,6.62,6.35,6.61,19759181
2026-04-14,6.65,6.65,6.36,6.42,18455000
2026-04-15,6.39,6.62,6.32,6.47,19897700
2026-04-16,6.58,6.7,6.46,6.68,25773900
2026-04-17,6.71,6.77,6.57,6.7,19332300
2026-04-20,6.68,6.69,6.4,6.66,26877950
2026-04-21,6.68,7.33,6.68,7.03,67393550
2026-04-22,7.16,7.2,6.65,6.73,44997200
2026-04-23,6.65,6.77,6.54,6.66,24750100
2026-04-24,6.61,6.67,6.4,6.44,18945300
2026-04-27,6.41,6.6,6.27,6.55,19948354
2026-04-28,6.56,6.6,6.43,6.48,12689500
2026-04-29,6.47,6.67,6.44,6.56,12807500
