date,open,high,low,close,volume
2026-01-05,79.25,80.56,78.0,78.2,929016
2026-01-06,78.59,78.67,77.1,77.94,549488
2026-01-07,81.99,81.99,76.8,77.6,860000
2026-01-08,77.51,78.77,76.82,78.47,1149940
2026-01-09,79.39,79.39,76.7,77.98,969100
2026-01-12,79.79,79.79,74.31,75.45,1372330
2026-01-13,75.0,76.98,74.0,74.85,1268400
2026-01-14,74.44,75.68,73.8,75.3,731500
2026-01-15,74.02,77.33,74.02,77.0,751800
2026-01-16,77.0,77.76,76.11,77.3,434245
2026-01-19,76.7,78.9,76.7,78.08,429261
2026-01-20,78.73,78.97,76.73,77.38,592394
2026-01-21,77.1,79.25,77.0,78.23,277900
2026-01-22,77.97,78.59,77.55,77.62,248000
2026-01-23,78.0,78.45,76.94,77.26,374862
2026-01-26,77.01,78.24,77.01,77.72,380800
2026-01-27,77.22,78.03,76.5,76.72,502100
2026-01-28,76.53,76.93,73.9,74.6,740041
2026-01-29,74.01,74.84,73.81,74.25,324229
2026-01-30,74.31,76.26,74.1,75.2,405600
2026-02-02,75.15,76.13,73.49,73.71,543951
2026-02-03,73.71,76.5,73.71,76.03,551753
2026-02-04,76.29,78.28,75.62,77.48,515594
2026-02-05,77.02,81.88,76.35,80.4,923215
2026-02-06,80.4,80.4,77.66,77.77,524100
2026-02-09,77.77,78.63,76.82,78.51,311600
2026-02-10,78.35,79.67,77.6,79.44,409394
2026-02-11,78.91,81.0,78.91,79.66,495200
2026-02-12,79.66,80.68,79.0,80.22,392255
2026-02-13,80.22,82.18,80.02,80.88,470900
2026-02-24,81.28,82.99,78.88,82.86,679994
2026-02-25,82.88,84.8,81.36,84.66,524584
2026-02-26,85.0,86.3,84.07,85.67,458613
2026-02-27,84.39,88.88,84.39,85.8,774349
2026-03-02,86.07,88.44,81.3,82.06,1132600
2026-03-03,82.12,82.75,78.8,79.65,875395
2026-03-04,79.54,81.78,77.8,78.19,614895
2026-03-05,81.31,81.31,78.81,80.2,366001
2026-03-06,80.43,82.78,79.75,81.58,400793
2026-03-09,81.8,82.28,79.88,81.0,403240
2026-03-10,81.11,84.96,81.11,84.55,430270
2026-03-11,85.13,85.47,84.03,84.98,301000
2026-03-12,84.91,85.62,83.26,83.67,215572
2026-03-13,83.88,84.95,82.1,83.35,261700
2026-03-16,83.88,83.95,79.66,79.89,1097168
2026-03-17,80.0,80.4,76.61,76.8,651553
2026-03-18,76.81,77.54,74.6,76.63,654407
2026-03-19,76.65,77.0,75.16,75.6,435307
2026-03-20,76.5,77.0,73.26,73.73,1091071
2026-03-23,72.93,73.48,71.37,71.87,645866
2026-03-24,70.41,73.39,70.41,72.76,546700
2026-03-25,72.51,74.1,70.95,73.11,832400
2026-03-26,73.08,74.48,72.12,73.64,467800
2026-03-27,73.5,73.5,71.45,72.3,531100
2026-03-30,72.6,72.76,71.65,72.01,317200
2026-03-31,71.96,72.41,70.88,71.01,336033
2026-04-01,71.99,73.58,71.58,73.03,378206
2026-04-02,73.99,73.99,72.02,72.4,216395
2026-04-03,72.0,74.5,70.67,71.67,703900
2026-04-07,71.68,73.79,69.1,72.04,917494
2026-04-08,73.48,75.5,72.16,74.67,1007500
2026-04-09,73.68,74.05,72.61,72.97,349593
2026-04-10,73.01,77.76,73.01,77.6,916020
2026-04-13,76.62,79.64,76.3,79.3,1014878
2026-04-14,79.4,79.4,76.8,77.13,973900
2026-04-15,78.0,79.15,76.0,76.69,918500
2026-04-16,76.69,80.88,75.84,80.11,924477
2026-04-17,80.11,80.57,78.69,79.42,498400
2026-04-20,79.0,80.84,79.0,79.8,350600
2026-04-21,79.8,81.99,79.39,81.94,547100
2026-04-22,81.39,82.8,81.0,82.25,409100
2026-04-23,82.99,84.5,81.5,82.09,371000
2026-04-24,83.5,83.5,80.91,81.81,278400
2026-04-27,82.38,85.89,81.11,85.85,1034800
2026-04-28,84.45,86.87,79.6,81.02,1115982
2026-04-29,80.97,82.88,80.74,81.2,515100
