date,open,high,low,close,volume
2025-06-25,6.71,6.77,6.65,6.77,52037283
2025-06-26,6.75,6.8,6.68,6.68,45598073
2025-06-27,6.7,6.78,6.66,6.71,37488443
2025-06-30,6.73,6.8,6.73,6.77,33791533
2025-07-01,6.79,6.88,6.73,6.84,54190452
2025-07-02,6.81,6.82,6.7,6.73,35860440
2025-07-03,6.72,6.93,6.71,6.88,73164532
2025-07-04,6.85,6.86,6.76,6.77,44070921
2025-07-07,6.75,6.76,6.66,6.71,31534119
2025-07-08,6.72,6.8,6.7,6.8,36642288
2025-07-09,6.82,6.88,6.75,6.78,43775264
2025-07-10,6.77,6.82,6.71,6.79,36390376
2025-07-11,6.79,6.81,6.67,6.77,73855072
2025-07-14,6.78,6.8,6.61,6.64,99182294
2025-07-15,6.57,6.57,6.38,6.46,90758775
2025-07-16,6.48,6.64,6.46,6.53,60622220
2025-07-17,6.5,6.59,6.43,6.47,103135556
2025-07-18,6.48,6.54,6.35,6.41,84125810
2025-07-21,6.43,6.85,6.43,6.79,214386468
2025-07-22,6.76,7.13,6.75,6.96,241984294
2025-07-23,6.88,6.94,6.79,6.81,103269144
2025-07-24,6.89,7.02,6.84,6.89,88508398
2025-07-25,6.9,6.93,6.79,6.82,59584100
2025-07-28,6.83,6.85,6.75,6.78,53046980
2025-07-29,6.75,6.76,6.63,6.7,57584604
2025-07-30,6.71,6.73,6.55,6.59,53386670
2025-07-31,6.58,6.7,6.52,6.55,59693583
2025-08-01,6.56,6.7,6.52,6.6,44973038
2025-08-04,6.53,6.64,6.49,6.64,38338004
2025-08-05,6.65,6.75,6.65,6.69,56558871
2025-08-06,6.72,6.85,6.65,6.83,105162013
2025-08-07,6.83,6.89,6.78,6.81,77112342
2025-08-08,6.78,6.81,6.66,6.68,58757915
2025-08-11,6.67,6.8,6.65,6.78,52863758
2025-08-12,6.78,6.8,6.71,6.79,45792723
2025-08-13,6.82,6.83,6.75,6.81,61773247
2025-08-14,7.01,7.15,6.77,6.88,199695417
2025-08-15,6.82,6.95,6.81,6.92,100711280
2025-08-18,6.92,7.07,6.92,7.02,114037293
2025-08-19,7.06,7.31,6.96,7.2,188974789
2025-08-20,7.2,7.35,7.11,7.27,144077877
2025-08-21,7.28,7.34,7.13,7.17,123593290
2025-08-22,7.08,7.19,7.06,7.15,108870311
2025-08-25,7.18,7.28,7.04,7.18,151663661
2025-08-26,7.11,7.9,7.05,7.9,291816910
2025-08-27,8.03,8.58,7.98,7.99,503774465
2025-08-28,7.95,8.5,7.85,8.28,345872853
2025-08-29,8.18,8.18,7.8,7.87,220313869
2025-09-01,7.85,8.09,7.67,8.09,194892834
2025-09-02,8.09,8.09,7.7,7.74,145008588
2025-09-03,7.83,7.89,7.3,7.37,132758242
2025-09-04,7.36,7.66,7.31,7.5,121867458
2025-09-05,7.63,7.69,7.4,7.59,99605739
2025-09-08,7.51,7.77,7.48,7.7,109665375
2025-09-09,7.68,7.7,7.44,7.45,89648803
2025-09-10,7.44,7.53,7.26,7.49,94698607
2025-09-11,7.39,7.6,7.3,7.59,98726025
2025-09-12,7.56,7.79,7.52,7.66,131123732
2025-09-15,7.66,7.74,7.54,7.69,84272184
2025-09-16,7.59,7.85,7.47,7.82,149666664
2025-09-17,7.77,7.94,7.71,7.89,146584010
2025-09-18,7.9,7.99,7.5,7.62,153332138
2025-09-19,7.64,7.9,7.57,7.77,130008102
2025-09-22,7.79,8.16,7.78,8.15,219124250
2025-09-23,8.16,8.17,7.67,7.9,154017524
2025-09-24,7.8,7.89,7.6,7.83,116585492
2025-09-25,7.78,7.96,7.7,7.74,95817988
2025-09-26,7.67,7.67,7.31,7.31,108548014
2025-09-29,7.28,7.36,7.17,7.3,57477158
2025-09-30,7.32,7.43,7.28,7.3,49141927
2025-10-09,7.3,7.33,7.25,7.25,64169789
2025-10-10,7.21,7.27,7.06,7.06,73523340
2025-10-13,6.68,6.88,6.67,6.85,72629948
2025-10-14,6.88,6.91,6.68,6.73,60660263
2025-10-15,6.73,6.82,6.66,6.82,38611156
2025-10-16,6.78,6.78,6.66,6.68,37606807
2025-10-17,6.68,6.71,6.51,6.54,39917410
2025-10-20,6.6,6.65,6.57,6.61,26880389
2025-10-21,6.63,6.72,6.58,6.71,35145707
2025-10-22,6.69,7.03,6.65,6.93,89105115
2025-10-23,6.82,6.87,6.78,6.86,41843153
2025-10-24,6.85,6.92,6.83,6.85,34253601
2025-10-27,6.85,6.89,6.78,6.8,39532061
2025-10-28,6.79,6.79,6.7,6.71,39549474
2025-10-29,6.7,6.74,6.66,6.73,29234380
2025-10-30,6.74,6.74,6.63,6.63,32676031
2025-10-31,6.57,6.69,6.55,6.65,27579167
2025-11-03,6.64,6.72,6.6,6.72,30803098
2025-11-04,6.71,6.71,6.6,6.63,30627258
2025-11-05,6.59,6.68,6.56,6.67,26718054
2025-11-06,6.66,6.71,6.61,6.71,34326325
2025-11-07,6.68,6.68,6.63,6.64,26016100
2025-11-10,6.63,6.7,6.63,6.69,25036055
2025-11-11,6.69,6.73,6.66,6.72,31890024
2025-11-12,6.72,6.72,6.59,6.63,33644914
2025-11-13,6.62,7.0,6.59,6.88,39209216
2025-11-14,6.72,6.81,6.67,6.73,43470990
2025-11-17,6.74,6.8,6.7,6.8,36071458
2025-11-18,6.79,7.0,6.74,6.96,104635248
2025-11-19,6.86,6.96,6.8,6.91,58478164
2025-11-20,6.91,7.18,6.85,7.01,94429717
2025-11-21,6.91,7.0,6.61,6.64,71797261
2025-11-24,6.65,6.75,6.4,6.68,65135815
2025-11-25,6.68,6.88,6.68,6.81,59502292
2025-11-26,6.84,7.49,6.76,7.49,133656580
2025-11-27,7.49,7.5,7.21,7.23,233913274
2025-11-28,7.29,7.34,7.16,7.25,108249115
2025-12-01,7.26,7.68,7.25,7.56,231936986
2025-12-02,7.41,7.42,7.22,7.27,134033981
2025-12-03,7.22,7.29,7.1,7.15,84606017
2025-12-04,7.22,7.27,6.9,7.13,92698891
2025-12-05,7.06,7.16,6.93,7.13,68643287
2025-12-08,7.12,7.26,7.06,7.24,99210372
2025-12-09,7.18,7.25,7.08,7.08,61877106
2025-12-10,7.04,7.04,6.85,6.87,70801220
2025-12-11,6.85,6.86,6.65,6.66,59548731
2025-12-12,6.66,6.74,6.66,6.69,36746907
2025-12-15,6.65,6.73,6.61,6.66,29466022
2025-12-16,6.65,6.71,6.49,6.5,40808122
2025-12-17,6.52,6.57,6.38,6.57,41971564
2025-12-18,6.52,6.59,6.49,6.5,26022297
2025-12-19,6.53,6.59,6.51,6.58,25900803
2025-12-22,6.58,6.66,6.58,6.63,25735169
2025-12-23,6.62,6.62,6.5,6.51,28692911
2025-12-24,6.49,6.6,6.48,6.59,23840530
2025-12-25,6.56,6.64,6.55,6.63,29668557
2025-12-26,6.63,6.66,6.56,6.6,31527367
2025-12-29,6.6,6.64,6.56,6.59,28572364
2025-12-30,6.58,6.75,6.53,6.7,53678231
2025-12-31,6.73,6.76,6.62,6.65,34891139
2026-01-05,6.66,6.77,6.65,6.77,47024839
2026-01-06,6.76,6.85,6.72,6.83,60873933
2026-01-07,6.83,6.85,6.69,6.71,53498325
2026-01-08,6.68,6.76,6.66,6.75,40377825
2026-01-09,6.71,6.85,6.7,6.81,70981515
2026-01-12,6.82,6.96,6.75,6.95,85061780
2026-01-13,6.95,7.04,6.82,6.85,75827995
2026-01-14,6.97,7.09,6.86,7.09,131907819
2026-01-15,7.11,7.11,6.95,6.98,72424471
2026-01-16,6.98,7.02,6.82,6.85,53156508
2026-01-19,6.83,6.88,6.77,6.85,36527875
2026-01-20,6.85,6.86,6.7,6.72,43836044
2026-01-21,6.72,6.77,6.65,6.7,34091330
2026-01-22,6.71,6.81,6.71,6.76,31425734
2026-01-23,6.76,6.89,6.72,6.88,59684437
2026-01-26,6.94,6.99,6.7,6.74,70086881
2026-01-27,6.69,6.73,6.52,6.7,46654595
2026-01-28,6.69,6.7,6.55,6.55,43757199
2026-01-29,6.56,6.67,6.45,6.54,42080892
2026-01-30,6.52,6.6,6.46,6.49,29722456
2026-02-02,6.37,6.45,6.3,6.31,50319822
2026-02-03,6.34,6.39,6.26,6.38,36906485
2026-02-04,6.35,6.39,6.28,6.35,34853023
2026-02-05,6.33,6.37,6.29,6.31,25934225
2026-02-06,6.27,6.34,6.22,6.28,23907467
2026-02-09,6.33,6.38,6.32,6.38,25103887
2026-02-10,6.36,6.43,6.36,6.4,25480527
2026-02-11,6.4,6.42,6.36,6.37,18915244
2026-02-12,6.36,6.39,6.29,6.29,24735439
2026-02-13,6.27,6.33,6.23,6.23,24229359
2026-02-24,6.33,6.38,6.28,6.35,31260452
2026-02-25,6.35,6.42,6.32,6.37,28215351
2026-02-26,6.38,6.39,6.33,6.35,22787868
2026-02-27,6.35,6.53,6.3,6.47,54488672
2026-03-02,6.3,6.35,6.23,6.26,40449072
2026-03-03,6.26,6.29,6.01,6.02,40248756
2026-03-04,5.99,6.06,5.87,5.91,28938527
2026-03-05,6.0,6.12,5.98,6.05,29712384
2026-03-06,6.02,6.07,5.99,6.06,18559594
2026-03-09,6.0,6.05,5.9,6.03,25331941
2026-03-10,6.05,6.12,6.05,6.09,20182269
2026-03-11,6.08,6.1,6.01,6.02,22120709
2026-03-12,6.0,6.03,5.93,5.97,23593924
2026-03-13,5.94,5.97,5.9,5.92,17397268
2026-03-16,5.9,5.96,5.87,5.96,19600266
2026-03-17,5.95,5.99,5.88,5.9,19499387
2026-03-18,5.9,5.92,5.79,5.85,24606472
2026-03-19,5.79,5.81,5.66,5.66,26028369
2026-03-20,5.68,5.79,5.56,5.6,27389343
2026-03-23,5.53,5.53,5.12,5.2,43872038
2026-03-24,5.29,5.38,5.17,5.37,31711226
2026-03-25,5.37,5.46,5.37,5.4,28241414
2026-03-26,5.39,5.48,5.26,5.29,25412025
2026-03-27,5.23,5.35,5.21,5.32,16630801
2026-03-30,5.23,5.32,5.18,5.3,19723554
2026-03-31,5.28,5.36,5.23,5.23,17550539
2026-04-01,5.34,5.35,5.26,5.31,16481490
2026-04-02,5.29,5.3,5.14,5.17,24078090
2026-04-03,5.18,5.2,4.99,4.99,24160899
2026-04-07,5.02,5.1,5.0,5.08,20164574
2026-04-08,5.2,5.39,5.19,5.38,37849481
2026-04-09,5.32,5.43,5.29,5.31,25655472
2026-04-10,5.35,5.4,5.31,5.31,24173476
2026-04-13,5.28,5.32,5.25,5.27,22949397
2026-04-14,5.32,5.34,5.22,5.28,20234231
2026-04-15,5.3,5.31,5.18,5.18,21808791
2026-04-16,5.18,5.27,5.17,5.25,20706837
2026-04-17,5.23,5.27,5.15,5.22,23448001
2026-04-20,5.21,5.28,5.2,5.24,21264484
2026-04-21,5.24,5.25,5.11,5.16,27326727
2026-04-22,5.15,5.23,5.12,5.23,24396290
2026-04-23,5.21,5.24,5.06,5.07,38180509
2026-04-24,5.06,5.16,4.99,5.12,29278452
2026-04-27,5.09,5.2,5.02,5.17,31848642
2026-04-28,5.17,5.2,5.02,5.05,30545088
2026-04-29,5.0,5.17,4.94,5.13,33845704
