date,open,high,low,close,volume
2026-03-10,52.8,53.1,52.16,52.44,32163720
2026-03-11,52.88,53.15,51.86,52.08,31845534
2026-03-12,51.8,52.55,50.83,51.55,34577379
2026-03-13,51.5,52.83,50.64,50.74,36249805
2026-03-16,49.9,50.5,47.95,49.25,54111105
2026-03-17,49.99,50.19,48.5,48.52,29743820
2026-03-18,48.6,48.71,47.52,48.26,29892010
2026-03-19,46.18,47.63,45.46,45.67,49540364
2026-03-20,46.01,46.5,44.9,45.0,33676081
2026-03-23,43.2,44.48,42.2,42.45,46771162
2026-03-24,43.5,43.86,42.68,43.73,38890900
2026-03-25,45.06,45.37,44.28,44.74,40127750
2026-03-26,44.74,45.33,44.05,44.21,24747007
2026-03-27,42.82,44.27,42.82,43.89,33188583
2026-03-30,43.7,44.15,43.07,43.78,26680325
2026-03-31,44.1,44.3,42.9,43.0,25015976
2026-04-01,44.29,45.23,43.8,44.55,35612284
2026-04-02,44.27,44.27,42.9,43.26,23224986
2026-04-03,43.3,43.56,42.3,42.46,16863012
2026-04-07,42.71,43.1,42.45,42.84,16627801
2026-04-08,45.0,45.73,44.53,45.64,50613210
2026-04-09,44.99,45.51,44.68,45.05,25018083
2026-04-10,45.45,45.68,44.85,44.9,28004007
2026-04-13,44.95,45.75,44.95,45.54,37414936
2026-04-14,46.8,47.37,45.82,46.34,46704802
2026-04-15,47.57,48.84,46.55,46.87,69994725
2026-04-16,47.01,47.55,46.64,47.22,45194547
2026-04-17,46.79,47.24,46.51,46.75,29933233
2026-04-20,47.0,47.5,46.37,46.66,40229734
2026-04-21,46.66,46.66,45.3,46.22,30278986
2026-04-22,46.0,46.41,45.36,45.95,30650822
2026-04-23,46.55,46.87,44.31,44.66,45569501
2026-04-24,44.26,45.05,43.72,44.79,30982312
2026-04-27,44.75,45.24,44.6,44.79,25497794
2026-04-28,44.44,44.6,43.8,44.28,22691669
2026-04-29,44.0,46.4,43.95,46.38,54246839
