date,open,high,low,close,volume
2025-09-10,4.88,4.88,4.84,4.86,18795001
2025-09-11,4.85,4.9,4.8,4.9,28498911
2025-09-12,4.92,4.93,4.88,4.89,27704580
2025-09-15,4.88,4.91,4.85,4.85,21078073
2025-09-16,4.86,4.95,4.84,4.95,37742912
2025-09-17,5.0,5.08,4.95,4.95,37081691
2025-09-18,4.96,4.96,4.84,4.87,37900238
2025-09-19,4.85,4.86,4.79,4.81,22620984
2025-09-22,4.84,5.08,4.83,5.01,57229187
2025-09-23,4.95,5.03,4.89,5.0,37184788
2025-09-24,5.04,5.07,4.95,4.99,35844277
2025-09-25,4.98,4.98,4.88,4.91,26775311
2025-09-26,4.88,4.91,4.85,4.9,14368055
2025-09-29,4.95,4.95,4.85,4.88,19446350
2025-09-30,4.86,4.88,4.84,4.85,16079243
2025-10-09,4.86,4.9,4.86,4.89,24041806
2025-10-10,4.89,4.97,4.86,4.93,25689910
2025-10-13,4.81,4.86,4.75,4.86,19271484
2025-10-14,4.84,4.91,4.84,4.86,20728710
2025-10-15,4.85,4.9,4.83,4.89,20019616
2025-10-16,4.9,4.94,4.83,4.85,18756910
2025-10-17,4.84,4.84,4.75,4.75,23729758
2025-10-20,4.76,4.78,4.75,4.77,10974298
2025-10-21,4.78,4.84,4.76,4.84,18177451
2025-10-22,4.83,4.85,4.8,4.81,13755229
2025-10-23,4.81,4.83,4.77,4.83,14879656
2025-10-24,4.83,4.84,4.8,4.81,11492674
2025-10-27,4.82,4.85,4.81,4.83,14114534
2025-10-28,4.83,4.88,4.81,4.86,22454190
2025-10-29,4.86,4.86,4.81,4.84,15842869
2025-10-30,4.84,4.88,4.8,4.81,21747120
2025-10-31,4.81,4.83,4.78,4.81,18656688
2025-11-03,4.8,4.84,4.78,4.83,16485666
2025-11-04,4.83,4.89,4.81,4.88,34955697
2025-11-05,4.86,4.96,4.84,4.95,39834123
2025-11-06,4.96,5.07,4.93,5.04,68572769
2025-11-07,5.03,5.05,4.99,5.0,31730926
2025-11-10,5.0,5.04,4.97,5.02,25357761
2025-11-11,5.03,5.03,4.99,5.0,21367672
2025-11-12,5.0,5.01,4.91,4.94,24118551
2025-11-13,4.95,4.96,4.9,4.94,19642345
2025-11-14,4.91,5.03,4.91,5.0,30473838
2025-11-17,5.01,5.03,4.93,4.99,19268201
2025-11-18,4.99,4.99,4.85,4.88,28938913
2025-11-19,4.86,4.9,4.79,4.81,22646581
2025-11-20,4.82,4.87,4.79,4.79,18698681
2025-11-21,4.78,4.78,4.57,4.58,35588045
2025-11-24,4.58,4.61,4.51,4.59,18259530
2025-11-25,4.61,4.98,4.59,4.77,37844268
2025-11-26,4.66,4.78,4.66,4.72,23286852
2025-11-27,4.7,4.72,4.66,4.67,12069740
2025-11-28,4.67,4.7,4.62,4.7,10576098
2025-12-01,4.71,4.72,4.68,4.7,12805683
2025-12-02,4.7,4.71,4.65,4.68,8858170
2025-12-03,4.68,4.72,4.66,4.68,10069586
2025-12-04,4.68,4.75,4.64,4.74,17300611
2025-12-05,4.72,4.74,4.65,4.71,17286980
2025-12-08,4.7,4.71,4.66,4.69,10935730
2025-12-09,4.68,4.72,4.65,4.66,10404979
2025-12-10,4.67,4.67,4.6,4.63,12287016
2025-12-11,4.62,4.62,4.55,4.55,13312096
2025-12-12,4.55,4.61,4.54,4.57,9641395
2025-12-15,4.56,4.58,4.52,4.53,10554123
2025-12-16,4.53,4.53,4.4,4.43,16160189
2025-12-17,4.42,4.44,4.36,4.44,13069881
2025-12-18,4.42,4.46,4.4,4.43,7970280
2025-12-19,4.43,4.49,4.43,4.48,12400864
2025-12-22,4.49,4.51,4.46,4.47,11007390
2025-12-23,4.45,4.48,4.41,4.42,11249843
2025-12-24,4.4,4.45,4.39,4.45,10804815
2025-12-25,4.45,4.47,4.43,4.46,10700479
2025-12-26,4.47,4.51,4.46,4.49,11301507
2025-12-29,4.49,4.49,4.44,4.45,10234241
2025-12-30,4.45,4.46,4.39,4.4,12786383
2025-12-31,4.39,4.42,4.38,4.39,9253359
2026-01-05,4.39,4.52,4.39,4.5,18627340
2026-01-06,4.51,4.52,4.48,4.52,19012870
2026-01-07,4.52,4.52,4.46,4.48,13300440
2026-01-08,4.43,4.48,4.41,4.47,16211032
2026-01-09,4.46,4.49,4.44,4.48,17997602
2026-01-12,4.48,4.56,4.45,4.56,28204527
2026-01-13,4.56,4.65,4.5,4.56,34467901
2026-01-14,4.56,4.71,4.55,4.67,48845852
2026-01-15,4.67,4.68,4.58,4.61,24963952
2026-01-16,4.67,4.75,4.62,4.67,42967422
2026-01-19,4.51,4.62,4.5,4.59,37764208
2026-01-20,4.59,4.67,4.56,4.63,26081342
2026-01-21,4.6,4.6,4.54,4.57,18951600
2026-01-22,4.59,4.63,4.56,4.62,16420454
2026-01-23,4.62,4.67,4.6,4.67,22808010
2026-01-26,4.63,4.66,4.58,4.64,24454212
2026-01-27,4.62,4.63,4.51,4.55,22845049
2026-01-28,4.55,4.59,4.52,4.57,17519152
2026-01-29,4.54,4.59,4.51,4.52,19603449
2026-01-30,4.51,4.56,4.44,4.51,22139449
2026-02-02,4.47,4.68,4.47,4.56,37677267
2026-02-03,4.56,4.61,4.52,4.58,15673790
2026-02-04,4.58,4.65,4.54,4.64,23466818
2026-02-05,4.62,4.63,4.58,4.59,14657790
2026-02-06,4.57,4.63,4.56,4.61,14553765
2026-02-09,4.61,4.65,4.6,4.63,16516360
2026-02-10,4.63,4.63,4.56,4.57,16515500
2026-02-11,4.58,4.6,4.53,4.54,14925179
2026-02-12,4.58,4.62,4.53,4.53,18244390
2026-02-13,4.52,4.53,4.42,4.44,22917730
2026-02-24,4.47,4.57,4.46,4.55,22146810
2026-02-25,4.54,4.61,4.52,4.57,19869171
2026-02-26,4.57,5.03,4.55,5.03,133236885
2026-02-27,4.98,5.36,4.92,5.13,207038071
2026-03-02,5.0,5.13,5.0,5.06,102429119
2026-03-03,5.06,5.56,5.06,5.26,180622375
2026-03-04,5.1,5.3,5.08,5.28,110942206
2026-03-05,5.3,5.53,5.25,5.28,144811569
2026-03-06,5.28,5.5,5.14,5.44,115448040
2026-03-09,5.35,5.65,5.31,5.57,142287268
2026-03-10,5.48,5.54,5.3,5.51,118067092
2026-03-11,5.44,5.86,5.29,5.64,157645436
2026-03-12,5.6,5.9,5.52,5.81,151324822
2026-03-13,5.73,5.75,5.41,5.43,128312426
2026-03-16,5.4,5.53,5.15,5.3,130086904
2026-03-17,5.27,5.28,5.08,5.09,74955559
2026-03-18,5.15,5.48,5.13,5.22,97311904
2026-03-19,5.15,5.74,5.12,5.74,115322267
2026-03-20,5.63,5.82,5.41,5.41,197279067
2026-03-23,5.33,5.53,5.22,5.3,143561271
2026-03-24,5.31,5.63,5.18,5.57,157595554
2026-03-25,5.47,5.99,5.47,5.85,211790486
2026-03-26,5.8,5.98,5.67,5.7,172510707
2026-03-27,5.78,5.8,5.5,5.61,143473450
2026-03-30,5.5,5.58,5.05,5.14,151765035
2026-03-31,5.12,5.2,4.88,4.89,106812636
2026-04-01,4.95,4.98,4.71,4.78,86865761
2026-04-02,4.85,5.08,4.71,4.87,97441349
2026-04-03,4.75,4.78,4.5,4.51,72540743
2026-04-07,4.49,4.56,4.35,4.53,43662305
2026-04-08,4.56,4.62,4.55,4.61,46326042
2026-04-09,4.58,4.59,4.45,4.47,42354431
2026-04-10,4.5,4.53,4.44,4.48,36307267
2026-04-13,4.35,4.52,4.31,4.52,41235050
2026-04-14,4.51,4.56,4.43,4.47,33789241
2026-04-15,4.48,4.48,4.39,4.4,31411235
2026-04-16,4.38,4.43,4.34,4.43,28966950
2026-04-17,4.42,4.45,4.36,4.4,30202751
2026-04-20,4.44,4.84,4.42,4.84,104318033
2026-04-21,4.84,5.32,4.81,5.32,189347750
2026-04-22,5.31,5.71,5.2,5.26,238854469
2026-04-23,5.21,5.44,5.02,5.39,202024040
2026-04-24,5.2,5.23,4.91,4.94,139981573
2026-04-27,5.0,5.4,4.87,5.21,152483371
2026-04-28,5.09,5.32,5.09,5.25,122579022
2026-04-29,5.14,5.22,5.08,5.14,96416905
