date,open,high,low,close,volume
2025-06-24,5.49123138,5.57052714,5.48131941,5.56061517,12670714
2025-06-25,5.5507032,5.60026305,5.52096729,5.57052714,12093547
2025-06-26,5.5507032,5.58043911,5.52096729,5.53087926,10611300
2025-06-27,5.53087926,5.60026305,5.52096729,5.56061517,11706631
2025-06-30,5.56061517,5.63991093,5.54079123,5.61017502,10805452
2025-07-01,5.59035108,5.60026305,5.54079123,5.58043911,9391251
2025-07-02,5.58043911,5.60026305,5.56061517,5.59035108,9011374
2025-07-03,5.59035108,5.61017502,5.58043911,5.60026305,8948910
2025-07-04,5.60026305,5.61017502,5.5507032,5.56061517,9218020
2025-07-07,5.56061517,5.60026305,5.53087926,5.59035108,6727736
2025-07-08,5.58043911,5.61017502,5.56061517,5.61017502,11351986
2025-07-09,5.61017502,5.6498229,5.59035108,5.61017502,11515900
2025-07-10,5.60026305,5.6498229,5.59035108,5.62999896,11296578
2025-07-11,5.64,5.67,5.61,5.66,10753720
2025-07-14,5.64,5.7,5.63,5.7,11212605
2025-07-15,5.68,5.69,5.53,5.56,17065114
2025-07-16,5.54,5.6,5.54,5.59,8728162
2025-07-17,5.59,5.71,5.59,5.68,19074080
2025-07-18,5.67,5.68,5.63,5.66,10236650
2025-07-21,5.65,5.7,5.64,5.7,12695285
2025-07-22,5.69,5.73,5.65,5.72,13972404
2025-07-23,5.72,5.74,5.67,5.69,12894654
2025-07-24,5.69,5.76,5.66,5.76,12541005
2025-07-25,5.76,5.77,5.72,5.74,10869144
2025-07-28,5.74,5.76,5.72,5.74,9226066
2025-07-29,5.72,5.77,5.66,5.7,10053170
2025-07-30,5.68,5.72,5.65,5.7,10489140
2025-07-31,5.69,5.71,5.56,5.59,12368100
2025-08-01,5.62,5.64,5.57,5.63,7289912
2025-08-04,5.6,5.64,5.54,5.63,6037811
2025-08-05,5.63,5.95,5.63,5.85,41689407
2025-08-06,5.84,5.88,5.75,5.79,21047004
2025-08-07,5.79,5.83,5.74,5.81,15078240
2025-08-08,5.81,5.83,5.73,5.76,11871575
2025-08-11,5.75,5.79,5.74,5.77,11852359
2025-08-12,5.77,5.79,5.74,5.75,9839910
2025-08-13,5.77,5.77,5.71,5.74,11994030
2025-08-14,5.74,5.77,5.65,5.66,12464230
2025-08-15,5.65,5.69,5.63,5.68,9605132
2025-08-18,5.69,5.73,5.66,5.72,11926985
2025-08-19,5.72,5.86,5.7,5.81,25033907
2025-08-20,5.8,6.03,5.76,6.0,46384885
2025-08-21,6.03,6.03,5.88,5.89,26252027
2025-08-22,5.9,5.91,5.8,5.86,17974754
2025-08-25,5.86,6.08,5.83,6.0,33627099
2025-08-26,5.98,6.04,5.91,5.99,24868928
2025-08-27,5.97,5.98,5.83,5.84,18942360
2025-08-28,5.85,5.91,5.64,5.79,19704396
2025-08-29,5.8,6.01,5.79,5.9,24214541
2025-09-01,5.92,6.0,5.8,5.95,22428381
2025-09-02,5.93,6.02,5.85,5.89,21082341
2025-09-03,5.94,6.23,5.75,5.78,34452394
2025-09-04,5.78,5.9,5.74,5.86,25944405
2025-09-05,5.86,5.86,5.67,5.83,20848408
2025-09-08,5.81,5.94,5.8,5.89,16135581
2025-09-09,5.88,5.88,5.75,5.81,12438304
2025-09-10,5.81,5.87,5.77,5.82,10181546
2025-09-11,5.84,5.85,5.73,5.85,14345815
2025-09-12,5.83,5.9,5.79,5.8,14791395
2025-09-15,5.8,5.84,5.75,5.79,9172120
2025-09-16,5.81,5.85,5.79,5.85,12489920
2025-09-17,5.83,5.85,5.78,5.82,10282579
2025-09-18,5.81,5.82,5.68,5.71,15195899
2025-09-19,5.7,5.72,5.62,5.68,11604372
2025-09-22,5.68,5.68,5.52,5.55,10839001
2025-09-23,5.55,5.55,5.32,5.44,14072186
2025-09-24,5.44,5.5,5.4,5.5,6433398
2025-09-25,5.49,5.51,5.41,5.44,6331284
2025-09-26,5.44,5.5,5.39,5.46,6906301
2025-09-29,5.47,5.49,5.36,5.46,8696682
2025-09-30,5.48,5.49,5.44,5.45,5833133
2025-10-09,5.42,5.44,5.32,5.37,10846367
2025-10-10,5.37,5.46,5.35,5.44,9170698
2025-10-13,5.35,5.4,5.26,5.39,9214668
2025-10-14,5.41,5.52,5.4,5.5,13169133
2025-10-15,5.5,5.57,5.45,5.52,10432090
2025-10-16,5.51,5.56,5.48,5.54,10161177
2025-10-17,5.51,5.56,5.48,5.51,9543720
2025-10-20,5.54,5.64,5.47,5.64,14904946
2025-10-21,5.61,5.77,5.59,5.77,15334260
2025-10-22,5.75,5.83,5.73,5.76,13560586
2025-10-23,5.79,5.93,5.77,5.87,21134656
2025-10-24,5.85,5.86,5.74,5.74,13509481
2025-10-27,5.74,5.78,5.67,5.73,10062875
2025-10-28,5.74,5.77,5.71,5.75,7855960
2025-10-29,5.74,5.75,5.63,5.69,10494666
2025-10-30,5.69,5.73,5.63,5.64,6737768
2025-10-31,5.65,5.72,5.64,5.71,9008210
2025-11-03,5.71,5.78,5.69,5.76,9088097
2025-11-04,5.76,5.78,5.7,5.76,6124250
2025-11-05,5.72,5.81,5.71,5.8,8656874
2025-11-06,5.79,5.79,5.75,5.77,8071964
2025-11-07,5.76,5.81,5.74,5.77,7916800
2025-11-10,5.78,5.9,5.74,5.9,14026916
2025-11-11,5.91,5.93,5.86,5.92,11483055
2025-11-12,5.91,5.95,5.88,5.91,8070389
2025-11-13,5.91,5.95,5.84,5.94,9009933
2025-11-14,5.93,5.99,5.9,5.92,8799849
2025-11-17,5.9,5.94,5.87,5.92,7241330
2025-11-18,5.9,5.97,5.81,5.88,10705741
2025-11-19,5.87,5.9,5.75,5.79,9682930
2025-11-20,5.83,5.83,5.65,5.72,10345426
2025-11-21,5.71,5.79,5.47,5.5,14186292
2025-11-24,5.53,5.62,5.51,5.57,9552222
2025-11-25,5.58,5.61,5.53,5.59,6901150
2025-11-26,5.59,5.68,5.55,5.58,8777330
2025-11-27,5.6,5.65,5.55,5.59,7980354
2025-11-28,5.59,5.66,5.54,5.65,7902552
2025-12-01,5.64,5.72,5.63,5.68,8828987
2025-12-02,5.68,5.69,5.6,5.68,7200112
2025-12-03,5.66,5.69,5.59,5.66,7802887
2025-12-04,5.65,5.66,5.48,5.5,11218290
2025-12-05,5.51,5.6,5.46,5.6,8914515
2025-12-08,5.6,5.62,5.51,5.53,11974260
2025-12-09,5.53,5.53,5.42,5.46,10549346
2025-12-10,5.45,5.53,5.41,5.46,13668645
2025-12-11,5.44,5.45,5.29,5.3,14194316
2025-12-12,5.32,5.37,5.24,5.27,10584417
2025-12-15,5.24,5.35,5.23,5.29,9923656
2025-12-16,5.29,5.38,5.25,5.27,8800508
2025-12-17,5.25,5.28,5.17,5.26,10094517
2025-12-18,5.23,5.36,5.23,5.33,10031550
2025-12-19,5.33,5.48,5.3,5.46,12936928
2025-12-22,5.44,5.49,5.42,5.48,9536532
2025-12-23,5.49,5.49,5.34,5.36,8617319
2025-12-24,5.38,5.38,5.31,5.35,12140600
2025-12-25,5.34,5.46,5.33,5.39,8926218
2025-12-26,5.37,5.44,5.36,5.42,7712766
2025-12-29,5.4,5.43,5.34,5.36,9364380
2025-12-30,5.36,5.44,5.35,5.38,7657650
2025-12-31,5.37,5.39,5.3,5.36,9141902
2026-01-05,5.35,5.38,5.32,5.38,12546564
2026-01-06,5.36,5.42,5.35,5.41,12374307
2026-01-07,5.41,5.43,5.36,5.39,8988810
2026-01-08,5.38,5.42,5.35,5.39,12261980
2026-01-09,5.4,5.43,5.36,5.41,10629229
2026-01-12,5.42,5.49,5.41,5.49,15102426
2026-01-13,5.5,5.55,5.44,5.45,13790412
2026-01-14,5.47,5.54,5.41,5.48,13372800
2026-01-15,5.46,5.54,5.44,5.54,13475401
2026-01-16,5.54,5.57,5.46,5.47,9633956
2026-01-19,5.45,5.61,5.45,5.57,11856971
2026-01-20,5.58,5.66,5.56,5.62,14205387
2026-01-21,5.64,5.64,5.53,5.61,10395150
2026-01-22,5.61,5.69,5.58,5.68,11445734
2026-01-23,5.68,5.72,5.64,5.67,7943560
2026-01-26,5.68,5.72,5.6,5.68,10554039
2026-01-27,5.65,5.66,5.51,5.63,8181530
2026-01-28,5.63,5.64,5.57,5.57,9077401
2026-01-29,5.57,6.0,5.56,5.95,51730305
2026-01-30,5.8,5.82,5.58,5.64,40314024
2026-02-02,5.59,5.77,5.55,5.59,23496801
2026-02-03,5.58,5.71,5.57,5.61,18268617
2026-02-04,5.59,5.78,5.56,5.73,23175281
2026-02-05,5.73,5.8,5.7,5.76,18336897
2026-02-06,5.73,5.77,5.62,5.64,14740480
2026-02-09,5.66,5.7,5.61,5.68,13669506
2026-02-10,5.66,5.7,5.59,5.66,11586530
2026-02-11,5.65,5.66,5.59,5.6,8921336
2026-02-12,5.6,5.63,5.47,5.48,13652620
2026-02-13,5.49,5.55,5.43,5.44,7758323
2026-02-24,5.45,5.51,5.45,5.47,7753120
2026-02-25,5.46,5.55,5.46,5.51,10623982
2026-02-26,5.52,5.53,5.42,5.45,9958050
2026-02-27,5.45,5.47,5.42,5.45,7471332
2026-03-02,5.4,5.45,5.31,5.37,11027273
2026-03-03,5.34,5.4,5.26,5.27,11961724
2026-03-04,5.24,5.25,5.16,5.19,10615973
2026-03-05,5.23,5.3,5.23,5.25,7352487
2026-03-06,5.23,5.39,5.22,5.38,11123410
2026-03-09,5.34,5.38,5.3,5.32,7540894
2026-03-10,5.35,5.43,5.35,5.42,6847033
2026-03-11,5.4,5.42,5.35,5.37,5504334
2026-03-12,5.37,5.42,5.35,5.37,5676751
2026-03-13,5.35,5.44,5.33,5.37,6678857
2026-03-16,5.35,5.44,5.34,5.44,7669282
2026-03-17,5.44,5.48,5.37,5.37,6753800
2026-03-18,5.38,5.4,5.3,5.35,5380310
2026-03-19,5.32,5.34,5.21,5.22,6782630
2026-03-20,5.23,5.26,5.05,5.05,10490910
2026-03-23,5.0,5.01,4.65,4.68,13864650
2026-03-24,4.77,4.89,4.7,4.89,11827436
2026-03-25,4.9,5.02,4.89,5.0,7931297
2026-03-26,4.99,5.08,4.93,4.95,7176020
2026-03-27,4.89,5.03,4.89,5.01,7243484
2026-03-30,4.97,5.09,4.91,5.08,8031730
2026-03-31,5.1,5.21,5.05,5.06,10660730
2026-04-01,5.1,5.16,5.07,5.16,8020803
2026-04-02,5.15,5.17,5.06,5.08,5378200
2026-04-03,5.08,5.12,4.89,4.9,8153998
2026-04-07,4.9,5.04,4.89,5.04,6310480
2026-04-08,5.1,5.13,5.05,5.13,7792031
2026-04-09,5.12,5.18,5.02,5.02,6787400
2026-04-10,5.06,5.12,5.05,5.08,5672600
2026-04-13,5.06,5.08,5.01,5.05,6260900
2026-04-14,5.1,5.1,4.99,5.05,6317561
2026-04-15,5.06,5.06,4.99,5.0,5315510
2026-04-16,5.0,5.09,4.98,5.08,5659210
2026-04-17,5.06,5.07,4.97,5.01,5825600
2026-04-20,5.0,5.01,4.95,4.98,6029630
2026-04-21,4.97,5.02,4.93,4.96,5424340
2026-04-22,4.96,4.96,4.9,4.94,5041140
2026-04-23,4.92,4.99,4.89,4.95,7874349
2026-04-24,4.93,4.98,4.89,4.95,7495240
2026-04-27,4.94,4.99,4.83,4.98,9166281
2026-04-28,4.95,5.01,4.92,4.98,7908301
2026-04-29,4.98,5.09,4.97,5.04,8586761
