date,open,high,low,close,volume
2025-06-19,10.090554,10.090554,10.0509832,10.090554,36010725
2025-06-20,9.6354898,9.9718416,9.0814986,9.0814986,85458324
2025-06-23,8.4285804,8.90343,8.3296534,8.7451468,65507004
2025-06-24,8.6264344,8.7946103,8.507722,8.6165417,45699161
2025-06-25,8.5769709,8.7154687,8.4978293,8.6165417,34553860
2025-06-26,8.5571855,8.8440738,8.5275074,8.6758979,40839955
2025-06-27,8.6956833,9.0518205,8.6956833,8.7847176,41166851
2025-06-30,8.8341811,8.9232154,8.7253614,8.8242884,33168406
2025-07-01,8.8539665,8.8539665,8.6165417,8.6660052,25009680
2025-07-02,8.6561125,8.7253614,8.5571855,8.6857906,15818198
2025-07-03,8.6857906,8.7550395,8.5275074,8.606649,14525480
2025-07-04,8.6660052,9.4574212,8.6660052,8.9430008,57842699
2025-07-07,8.9133227,9.0814986,8.7847176,8.9627862,39498490
2025-07-08,8.9528935,9.002357,8.8638592,8.9825716,27152880
2025-07-09,9.1507475,9.3486015,8.9331081,8.9627862,42523400
2025-07-10,8.8737519,8.9924643,8.7550395,8.9924643,31337443
2025-07-11,8.9726789,9.0419278,8.8638592,8.90343,21105672
2025-07-14,8.8737519,8.8935373,8.6660052,8.7451468,19504740
2025-07-15,8.7154687,8.7352541,8.4879366,8.5868636,19392579
2025-07-16,8.5571855,8.6956833,8.5571855,8.6363271,11226080
2025-07-17,8.6660052,8.6857906,8.5769709,8.6561125,11204500
2025-07-18,8.6561125,8.9430008,8.5769709,8.8341811,24775918
2025-07-21,8.8341811,9.0617132,8.7748249,8.9627862,19188480
2025-07-22,8.90343,8.9825716,8.8143957,8.8935373,12639980
2025-07-23,8.8341811,9.1804256,8.7946103,8.9528935,29415125
2025-07-24,8.9133227,9.0122497,8.8638592,9.002357,17318964
2025-07-25,9.002357,9.2793526,8.9627862,9.0518205,26204497
2025-07-28,9.0814986,9.6651679,9.002357,9.595919,45635091
2025-07-29,9.5068847,10.5555109,9.398065,10.1103394,77532397
2025-07-30,9.7739876,10.2686226,9.3584942,9.6157044,69353692
2025-07-31,9.3782796,9.6453825,9.2496745,9.4376358,35962751
2025-08-01,9.4870993,9.5365628,9.1507475,9.200211,28291865
2025-08-04,9.1210694,9.1804256,8.8737519,9.101284,23716248
2025-08-05,9.0716059,9.6849533,9.0320351,9.2298891,30958933
2025-08-06,9.3288161,9.3387088,9.0814986,9.1309621,24669458
2025-08-07,9.101284,9.1408548,8.9627862,9.0122497,20332689
2025-08-08,9.0221424,9.0814986,8.9331081,9.002357,15656962
2025-08-11,8.9726789,9.0716059,8.9528935,9.0419278,13562605
2025-08-12,9.0518205,9.1111767,8.9627862,9.0913913,17140139
2025-08-13,9.0617132,9.0913913,8.9726789,8.9924643,17484040
2025-08-14,9.002357,9.1903183,8.9825716,9.0913913,26656538
2025-08-15,9.0122497,9.1705329,8.9726789,9.1408548,18427398
2025-08-18,9.1507475,9.2793526,9.0913913,9.2793526,23036791
2025-08-19,9.2793526,9.3486015,9.1210694,9.2101037,19300135
2025-08-20,9.1804256,9.2101037,9.0518205,9.1507475,14849003
2025-08-21,9.2793526,9.4772066,9.2199964,9.2694599,25956338
2025-08-22,9.2101037,9.2793526,9.0913913,9.1804256,16740430
2025-08-25,9.2793526,9.2793526,9.101284,9.1804256,15948463
2025-08-26,9.1804256,9.1804256,9.0814986,9.1507475,12588420
2025-08-27,9.1309621,9.1705329,8.8638592,8.8638592,17582102
2025-08-28,8.9331081,8.9331081,8.5571855,8.7253614,16242616
2025-08-29,8.8638592,9.0320351,8.8539665,8.8836446,16042127
2025-09-01,8.8539665,8.9232154,8.7649322,8.8440738,9729197
2025-09-02,8.8440738,8.8539665,8.606649,8.6857906,10192240
2025-09-03,8.6857906,8.7253614,8.5374001,8.5374001,7293540
2025-09-04,8.5472928,8.6264344,8.4879366,8.5967563,8092564
2025-09-05,8.606649,8.6857906,8.4780439,8.6857906,6969375
2025-09-08,8.6660052,8.804503,8.6462198,8.804503,7731244
2025-09-09,8.7847176,8.804503,8.705576,8.804503,5958940
2025-09-10,8.7649322,8.8737519,8.7550395,8.8242884,5702260
2025-09-11,8.8143957,8.8242884,8.705576,8.8143957,7053814
2025-09-12,8.7946103,8.8638592,8.7451468,8.7451468,5896827
2025-09-15,8.7154687,8.7748249,8.6956833,8.7154687,5165880
2025-09-16,8.7253614,8.7649322,8.6660052,8.7550395,4933240
2025-09-17,8.7451468,8.7451468,8.6363271,8.6758979,7704986
2025-09-18,8.6758979,8.6956833,8.507722,8.5967563,12488814
2025-09-19,8.5868636,8.606649,8.4582585,8.4879366,5380230
2025-09-22,8.4879366,8.507722,8.309868,8.3494388,6818770
2025-09-23,8.3494388,8.3494388,8.1219067,8.2999753,6136620
2025-09-24,8.2702972,8.4285804,8.2604045,8.4186877,4585940
2025-09-25,8.3296534,8.4483658,8.3197607,8.3593315,3889400
2025-09-26,8.3197607,8.4582585,8.2604045,8.3989023,5960043
2025-09-29,8.3692242,8.4285804,8.2999753,8.408795,3653580
2025-09-30,8.408795,8.4879366,8.408795,8.4186877,3450440
2025-10-09,8.4186877,8.4384731,8.3197607,8.4285804,4792396
2025-10-10,8.408795,8.5472928,8.3692242,8.5176147,5434600
2025-10-13,8.3296534,8.507722,8.2702972,8.507722,5370012
2025-10-14,8.507722,8.6165417,8.4681512,8.606649,6969641
2025-10-15,8.6165417,8.6561125,8.5571855,8.6165417,5287937
2025-10-16,8.6462198,8.6462198,8.5670782,8.6165417,5014131
2025-10-17,8.606649,8.7253614,8.5670782,8.5967563,6410020
2025-10-20,8.5868636,8.6561125,8.4681512,8.5176147,6142600
2025-10-21,8.5571855,8.6758979,8.5176147,8.6462198,5803180
2025-10-22,8.6264344,8.7451468,8.6165417,8.6758979,6281980
2025-10-23,8.6660052,8.8242884,8.6264344,8.804503,8022201
2025-10-24,8.7847176,9.6849533,8.705576,9.6849533,43289857
2025-10-27,9.2694599,9.3387088,9.0320351,9.2298891,47060234
2025-10-28,9.1111767,9.2298891,9.0419278,9.2298891,29125064
2025-10-29,9.1309621,9.1309621,8.9133227,9.0419278,20642917
2025-10-30,8.9627862,9.0518205,8.8242884,8.8935373,18666712
2025-10-31,8.8440738,9.6552752,8.8440738,9.0814986,34838425
2025-11-03,9.0122497,9.3486015,8.9825716,9.1804256,27183383
2025-11-04,9.1309621,9.3189234,9.002357,9.2199964,18882995
2025-11-05,9.1507475,9.2793526,9.0122497,9.2199964,20269366
2025-11-06,9.17,9.19,9.02,9.1,14933885
2025-11-07,9.11,9.13,8.97,9.0,12823678
2025-11-10,9.03,9.15,8.93,9.15,15399791
2025-11-11,9.15,9.23,9.1,9.14,14037478
2025-11-12,9.1,9.18,9.05,9.16,10686707
2025-11-13,9.18,9.21,9.1,9.15,13449435
2025-11-14,9.11,9.18,9.07,9.08,10828501
2025-11-17,9.03,9.06,8.9,9.0,10383655
2025-11-18,8.99,8.99,8.88,8.96,8183809
2025-11-19,8.97,8.97,8.66,8.7,11129202
2025-11-20,8.72,8.77,8.62,8.68,7023321
2025-11-21,8.62,8.73,8.43,8.49,10042219
2025-11-24,8.54,8.69,8.5,8.66,7073980
2025-11-25,8.64,8.8,8.62,8.7,5788293
2025-11-26,8.68,8.75,8.58,8.6,6085047
2025-11-27,8.55,8.61,8.44,8.53,4559728
2025-11-28,8.55,8.63,8.5,8.62,4912140
2025-12-01,8.62,8.7,8.59,8.65,5294640
2025-12-02,8.65,8.68,8.56,8.66,4569464
2025-12-03,8.66,8.7,8.56,8.61,4883595
2025-12-04,8.61,8.69,8.51,8.52,5256100
2025-12-05,8.52,8.55,8.33,8.41,15422099
2025-12-08,8.42,8.46,8.36,8.41,6826531
2025-12-09,8.43,8.45,8.36,8.37,4857077
2025-12-10,8.35,8.42,8.34,8.38,4246756
2025-12-11,8.37,8.38,8.22,8.25,6625380
2025-12-12,8.24,8.28,8.16,8.22,3999973
2025-12-15,8.17,8.26,8.16,8.2,3023220
2025-12-16,8.21,8.24,8.13,8.13,4275962
2025-12-17,8.12,8.18,8.04,8.17,4149826
2025-12-18,8.15,8.25,8.13,8.21,3649934
2025-12-19,8.24,8.28,8.2,8.27,3335083
2025-12-22,8.26,8.52,8.22,8.33,8075189
2025-12-23,8.25,8.3,8.2,8.26,4863413
2025-12-24,8.26,8.3,8.21,8.28,3653646
2025-12-25,8.29,8.33,8.26,8.31,4530301
2025-12-26,8.29,8.37,8.24,8.28,4307392
2025-12-29,8.26,8.3,8.2,8.23,4798632
2025-12-30,8.22,8.26,8.19,8.24,4234083
2025-12-31,8.23,8.28,8.1,8.12,12477536
2026-01-05,8.1,8.31,8.09,8.3,10845827
2026-01-06,8.28,8.37,8.27,8.35,6669360
2026-01-07,8.38,8.39,8.29,8.32,5401180
2026-01-08,8.32,8.39,8.29,8.39,6403434
2026-01-09,8.4,8.5,8.38,8.48,8783135
2026-01-12,8.55,8.83,8.51,8.81,20391220
2026-01-13,8.91,8.94,8.65,8.65,16348561
2026-01-14,8.62,8.97,8.62,8.79,20561753
2026-01-15,8.86,8.93,8.66,8.71,11163623
2026-01-16,8.72,8.74,8.49,8.52,11015003
2026-01-19,8.52,8.59,8.43,8.57,6326060
2026-01-20,8.56,8.71,8.56,8.64,7660863
2026-01-21,8.6,8.63,8.53,8.57,5845240
2026-01-22,8.58,8.78,8.56,8.74,11922665
2026-01-23,8.73,8.79,8.71,8.74,7636820
2026-01-26,8.74,8.75,8.64,8.7,7342740
2026-01-27,8.71,8.74,8.57,8.66,7952591
2026-01-28,8.64,8.71,8.62,8.64,4908700
2026-01-29,8.69,8.84,8.61,8.77,11313560
2026-01-30,8.75,8.8,8.66,8.72,6622224
2026-02-02,8.7,8.83,8.63,8.63,7519537
2026-02-03,8.64,8.74,8.59,8.62,5727200
2026-02-04,8.58,8.65,8.55,8.64,6435513
2026-02-05,8.62,8.71,8.6,8.64,6196908
2026-02-06,8.6,8.66,8.5,8.54,7160240
2026-02-09,8.63,8.71,8.6,8.69,8735139
2026-02-10,8.69,9.0,8.67,8.94,22766899
2026-02-11,8.87,8.97,8.73,8.81,15428499
2026-02-12,8.76,8.79,8.56,8.61,12620780
2026-02-13,8.6,8.65,8.47,8.48,8405941
2026-02-24,8.52,8.54,8.4,8.52,5326981
2026-02-25,8.51,8.78,8.51,8.64,9758240
2026-02-26,8.69,8.69,8.55,8.6,5104500
2026-02-27,8.61,8.65,8.57,8.62,3918538
2026-03-02,8.52,8.55,8.34,8.41,7795120
2026-03-03,8.41,8.47,8.2,8.21,9296920
2026-03-04,8.2,8.21,8.08,8.12,6215713
2026-03-05,8.17,8.24,8.13,8.19,3878020
2026-03-06,8.17,8.31,8.16,8.31,3970901
2026-03-09,8.21,8.29,8.15,8.24,3566640
2026-03-10,8.29,8.46,8.27,8.46,5105380
2026-03-11,8.44,8.53,8.38,8.48,5762600
2026-03-12,8.43,8.56,8.4,8.56,6392940
2026-03-13,8.51,8.57,8.44,8.44,4847884
2026-03-16,8.42,8.51,8.36,8.51,5834221
2026-03-17,8.51,8.54,8.44,8.52,4497460
2026-03-18,8.48,8.5,8.29,8.39,7510440
2026-03-19,8.35,8.41,8.32,8.41,3552320
2026-03-20,8.39,8.42,8.14,8.14,6396441
2026-03-23,8.07,8.07,7.63,7.75,9450613
2026-03-24,7.83,7.86,7.67,7.86,3961281
2026-03-25,7.87,8.01,7.84,7.99,4107029
2026-03-26,7.97,8.02,7.85,7.9,3641260
2026-03-27,7.84,7.93,7.82,7.91,3943861
2026-03-30,7.8,7.97,7.78,7.95,3597800
2026-03-31,7.96,8.09,7.94,7.95,3242721
2026-04-01,8.0,8.08,7.97,8.04,3151700
2026-04-02,8.05,8.05,7.93,7.98,2664720
2026-04-03,7.98,7.99,7.77,7.79,2861899
2026-04-07,7.79,7.9,7.79,7.85,2369971
2026-04-08,7.97,8.12,7.94,8.11,5088475
2026-04-09,8.1,8.1,7.99,8.01,2959045
2026-04-10,8.06,8.27,7.99,8.15,6686117
2026-04-13,8.0,8.06,7.9,7.96,5303036
2026-04-14,7.97,8.01,7.89,7.96,2946821
2026-04-15,8.0,8.03,7.93,8.01,2694161
2026-04-16,8.0,8.21,8.0,8.2,7374273
2026-04-17,8.14,8.25,8.1,8.22,3325039
2026-04-20,8.15,8.32,8.15,8.27,4188096
2026-04-21,8.29,8.3,8.2,8.2,2592481
2026-04-22,8.17,8.26,8.17,8.19,2865120
2026-04-23,8.25,8.3,8.17,8.2,4534695
2026-04-24,8.16,8.27,8.08,8.18,4612687
2026-04-27,8.18,8.22,8.1,8.17,3746560
2026-04-28,8.15,8.21,8.11,8.17,2347809
2026-04-29,8.2,8.28,8.16,8.17,3648839
