date,open,high,low,close,volume
2025-08-04,5.42,5.48,5.39,5.42,9217639
2025-08-05,5.43,5.54,5.43,5.51,10256224
2025-08-06,5.51,5.57,5.48,5.53,10014607
2025-08-07,5.53,5.56,5.5,5.54,7693456
2025-08-08,5.54,5.72,5.51,5.7,18508882
2025-08-11,5.71,5.75,5.61,5.63,17249696
2025-08-12,5.63,5.69,5.61,5.66,12639540
2025-08-13,5.65,5.7,5.62,5.68,12226343
2025-08-14,5.66,5.69,5.53,5.55,11391043
2025-08-15,5.52,5.69,5.52,5.66,16117699
2025-08-18,5.67,5.71,5.58,5.63,20914175
2025-08-19,5.63,5.66,5.52,5.57,12489935
2025-08-20,5.57,5.64,5.55,5.64,11902000
2025-08-21,5.64,5.66,5.56,5.6,12455702
2025-08-22,5.6,5.71,5.55,5.67,14328167
2025-08-25,5.7,5.79,5.64,5.73,19527342
2025-08-26,5.73,5.86,5.68,5.84,25658534
2025-08-27,5.85,5.89,5.48,5.5,46815272
2025-08-28,5.5,5.57,5.35,5.53,23965927
2025-08-29,5.48,5.53,5.41,5.41,14504936
2025-09-01,5.42,5.5,5.4,5.43,16380415
2025-09-02,5.42,5.43,5.31,5.4,16880442
2025-09-03,5.37,5.41,5.23,5.26,13736941
2025-09-04,5.27,5.37,5.27,5.32,14239951
2025-09-05,5.32,5.34,5.26,5.34,11192066
2025-09-08,5.33,5.4,5.32,5.4,11371608
2025-09-09,5.39,5.45,5.36,5.38,9150980
2025-09-10,5.37,5.42,5.36,5.4,6224570
2025-09-11,5.4,5.46,5.33,5.46,11322190
2025-09-12,5.46,5.5,5.42,5.44,12114120
2025-09-15,5.43,5.45,5.36,5.38,9348268
2025-09-16,5.4,5.42,5.37,5.42,8428308
2025-09-17,5.44,5.45,5.38,5.42,10133672
2025-09-18,5.42,5.42,5.25,5.28,15800275
2025-09-19,5.27,5.32,5.25,5.29,7928791
2025-09-22,5.29,5.36,5.22,5.26,8984178
2025-09-23,5.26,5.26,5.1,5.18,14143821
2025-09-24,5.16,5.24,5.13,5.23,7650080
2025-09-25,5.23,5.25,5.15,5.17,8327300
2025-09-26,5.18,5.21,5.13,5.17,6452388
2025-09-29,5.15,5.18,5.09,5.12,15013548
2025-09-30,5.13,5.15,5.1,5.12,9170013
2025-10-09,5.12,5.21,5.1,5.19,12696302
2025-10-10,5.19,5.27,5.14,5.25,9994372
2025-10-13,5.18,5.24,5.07,5.22,13211582
2025-10-14,5.23,5.28,5.2,5.24,10252721
2025-10-15,5.17,5.21,5.08,5.16,18947172
2025-10-16,5.17,5.17,5.08,5.09,15455504
2025-10-17,5.09,5.14,5.06,5.07,12777512
2025-10-20,5.1,5.13,5.06,5.11,12240658
2025-10-21,5.11,5.22,5.09,5.19,13374649
2025-10-22,5.19,5.22,5.16,5.2,8979444
2025-10-23,5.21,5.27,5.18,5.24,13138232
2025-10-24,5.24,5.26,5.17,5.19,10561700
2025-10-27,5.19,5.23,5.17,5.19,11029785
2025-10-28,5.18,5.23,5.18,5.19,7828052
2025-10-29,5.2,5.21,5.15,5.2,8010688
2025-10-30,5.18,5.22,5.14,5.15,11701342
2025-10-31,5.15,5.17,5.12,5.16,10555932
2025-11-03,5.18,5.19,5.14,5.17,10015641
2025-11-04,5.17,5.19,5.14,5.17,9904487
2025-11-05,5.16,5.24,5.15,5.22,12014358
2025-11-06,5.23,5.26,5.21,5.23,8296034
2025-11-07,5.23,5.28,5.22,5.27,10888675
2025-11-10,5.26,5.31,5.25,5.31,11027020
2025-11-11,5.31,5.34,5.28,5.34,13003496
2025-11-12,5.33,5.37,5.31,5.31,9365685
2025-11-13,5.34,5.39,5.3,5.39,12836238
2025-11-14,5.38,5.41,5.33,5.34,9803200
2025-11-17,5.35,5.38,5.3,5.33,8973898
2025-11-18,5.33,5.34,5.22,5.26,13674216
2025-11-19,5.26,5.28,5.15,5.17,12847028
2025-11-20,5.19,5.2,5.15,5.17,9743500
2025-11-21,5.16,5.17,4.99,5.04,14468975
2025-11-24,5.05,5.09,5.01,5.03,8443276
2025-11-25,5.03,5.05,5.01,5.02,8607148
2025-11-26,5.04,5.05,4.97,4.99,11396280
2025-11-27,4.98,4.99,4.92,4.92,11423531
2025-11-28,4.92,4.99,4.88,4.98,8833096
2025-12-01,4.98,5.02,4.95,4.97,8594501
2025-12-02,4.97,5.03,4.94,5.01,7367204
2025-12-03,5.0,5.02,4.97,5.01,5680300
2025-12-04,4.99,5.01,4.93,4.95,6134900
2025-12-05,4.95,5.0,4.92,5.0,5830081
2025-12-08,5.0,5.03,4.93,4.94,11438693
2025-12-09,4.94,4.98,4.91,4.94,7700502
2025-12-10,4.95,4.97,4.92,4.95,6245538
2025-12-11,4.96,5.04,4.93,4.97,9443603
2025-12-12,4.96,4.99,4.92,4.93,9680416
2025-12-15,4.91,4.93,4.87,4.91,7197155
2025-12-16,4.91,4.92,4.84,4.85,7042407
2025-12-17,4.85,4.86,4.77,4.83,7725712
2025-12-18,4.84,4.88,4.81,4.86,5249361
2025-12-19,4.89,4.96,4.85,4.95,7567495
2025-12-22,4.94,4.98,4.91,4.92,7242195
2025-12-23,4.94,4.95,4.89,4.9,6013290
2025-12-24,4.9,4.96,4.88,4.93,5346484
2025-12-25,5.05,5.14,5.0,5.04,16193988
2025-12-26,5.05,5.27,5.01,5.21,27927815
2025-12-29,5.16,5.2,5.1,5.11,14929220
2025-12-30,5.12,5.12,5.0,5.02,11324540
2025-12-31,5.02,5.08,4.97,4.98,11591215
2026-01-05,4.99,5.01,4.94,5.0,9391709
2026-01-06,4.99,5.04,4.98,5.02,8323264
2026-01-07,5.0,5.03,4.97,4.99,8669470
2026-01-08,4.98,5.02,4.97,5.0,7161732
2026-01-09,4.99,5.01,4.96,4.99,11032101
2026-01-12,5.02,5.02,4.98,5.02,11132638
2026-01-13,5.03,5.11,5.0,5.06,16590631
2026-01-14,5.06,5.09,4.99,5.01,14539668
2026-01-15,5.0,5.06,4.97,5.01,10606747
2026-01-16,5.01,5.02,4.94,4.94,13800715
2026-01-19,4.93,5.0,4.92,4.98,8840138
2026-01-20,4.99,5.01,4.97,4.99,9154470
2026-01-21,4.99,5.02,4.97,4.99,9988500
2026-01-22,4.99,5.07,4.98,5.05,15287305
2026-01-23,5.05,5.07,5.03,5.07,13393044
2026-01-26,5.05,5.08,5.01,5.07,16182259
2026-01-27,5.05,5.09,4.98,5.0,13697724
2026-01-28,4.99,5.12,4.98,5.1,19411288
2026-01-29,5.09,5.1,5.02,5.06,12991913
2026-01-30,5.05,5.35,5.03,5.24,35998435
2026-02-02,5.1,5.18,4.97,4.97,32525865
2026-02-03,5.0,5.03,4.93,4.96,16913045
2026-02-04,4.95,5.01,4.92,5.01,11332200
2026-02-05,5.01,5.03,4.98,5.01,9302380
2026-02-06,4.98,5.03,4.94,4.98,12363150
2026-02-09,5.0,5.06,5.0,5.04,11684759
2026-02-10,5.04,5.11,5.0,5.07,11776735
2026-02-11,5.04,5.07,5.02,5.04,8659656
2026-02-12,5.06,5.06,4.97,4.98,11329842
2026-02-13,4.98,4.99,4.92,4.92,9768664
2026-02-24,4.93,5.01,4.93,4.98,9817102
2026-02-25,4.99,5.1,4.99,5.04,13158392
2026-02-26,5.04,5.07,5.01,5.02,8074577
2026-02-27,5.02,5.07,5.01,5.06,9103152
2026-03-02,5.01,5.08,4.95,5.04,14803807
2026-03-03,5.06,5.12,5.04,5.09,24505320
2026-03-04,5.06,5.06,4.91,4.93,20377020
2026-03-05,5.0,5.0,4.92,4.94,11789420
2026-03-06,4.92,5.05,4.92,5.04,12692499
2026-03-09,5.01,5.07,4.98,5.03,13660736
2026-03-10,5.04,5.07,5.02,5.05,9511488
2026-03-11,5.04,5.14,5.01,5.13,19984457
2026-03-12,5.12,5.18,5.09,5.16,17970619
2026-03-13,5.16,5.23,5.12,5.16,25119613
2026-03-16,5.16,5.19,5.13,5.15,14556800
2026-03-17,5.16,5.18,5.09,5.1,10734000
2026-03-18,5.13,5.14,5.02,5.08,11183734
2026-03-19,5.05,5.1,5.01,5.01,9739100
2026-03-20,5.03,5.05,4.9,4.9,15693342
2026-03-23,4.81,4.85,4.45,4.5,33150876
2026-03-24,4.55,4.6,4.47,4.59,11791232
2026-03-25,4.58,4.73,4.56,4.7,14144389
2026-03-26,4.74,4.83,4.7,4.76,14300800
2026-03-27,4.71,4.76,4.67,4.7,11591115
2026-03-30,4.67,4.74,4.6,4.73,8725901
2026-03-31,4.73,4.81,4.7,4.72,8229519
2026-04-01,4.77,4.79,4.67,4.7,9304352
2026-04-02,4.68,4.71,4.64,4.66,6832747
2026-04-03,4.66,4.67,4.53,4.54,7073174
2026-04-07,4.54,4.67,4.51,4.67,8037563
2026-04-08,4.7,4.78,4.68,4.76,9741014
2026-04-09,4.75,4.77,4.66,4.69,8933200
2026-04-10,4.73,4.82,4.7,4.75,8741662
2026-04-13,4.73,4.76,4.69,4.74,6919871
2026-04-14,4.75,4.76,4.68,4.71,7603889
2026-04-15,4.72,4.72,4.67,4.67,5621704
2026-04-16,4.67,4.71,4.65,4.68,5362708
2026-04-17,4.67,4.71,4.62,4.68,7924655
2026-04-20,4.67,4.78,4.65,4.71,8927305
2026-04-21,4.71,4.74,4.65,4.68,7815110
2026-04-22,4.67,4.69,4.65,4.67,5675429
2026-04-23,4.66,4.68,4.6,4.65,6656268
2026-04-24,4.66,4.66,4.59,4.62,5875200
2026-04-27,4.62,4.65,4.58,4.62,6271200
2026-04-28,4.61,4.67,4.61,4.64,4942800
2026-04-29,4.64,4.73,4.64,4.69,8008364
