date,open,high,low,close,volume
2025-09-15,51.32,51.43,50.46,50.93,842849
2025-09-16,51.03,51.79,50.67,51.4,920103
2025-09-17,51.71,52.18,51.12,51.15,942260
2025-09-18,51.15,51.69,49.05,49.78,1557165
2025-09-19,49.82,50.83,49.63,50.3,1155438
2025-09-22,50.37,50.54,49.0,49.51,917301
2025-09-23,49.38,49.65,47.1,48.55,1292100
2025-09-24,48.6,49.15,48.12,49.01,886080
2025-09-25,49.56,50.99,48.79,48.79,1594875
2025-09-26,48.79,51.23,48.79,49.77,2072540
2025-09-29,49.76,50.5,48.51,50.03,1418050
2025-09-30,50.02,50.47,49.22,49.39,1309874
2025-10-09,49.41,51.17,49.04,51.15,1554119
2025-10-10,50.99,52.49,50.1,51.1,1885348
2025-10-13,49.5,50.5,48.29,50.25,1153504
2025-10-14,50.65,50.67,48.55,48.8,1155897
2025-10-15,48.66,49.38,48.16,49.13,836475
2025-10-16,49.13,49.19,47.4,47.73,1119125
2025-10-17,47.7,47.9,46.18,46.2,971780
2025-10-20,46.58,47.3,46.25,46.64,708747
2025-10-21,46.93,47.63,46.55,47.6,680996
2025-10-22,47.52,49.28,47.21,48.33,974108
2025-10-23,48.34,48.34,47.55,48.09,541016
2025-10-24,48.09,48.77,47.8,48.48,719938
2025-10-27,48.99,50.0,48.48,48.59,912768
2025-10-28,48.3,48.99,48.05,48.46,757720
2025-10-29,48.25,48.57,47.6,48.2,898388
2025-10-30,48.2,48.21,47.52,47.77,547656
2025-10-31,47.71,49.09,47.61,48.73,818100
2025-11-03,48.9,49.3,48.6,49.0,749795
2025-11-04,48.77,49.02,48.22,48.7,685900
2025-11-05,48.25,49.09,48.19,48.9,646480
2025-11-06,48.9,50.33,48.65,49.84,1163480
2025-11-07,49.51,49.8,48.6,48.63,996480
2025-11-10,48.62,48.8,47.77,47.99,1164348
2025-11-11,47.97,48.37,47.61,47.62,988154
2025-11-12,47.87,47.87,46.8,47.11,731903
2025-11-13,47.18,47.4,46.8,47.28,490576
2025-11-14,47.12,48.05,47.12,47.35,676360
2025-11-17,47.36,47.45,46.58,47.0,536600
2025-11-18,47.0,48.08,45.68,46.1,977080
2025-11-19,45.69,46.19,45.07,45.15,675889
2025-11-20,45.38,46.06,45.12,45.2,415700
2025-11-21,45.18,45.48,43.18,43.7,1081454
2025-11-24,43.7,44.25,43.51,43.9,412564
2025-11-25,44.01,45.05,44.0,44.41,485268
2025-11-26,44.45,44.96,43.71,43.8,548800
2025-11-27,43.72,45.1,43.63,44.57,677600
2025-11-28,44.57,44.57,43.8,44.41,513320
2025-12-01,44.52,45.5,44.18,44.93,889364
2025-12-02,44.92,45.25,43.89,43.93,850007
2025-12-03,44.13,45.33,43.85,44.91,1003483
2025-12-04,44.93,45.14,43.7,43.87,917640
2025-12-05,44.13,44.3,43.46,44.13,621880
2025-12-08,44.18,44.63,43.99,44.25,667700
2025-12-09,44.47,44.47,43.75,43.81,649948
2025-12-10,44.0,44.38,43.18,43.45,800100
2025-12-11,43.45,43.63,42.66,42.89,741700
2025-12-12,42.8,46.83,42.65,44.84,2130215
2025-12-15,44.8,44.8,43.51,43.58,1085260
2025-12-16,43.59,44.44,42.88,44.12,1214140
2025-12-17,43.51,44.88,43.38,44.68,1352116
2025-12-18,44.5,45.78,44.14,45.15,1443880
2025-12-19,45.35,46.25,45.0,45.85,1182507
2025-12-22,45.99,46.15,45.58,45.9,738500
2025-12-23,46.21,46.29,44.75,45.1,1040366
2025-12-24,45.0,45.88,44.84,45.4,1138300
2025-12-25,45.45,45.8,45.1,45.38,1268500
2025-12-26,45.98,45.99,44.72,45.0,1274505
2025-12-29,44.8,45.49,44.56,44.7,570908
2025-12-30,44.6,44.67,43.68,43.76,927912
2025-12-31,43.76,43.97,43.09,43.41,787992
2026-01-05,43.4,44.43,43.4,44.22,854744
2026-01-06,44.25,44.44,43.59,43.87,1175985
2026-01-07,43.88,44.0,43.59,43.78,854396
2026-01-08,43.78,44.04,43.52,43.66,851058
2026-01-09,43.88,43.88,43.22,43.73,1284568
2026-01-12,43.73,43.87,43.15,43.84,1609108
2026-01-13,43.77,44.46,43.5,43.82,1436785
2026-01-14,43.78,44.28,43.45,44.09,1869378
2026-01-15,43.86,44.85,43.86,44.56,1569270
2026-01-16,44.68,45.25,43.82,43.9,1912260
2026-01-19,43.92,44.57,43.7,44.15,1412861
2026-01-20,44.15,44.15,43.33,43.51,1079657
2026-01-21,43.5,44.26,43.15,44.18,1494470
2026-01-22,44.04,44.16,43.38,43.7,1331009
2026-01-23,43.69,44.5,43.52,44.39,1480131
2026-01-26,44.88,46.25,44.53,44.9,2037665
2026-01-27,44.9,46.39,44.7,46.17,3151398
2026-01-28,46.16,46.16,44.95,45.02,1926748
2026-01-29,45.02,45.02,43.76,43.88,1604694
2026-01-30,43.47,44.36,42.81,44.26,1377080
2026-02-02,44.02,44.34,43.33,43.38,929011
2026-02-03,43.33,43.83,43.33,43.83,762013
2026-02-04,43.5,43.99,43.39,43.74,645581
2026-02-05,43.74,44.92,43.51,43.96,1312140
2026-02-06,43.9,44.18,43.6,43.87,692765
2026-02-09,44.11,44.5,43.92,44.11,760560
2026-02-10,44.33,44.44,43.9,44.1,627521
2026-02-11,44.45,44.52,43.92,44.26,675776
2026-02-12,44.26,44.32,43.58,43.8,742061
2026-02-13,43.69,44.08,43.6,43.65,451340
2026-02-24,43.98,44.64,43.82,44.62,1074999
2026-02-25,44.73,44.9,44.54,44.82,719431
2026-02-26,44.98,45.18,44.8,45.0,882755
2026-02-27,44.99,44.99,44.61,44.78,612308
2026-03-02,44.4,44.63,43.12,43.25,1393079
2026-03-03,43.4,43.57,41.6,41.73,1318253
2026-03-04,41.46,41.94,40.9,41.26,697849
2026-03-05,41.7,42.53,41.7,41.91,633700
2026-03-06,41.91,42.9,41.9,42.84,624900
2026-03-09,42.44,42.6,41.66,42.17,673380
2026-03-10,42.4,43.25,42.4,43.23,634980
2026-03-11,43.37,43.48,42.85,42.91,440700
2026-03-12,43.12,43.27,42.51,42.72,571700
2026-03-13,42.7,43.19,42.37,42.69,517858
2026-03-16,42.66,42.9,42.2,42.56,418468
2026-03-17,42.88,43.11,42.1,42.17,581700
2026-03-18,42.48,42.68,41.72,42.63,577768
2026-03-19,42.4,42.47,41.01,41.26,655020
2026-03-20,41.26,41.75,39.6,39.62,773600
2026-03-23,38.88,39.72,37.0,37.58,1127740
2026-03-24,38.66,39.24,37.71,39.24,672200
2026-03-25,39.24,39.78,39.24,39.52,548200
2026-03-26,39.52,39.99,38.87,39.09,452699
2026-03-27,38.9,39.67,38.45,39.4,501552
2026-03-30,39.0,39.38,38.5,39.16,473573
2026-03-31,39.49,39.55,38.65,38.79,499940
2026-04-01,39.39,39.75,39.03,39.39,429528
2026-04-02,39.33,39.47,38.3,38.59,357912
2026-04-03,38.85,38.85,37.7,37.93,437800
2026-04-07,37.93,38.24,37.25,38.2,690219
2026-04-08,38.67,39.98,38.67,39.65,999511
2026-04-09,39.56,39.56,38.0,38.17,1016900
2026-04-10,38.3,39.0,38.22,38.77,726383
2026-04-13,38.77,38.8,38.4,38.79,336632
2026-04-14,39.0,39.54,38.76,39.3,483203
2026-04-15,39.39,39.4,38.85,38.93,481500
2026-04-16,38.94,39.44,38.81,39.29,422018
2026-04-17,39.29,39.7,39.04,39.5,532600
2026-04-20,39.64,39.72,39.2,39.6,349800
2026-04-21,39.6,40.07,39.02,39.89,775720
2026-04-22,39.9,40.88,39.54,40.55,1207548
2026-04-23,40.71,40.71,39.0,39.32,1262048
2026-04-24,40.8,41.0,40.01,40.18,1330893
2026-04-27,40.41,40.5,39.58,40.22,799844
2026-04-28,40.24,40.45,39.13,39.39,794398
2026-04-29,39.46,40.08,39.17,39.86,668868
