date,open,high,low,close,volume
2025-06-25,19.02,19.24,18.88,19.04,2745780.0
2025-06-26,19.01,19.46,18.9,18.97,2704980.0
2025-06-27,19.06,19.3,19.0,19.21,3164860.0
2025-06-30,19.32,19.32,18.16,18.64,6818860.0
2025-07-01,18.64,19.18,18.26,18.56,4031320.0
2025-07-02,18.56,18.75,18.26,18.47,3689800.0
2025-07-03,18.45,18.66,18.3,18.44,2271100.0
2025-07-04,18.41,18.57,17.94,17.94,3542860.0
2025-07-07,18.07,18.25,17.9,18.09,1934333.0
2025-07-08,18.11,18.18,17.9,17.94,2253239.0
2025-07-09,17.93,18.1,17.9,17.94,1983622.0
2025-07-10,18.0,18.12,17.71,17.97,2565600.0
2025-07-11,17.97,18.75,17.87,18.52,5212840.0
2025-07-14,18.53,19.14,18.53,18.9,4284960.0
2025-07-15,18.99,19.26,18.72,19.14,3886560.0
2025-07-23,21.02,21.05,19.87,21.05,11029217.0
2025-07-24,20.84,21.05,19.67,19.97,16069287.0
2025-07-25,19.83,19.83,18.9,19.01,11798056.0
2025-07-28,19.11,19.63,18.98,19.12,8489750.0
2025-07-29,18.89,19.04,18.14,18.26,7825958.0
2025-07-30,18.33,18.39,18.17,18.29,3513760.0
2025-07-31,18.17,18.38,18.0,18.32,4289420.0
2025-08-01,18.36,19.03,18.24,18.53,5715380.0
2025-08-04,18.25,18.46,18.1,18.26,3556490.0
2025-08-05,18.32,18.35,18.08,18.33,3615340.0
2025-08-06,18.37,18.39,18.16,18.28,2938380.0
2025-08-07,18.24,18.47,18.18,18.21,3175720.0
2025-08-08,18.3,18.32,18.04,18.32,2610340.0
2025-08-11,18.39,19.3,18.28,19.14,7994900.0
2025-08-12,19.1,19.13,18.81,18.89,3300513.0
2025-08-13,18.97,19.44,18.75,18.81,6197060.0
2025-08-14,18.81,18.93,18.44,18.53,3588600.0
2025-08-15,18.5,18.77,18.22,18.42,4038460.0
2025-08-18,18.54,18.57,18.3,18.42,3616920.0
2025-08-19,18.44,18.64,18.3,18.56,3477080.0
2025-08-20,18.56,18.94,18.33,18.8,4545926.0
2025-08-21,18.81,19.26,18.72,18.88,5209120.0
2025-08-22,19.0,19.03,18.82,18.88,3341040.0
2025-08-25,18.89,19.09,18.6,18.93,4854200.0
2025-08-26,18.83,19.05,18.69,18.8,3617208.0
2025-08-27,19.0,20.68,18.82,20.68,20816176.0
2025-08-28,20.68,21.5,19.96,20.3,18857861.0
2025-08-29,20.56,20.56,19.8,20.34,10587360.0
2025-09-01,20.34,20.6,19.8,19.9,7876640.0
2025-09-02,20.54,21.5,19.91,20.94,16119901.0
2025-09-03,20.68,21.38,20.0,20.2,10781880.0
2025-09-04,20.42,21.09,19.5,19.81,10091800.0
2025-09-05,19.82,20.23,19.18,20.21,6789600.0
2025-09-08,20.21,21.3,20.19,21.06,9276900.0
2025-09-09,21.02,21.25,20.51,20.62,6006680.0
2025-09-10,20.7,20.88,20.31,20.5,3925322.0
2025-09-11,20.49,20.79,19.96,20.65,5219037.0
2025-09-12,20.8,20.8,20.13,20.22,5180885.0
2025-09-15,20.2,20.42,20.0,20.12,3877026.0
2025-09-16,20.21,20.39,19.88,20.06,3831060.0
2025-09-17,20.09,20.44,19.79,20.31,5376662.0
2025-09-18,20.31,20.57,19.31,19.56,5829000.0
2025-09-19,19.55,19.79,19.2,19.52,3559372.0
2025-09-22,19.43,19.5,19.05,19.25,2541940.0
2025-09-23,19.12,19.4,18.5,18.92,3558800.0
2025-09-24,18.89,19.35,18.76,19.22,2163140.0
2025-09-25,19.15,19.4,18.98,19.08,2350400.0
2025-09-26,19.04,20.2,19.02,19.73,5972200.0
2025-09-29,19.73,21.7,19.65,21.7,9483904.0
2025-09-30,21.88,22.47,21.58,21.74,12707142.0
2025-10-09,21.74,21.99,21.34,21.9,7584480.0
2025-10-10,21.74,22.08,21.36,21.36,6675698.0
2025-10-13,20.67,21.47,20.47,21.3,6105260.0
2025-10-14,21.44,21.68,20.53,20.56,4742100.0
2025-10-15,20.9,21.2,20.5,20.99,3954240.0
2025-10-16,21.17,21.18,19.8,19.92,5317200.0
2025-10-17,20.01,20.25,19.67,19.69,3821540.0
2025-10-20,19.92,20.03,19.61,19.8,3011000.0
2025-10-21,19.74,19.99,19.62,19.81,3744220.0
2025-10-22,20.0,20.04,19.56,19.78,3312800.0
2025-10-23,19.83,20.07,19.46,20.03,2510160.0
2025-10-24,20.09,20.1,19.73,19.83,2417260.0
2025-10-27,19.88,20.12,19.77,20.05,2814860.0
2025-10-28,20.05,20.55,19.9,19.98,2795780.0
2025-10-29,19.94,20.18,19.76,19.95,3185660.0
2025-10-30,20.15,20.68,19.83,20.14,4433921.0
2025-10-31,20.14,20.63,19.98,20.4,4097000.0
2025-11-03,20.55,20.65,20.11,20.38,2944680.0
2025-11-04,20.38,20.84,20.15,20.5,3424960.0
2025-11-05,20.48,20.83,20.25,20.62,3082770.0
2025-11-06,20.65,20.98,20.32,20.84,3774080.0
2025-11-07,20.84,20.86,20.45,20.52,2828860.0
2025-11-10,20.51,21.02,20.36,20.72,3094460.0
2025-11-11,20.78,22.26,20.76,21.52,7086080.0
2025-11-12,21.9,22.2,21.41,21.68,4830830.0
2025-11-13,21.61,22.39,21.42,22.13,5641660.0
2025-11-14,22.08,23.34,21.86,22.77,6610760.0
2025-11-17,23.2,24.3,22.4,22.8,6459640.0
2025-11-18,22.97,23.05,22.0,22.2,4668380.0
2025-11-19,22.2,22.28,21.58,21.81,3146920.0
2025-11-20,22.05,22.19,21.33,21.67,2904192.0
2025-11-21,21.49,21.9,20.05,20.57,4449560.0
2025-11-24,20.69,20.84,19.73,20.29,3549140.0
2025-11-25,20.45,21.18,20.31,20.55,3035170.0
2025-11-26,20.52,20.78,20.35,20.49,2432400.0
2025-11-27,20.49,21.1,20.37,20.88,3054441.0
2025-11-28,20.86,22.14,20.75,21.9,4582300.0
2025-12-01,22.16,24.09,22.16,24.09,3859740.0
2025-12-02,23.85,23.85,22.14,22.59,13579531.0
2025-12-03,22.59,22.59,21.5,21.69,7586280.0
2025-12-04,21.58,21.85,21.15,21.23,4422570.0
2025-12-05,21.16,21.65,20.82,20.96,5471090.0
2025-12-08,21.2,21.5,20.81,21.44,4824861.0
2025-12-09,21.42,21.77,21.24,21.54,3648180.0
2025-12-10,21.45,21.54,21.04,21.22,2868220.0
2025-12-11,21.3,21.3,20.62,20.81,3480680.0
2025-12-12,20.8,21.44,20.52,20.67,3359025.0
2025-12-15,20.68,21.1,20.35,20.93,2931360.0
2025-12-16,20.98,20.99,20.09,20.11,2856000.0
2025-12-17,20.16,20.51,19.93,20.51,2366440.0
2025-12-18,20.46,20.62,20.32,20.5,1438800.0
2025-12-19,20.51,21.08,20.42,21.01,2275826.0
2025-12-22,21.1,21.19,20.63,20.78,2409420.0
2025-12-23,20.7,20.93,20.33,20.75,2651899.0
2025-12-24,20.95,21.08,20.62,21.01,2295280.0
2025-12-25,21.0,21.68,20.88,21.35,3395120.0
2025-12-26,21.35,21.37,20.86,21.06,2424800.0
2025-12-29,21.0,21.18,20.76,20.97,2237550.0
2025-12-30,20.88,21.13,20.61,20.79,2305240.0
2025-12-31,20.96,21.31,20.62,21.14,2894664.0
2026-01-05,21.13,21.29,20.9,21.12,2751320.0
2026-01-06,21.14,21.33,21.0,21.15,2415460.0
2026-01-07,21.1,21.15,20.74,20.82,2994620.0
2026-01-08,20.85,21.95,20.71,21.79,5090740.0
2026-01-09,21.78,21.9,21.4,21.75,3684300.0
2026-01-12,21.85,21.93,21.05,21.55,4244040.0
2026-01-13,21.54,21.86,21.32,21.59,3284080.0
2026-01-14,21.61,21.71,21.04,21.38,3763940.0
2026-01-15,21.35,21.65,21.12,21.37,1846220.0
2026-01-16,21.5,21.86,21.37,21.73,2943960.0
2026-01-19,21.74,22.16,21.45,22.16,2860422.0
2026-01-20,22.15,22.15,21.58,21.73,2673200.0
2026-01-21,21.56,21.93,21.4,21.84,2037640.0
2026-01-22,21.95,22.54,21.71,22.41,3978600.0
2026-01-23,22.56,22.56,22.2,22.41,2782780.0
2026-01-26,22.44,23.09,22.34,22.86,4863922.0
2026-01-27,22.61,22.85,21.9,22.54,3442160.0
2026-01-28,22.94,22.94,22.02,22.18,2778260.0
2026-01-29,22.15,22.27,21.49,21.64,2723400.0
2026-01-30,21.61,22.08,21.48,21.87,2650500.0
2026-02-02,21.92,22.31,21.74,21.8,2741520.0
2026-02-03,21.82,22.1,21.61,21.97,1704180.0
2026-02-04,22.03,22.54,21.87,22.01,2223000.0
2026-02-05,22.18,22.18,21.6,21.68,1676200.0
2026-02-06,21.58,22.2,21.52,21.96,2231700.0
2026-02-09,22.09,22.27,21.65,21.88,2444220.0
2026-02-10,21.87,22.22,21.74,21.88,1966840.0
2026-02-11,22.0,22.11,21.7,21.75,2099300.0
2026-02-12,21.72,21.92,21.32,21.64,2611900.0
2026-02-13,21.61,22.03,21.5,21.7,2126880.0
2026-02-24,21.92,22.66,21.59,22.5,3833100.0
2026-02-25,22.5,23.16,22.4,22.98,4285920.0
2026-02-26,23.16,23.28,22.73,23.0,2908060.0
2026-02-27,23.02,23.28,22.82,23.17,2870880.0
2026-03-02,23.09,23.45,22.63,23.1,4205420.0
2026-03-03,23.2,23.28,22.12,22.15,3992400.0
2026-03-04,22.11,22.33,21.69,21.95,2559587.0
2026-03-05,22.33,22.38,21.75,21.86,2353180.0
2026-03-06,21.9,22.42,21.76,22.3,2277161.0
2026-03-09,22.07,22.59,21.63,21.71,3844380.0
2026-03-10,22.02,22.39,21.41,22.16,3911520.0
2026-03-11,22.38,22.39,21.12,21.35,4678616.0
2026-03-12,21.26,21.74,20.51,20.66,4225120.0
2026-03-13,20.67,21.45,20.58,20.98,3513620.0
2026-03-16,21.01,21.44,20.63,20.96,2808580.0
2026-03-17,21.12,21.12,20.56,20.58,2209723.0
2026-03-18,20.58,21.13,20.35,21.06,2220542.0
2026-03-19,20.93,20.93,20.5,20.55,2003700.0
2026-03-20,20.64,20.7,19.98,20.06,2671220.0
2026-03-23,19.96,19.96,18.08,18.35,5031945.0
2026-03-24,18.9,19.44,18.46,19.41,3349634.0
2026-03-25,19.51,19.78,19.32,19.5,2511100.0
2026-03-26,19.41,19.7,19.0,19.1,2106040.0
2026-03-27,18.88,19.49,18.88,19.43,1948720.0
2026-03-30,19.21,19.6,19.1,19.59,2164940.0
2026-03-31,19.7,19.94,19.35,19.45,1923300.0
2026-04-01,19.63,21.0,19.6,20.47,5210500.0
2026-04-02,20.47,20.87,19.88,20.17,3450940.0
2026-04-03,20.17,20.2,19.35,19.51,2329041.0
2026-04-07,19.5,20.59,19.3,20.36,3514120.0
2026-04-08,20.74,21.1,20.6,20.99,3860460.0
2026-04-09,21.5,21.61,20.95,21.36,5623748.0
2026-04-10,21.39,21.85,21.0,21.41,3508000.0
2026-04-13,21.4,21.4,20.35,20.41,4277883.0
2026-04-14,20.6,21.56,20.39,21.09,5132601.0
2026-04-15,21.1,21.1,20.51,20.63,3293040.0
2026-04-16,20.6,20.74,20.28,20.57,2268940.0
2026-04-17,20.63,21.06,20.21,20.81,3550040.0
2026-04-20,20.92,20.97,20.57,20.58,2470140.0
2026-04-21,20.6,20.69,20.28,20.4,1869600.0
2026-04-22,20.4,20.52,20.12,20.25,2321100.0
2026-04-23,20.45,20.98,19.91,20.45,5034820.0
2026-04-24,20.43,20.45,20.05,20.32,1869900.0
2026-04-27,20.37,20.98,20.11,20.84,3602220.0
2026-04-28,20.62,20.79,20.07,20.25,3917623.0
2026-04-29,20.25,20.45,19.9,20.26,3003240.0
