date,open,high,low,close,volume
2025-07-04,4.22016309,4.25951193,4.21032588,4.23983751,107627854
2025-07-07,4.23983751,4.27918635,4.23983751,4.26934914,112684970
2025-07-08,4.26934914,4.26934914,4.2300003,4.25951193,108425604
2025-07-09,4.25951193,4.28902356,4.23983751,4.24967472,109110184
2025-07-10,4.24967472,4.26934914,4.23983751,4.24967472,107722657
2025-07-11,4.25951193,4.27918635,4.24967472,4.25951193,135733624
2025-07-14,4.26934914,4.30869798,4.25951193,4.28902356,149372822
2025-07-15,4.28902356,4.29886077,4.22016309,4.23983751,150297445
2025-07-16,4.24967472,4.25951193,4.22016309,4.2300003,91433011
2025-07-17,4.2300003,4.23983751,4.21032588,4.22016309,101049632
2025-07-18,4.2300003,4.23983751,4.21032588,4.2300003,94734670
2025-07-21,4.24967472,4.30869798,4.24967472,4.29886077,221673657
2025-07-22,4.29886077,4.36772124,4.27918635,4.34804682,264084700
2025-07-23,4.36772124,4.38739566,4.30869798,4.31853519,184751274
2025-07-24,4.31853519,4.35788403,4.28902356,4.34804682,173933950
2025-07-25,4.35788403,4.36772124,4.29886077,4.30869798,151331600
2025-07-28,4.3283724,4.33820961,4.27918635,4.28902356,116455420
2025-07-29,4.28902356,4.29886077,4.26934914,4.28902356,106834542
2025-07-30,4.28902356,4.34804682,4.27918635,4.30869798,159617987
2025-07-31,4.30869798,4.31853519,4.23983751,4.25951193,185254446
2025-08-01,4.24967472,4.26934914,4.22016309,4.23983751,98021380
2025-08-04,4.2300003,4.24967472,4.22016309,4.23983751,77470100
2025-08-05,4.23983751,4.24967472,4.2300003,4.24967472,88831462
2025-08-06,4.24967472,4.24967472,4.22016309,4.23983751,80359100
2025-08-07,4.2300003,4.24967472,4.22016309,4.2300003,98677862
2025-08-08,4.2300003,4.25951193,4.2300003,4.24967472,94865355
2025-08-11,4.25951193,4.25951193,4.2300003,4.23983751,95147693
2025-08-12,4.23983751,4.24967472,4.22016309,4.2300003,98645212
2025-08-13,4.2300003,4.23983751,4.22016309,4.2300003,117849925
2025-08-14,4.23983751,4.24967472,4.21032588,4.21032588,121080400
2025-08-15,4.22016309,4.2300003,4.21032588,4.21032588,133925984
2025-08-18,4.22016309,4.24967472,4.21032588,4.2300003,162834704
2025-08-19,4.25,4.25,4.23,4.24,124480802
2025-08-20,4.23,4.25,4.22,4.24,120411383
2025-08-21,4.24,4.28,4.23,4.27,160843570
2025-08-22,4.27,4.29,4.25,4.28,128611296
2025-08-25,4.28,4.33,4.27,4.32,193241341
2025-08-26,4.33,4.33,4.3,4.32,143361798
2025-08-27,4.32,4.34,4.26,4.26,185101626
2025-08-28,4.26,4.28,4.22,4.27,172293495
2025-08-29,4.26,4.31,4.25,4.25,176131909
2025-09-01,4.25,4.25,4.23,4.24,139172307
2025-09-02,4.24,4.26,4.23,4.26,144803934
2025-09-03,4.25,4.26,4.22,4.24,144235879
2025-09-04,4.23,4.25,4.21,4.24,154820874
2025-09-05,4.24,4.28,4.23,4.27,149359529
2025-09-08,4.27,4.35,4.26,4.34,285748771
2025-09-09,4.34,4.35,4.31,4.32,146839586
2025-09-10,4.32,4.33,4.28,4.29,112231822
2025-09-11,4.29,4.31,4.27,4.31,130444548
2025-09-12,4.31,4.31,4.28,4.29,95876930
2025-09-15,4.29,4.31,4.27,4.29,121288282
2025-09-16,4.29,4.3,4.26,4.28,119099305
2025-09-17,4.27,4.29,4.25,4.28,101154086
2025-09-18,4.29,4.31,4.25,4.28,166483218
2025-09-19,4.28,4.28,4.24,4.25,134440186
2025-09-22,4.24,4.26,4.24,4.25,91765745
2025-09-23,4.25,4.28,4.22,4.26,171409374
2025-09-24,4.25,4.28,4.24,4.26,105403701
2025-09-25,4.25,4.26,4.23,4.24,90195626
2025-09-26,4.23,4.29,4.23,4.28,162898677
2025-09-29,4.28,4.29,4.25,4.28,125130762
2025-09-30,4.27,4.27,4.25,4.25,101821265
2025-10-09,4.26,4.34,4.25,4.34,282287078
2025-10-10,4.34,4.35,4.31,4.32,170611815
2025-10-13,4.28,4.35,4.26,4.34,220819449
2025-10-14,4.34,4.36,4.32,4.33,178253496
2025-10-15,4.33,4.35,4.29,4.31,148534090
2025-10-16,4.31,4.32,4.29,4.32,137771254
2025-10-17,4.31,4.35,4.29,4.3,177619859
2025-10-20,4.33,4.33,4.27,4.29,154997252
2025-10-21,4.29,4.31,4.28,4.29,115307455
2025-10-22,4.29,4.31,4.29,4.29,82099209
2025-10-23,4.3,4.34,4.29,4.33,155615186
2025-10-24,4.33,4.33,4.29,4.3,130583100
2025-10-27,4.31,4.33,4.29,4.33,149242505
2025-10-28,4.32,4.32,4.28,4.29,145135742
2025-10-29,4.29,4.3,4.28,4.29,96288667
2025-10-30,4.3,4.43,4.29,4.38,384812223
2025-10-31,4.34,4.35,4.25,4.25,474792849
2025-11-03,4.25,4.27,4.24,4.26,148237873
2025-11-04,4.26,4.28,4.25,4.26,133859113
2025-11-05,4.25,4.28,4.24,4.27,121510650
2025-11-06,4.27,4.33,4.27,4.3,195118910
2025-11-07,4.29,4.32,4.29,4.32,125488036
2025-11-10,4.32,4.33,4.3,4.31,105869163
2025-11-11,4.33,4.33,4.3,4.32,132036365
2025-11-12,4.32,4.33,4.28,4.29,113378517
2025-11-13,4.29,4.3,4.27,4.29,126008260
2025-11-14,4.28,4.3,4.27,4.28,106193311
2025-11-17,4.28,4.29,4.25,4.28,131116294
2025-11-18,4.28,4.28,4.24,4.25,155716630
2025-11-19,4.25,4.26,4.23,4.24,114500929
2025-11-20,4.25,4.26,4.23,4.24,99105992
2025-11-21,4.23,4.23,4.18,4.19,189565682
2025-11-24,4.2,4.2,4.17,4.19,108543353
2025-11-25,4.19,4.2,4.18,4.18,89897423
2025-11-26,4.18,4.19,4.17,4.17,77951303
2025-11-27,4.17,4.18,4.16,4.17,51004662
2025-11-28,4.17,4.18,4.16,4.18,78023092
2025-12-01,4.18,4.2,4.17,4.19,72946702
2025-12-02,4.19,4.19,4.17,4.18,49369919
2025-12-03,4.18,4.2,4.17,4.19,75465234
2025-12-04,4.19,4.2,4.18,4.19,54508100
2025-12-05,4.19,4.2,4.17,4.2,71651331
2025-12-08,4.2,4.21,4.18,4.19,74912518
2025-12-09,4.19,4.19,4.16,4.17,69420410
2025-12-10,4.16,4.18,4.14,4.16,99869202
2025-12-11,4.16,4.16,4.14,4.14,64799394
2025-12-12,4.14,4.15,4.12,4.14,103153796
2025-12-15,4.13,4.14,4.12,4.13,59447123
2025-12-16,4.13,4.13,4.09,4.12,103442793
2025-12-17,4.11,4.13,4.08,4.12,90463593
2025-12-18,4.11,4.13,4.1,4.12,53024443
2025-12-19,4.12,4.14,4.11,4.13,66909516
2025-12-22,4.13,4.14,4.12,4.13,75368402
2025-12-23,4.13,4.14,4.11,4.12,65837770
2025-12-24,4.11,4.14,4.1,4.14,62366981
2025-12-25,4.14,4.14,4.12,4.13,47550161
2025-12-26,4.14,4.14,4.12,4.13,65622873
2025-12-29,4.14,4.14,4.11,4.11,72568341
2025-12-30,4.11,4.12,4.09,4.1,61233910
2025-12-31,4.09,4.1,4.09,4.09,47282708
2026-01-05,4.1,4.13,4.09,4.13,73432296
2026-01-06,4.12,4.14,4.12,4.14,99210589
2026-01-07,4.14,4.14,4.12,4.13,76615451
2026-01-08,4.12,4.13,4.11,4.13,55520836
2026-01-09,4.13,4.16,4.12,4.15,109094238
2026-01-12,4.16,4.16,4.14,4.15,99931400
2026-01-13,4.16,4.18,4.14,4.17,131007300
2026-01-14,4.17,4.19,4.14,4.16,155024948
2026-01-15,4.15,4.16,4.11,4.12,133204701
2026-01-16,4.13,4.18,4.13,4.14,191420999
2026-01-19,4.15,4.18,4.14,4.16,114757048
2026-01-20,4.16,4.19,4.15,4.18,179829995
2026-01-21,4.18,4.19,4.14,4.15,135921596
2026-01-22,4.15,4.18,4.15,4.16,121468296
2026-01-23,4.16,4.17,4.14,4.16,148361565
2026-01-26,4.15,4.18,4.14,4.17,187134390
2026-01-27,4.16,4.17,4.13,4.13,154506317
2026-01-28,4.13,4.16,4.12,4.13,196084379
2026-01-29,4.12,4.13,4.1,4.12,195396887
2026-01-30,4.12,4.13,4.09,4.11,149514243
2026-02-02,4.11,4.12,4.08,4.09,156144052
2026-02-03,4.09,4.1,4.06,4.08,126978318
2026-02-04,4.08,4.11,4.07,4.11,118251613
2026-02-05,4.1,4.12,4.08,4.11,98872128
2026-02-06,4.1,4.12,4.08,4.1,81038502
2026-02-09,4.11,4.12,4.1,4.11,71687130
2026-02-10,4.11,4.12,4.09,4.09,81432509
2026-02-11,4.1,4.11,4.09,4.1,63776996
2026-02-12,4.11,4.13,4.09,4.09,111558900
2026-02-13,4.09,4.1,4.07,4.08,95746661
2026-02-24,4.09,4.1,4.09,4.09,69931520
2026-02-25,4.1,4.12,4.09,4.11,142217438
2026-02-26,4.11,4.12,4.1,4.1,96502594
2026-02-27,4.1,4.16,4.09,4.16,204851891
2026-03-02,4.15,4.22,4.13,4.2,259790168
2026-03-03,4.2,4.23,4.17,4.19,258147898
2026-03-04,4.18,4.23,4.13,4.21,250749377
2026-03-05,4.22,4.27,4.21,4.25,244021014
2026-03-06,4.25,4.29,4.22,4.27,193768429
2026-03-09,4.29,4.38,4.27,4.33,405423154
2026-03-10,4.3,4.4,4.27,4.36,334680578
2026-03-11,4.36,4.5,4.31,4.49,614483482
2026-03-12,4.51,4.52,4.42,4.49,555876321
2026-03-13,4.49,4.52,4.42,4.43,502761333
2026-03-16,4.43,4.47,4.34,4.36,364778496
2026-03-17,4.34,4.4,4.31,4.34,284573694
2026-03-18,4.33,4.39,4.27,4.3,282602761
2026-03-19,4.29,4.35,4.28,4.32,261305493
2026-03-20,4.32,4.4,4.3,4.33,306682061
2026-03-23,4.3,4.39,4.23,4.3,425034127
2026-03-24,4.32,4.45,4.29,4.44,445690973
2026-03-25,4.44,4.67,4.38,4.56,657807975
2026-03-26,4.55,4.56,4.44,4.5,417687147
2026-03-27,4.44,4.48,4.41,4.44,302544870
2026-03-30,4.41,4.44,4.33,4.39,248810672
2026-03-31,4.37,4.39,4.26,4.26,266210742
2026-04-01,4.22,4.25,4.15,4.18,403011201
2026-04-02,4.16,4.2,4.14,4.18,196757957
2026-04-03,4.17,4.18,4.09,4.09,173727400
2026-04-07,4.08,4.12,4.07,4.09,111807980
2026-04-08,4.11,4.13,4.1,4.13,156116392
2026-04-09,4.11,4.12,4.08,4.1,122420000
2026-04-10,4.1,4.11,4.09,4.11,112993384
2026-04-13,4.1,4.12,4.09,4.11,93473663
2026-04-14,4.12,4.14,4.09,4.12,107249196
2026-04-15,4.12,4.12,4.1,4.11,91048500
2026-04-16,4.11,4.12,4.09,4.1,97488184
2026-04-17,4.1,4.11,4.08,4.1,135261046
2026-04-20,4.1,4.1,4.08,4.09,84477774
2026-04-21,4.1,4.13,4.08,4.12,140226695
2026-04-22,4.11,4.12,4.09,4.09,126575928
2026-04-23,4.1,4.16,4.09,4.15,222669040
2026-04-24,4.15,4.16,4.1,4.11,132265654
2026-04-27,4.1,4.11,4.09,4.1,103682182
2026-04-28,4.1,4.11,4.08,4.1,126004144
2026-04-29,4.09,4.11,4.08,4.1,98055701
