date,open,high,low,close,volume
2025-06-10,17.43,17.48,16.56,16.83,19473100
2025-06-11,16.81,17.02,16.75,16.87,9239000
2025-06-12,16.88,16.91,16.62,16.75,8393200
2025-06-13,16.6,16.71,16.16,16.22,12744100
2025-06-16,16.03,16.55,16.03,16.44,7889400
2025-06-17,16.38,16.5,16.21,16.31,6735130
2025-06-18,16.2,16.37,16.06,16.31,6230400
2025-06-19,16.15,16.33,15.83,15.88,8185600
2025-06-20,15.81,16.16,15.72,15.8,6593200
2025-06-23,15.59,16.03,15.4,15.98,6874800
2025-06-24,15.99,16.44,15.99,16.35,10602840
2025-06-25,16.44,16.67,16.28,16.54,11051900
2025-06-26,16.51,16.87,16.4,16.52,12491400
2025-06-27,16.44,16.8,16.42,16.7,11484300
2025-06-30,16.8,17.11,16.65,16.91,14268700
2025-07-01,16.91,16.98,16.68,16.82,10505399
2025-07-02,16.77,16.77,16.46,16.55,8024100
2025-07-03,16.5,16.65,16.43,16.59,5581102
2025-07-04,16.58,16.69,16.37,16.37,6514200
2025-07-07,15.8,16.18,15.66,16.15,10128400
2025-07-08,16.31,16.35,16.02,16.22,6569000
2025-07-09,16.23,16.5,16.19,16.23,8157100
2025-07-10,16.17,16.25,16.04,16.13,5572900
2025-07-11,16.2,16.25,15.96,16.23,7288700
2025-07-14,16.22,16.52,16.21,16.45,7368100
2025-07-15,16.51,16.55,16.22,16.37,7196200
2025-07-16,16.33,18.01,16.33,18.01,21953120
2025-07-17,18.3,19.81,18.3,19.81,77175872
2025-07-18,19.8,19.8,18.68,18.7,63193789
2025-07-21,18.77,19.1,18.39,18.61,41958412
2025-07-22,18.42,18.56,18.05,18.11,32035022
2025-07-23,18.03,18.25,17.84,17.92,22274000
2025-07-24,17.91,18.05,17.79,18.0,17224300
2025-07-25,18.15,18.17,17.7,17.73,17013230
2025-07-28,17.74,17.97,17.7,17.93,17198300
2025-07-29,17.94,18.23,17.71,18.02,20700702
2025-07-30,18.03,18.06,17.38,17.48,17588951
2025-07-31,17.33,17.57,17.23,17.27,12153000
2025-08-01,17.27,17.37,17.01,17.22,9197400
2025-08-04,17.03,17.41,17.0,17.4,7507801
2025-08-05,17.44,17.93,17.37,17.86,18215500
2025-08-06,17.84,17.97,17.6,17.9,15387500
2025-08-07,17.95,17.95,17.6,17.79,13099250
2025-08-08,17.71,17.71,17.41,17.41,10442420
2025-08-11,17.4,17.68,17.4,17.66,8776000
2025-08-12,17.66,17.66,17.36,17.52,8845099
2025-08-13,17.51,18.75,17.48,18.49,43599160
2025-08-14,18.31,18.4,17.84,17.93,25521000
2025-08-15,17.72,18.1,17.71,18.06,15655700
2025-08-18,18.12,18.94,18.03,18.84,35134230
2025-08-19,18.75,18.91,18.41,18.67,26343600
2025-08-20,18.73,18.8,18.4,18.64,15939300
2025-08-21,18.64,18.69,18.23,18.37,14738500
2025-08-22,18.46,18.55,18.35,18.49,15652050
2025-08-25,18.66,18.9,18.45,18.62,22629250
2025-08-26,18.62,18.62,18.4,18.43,13874600
2025-08-27,18.45,18.57,17.65,17.7,19317500
2025-08-28,17.64,17.85,16.8,17.55,19581800
2025-08-29,17.53,17.6,17.26,17.3,10231399
2025-09-01,17.3,17.6,17.29,17.55,9073040
2025-09-02,17.44,17.58,16.67,17.03,13264990
2025-09-03,17.26,17.26,16.38,16.49,9448600
2025-09-04,16.54,16.79,16.24,16.51,10270820
2025-09-05,16.51,16.88,16.45,16.86,8331450
2025-09-08,16.86,16.95,16.71,16.92,7254740
2025-09-09,16.95,16.95,16.57,16.67,6426940
2025-09-10,16.77,16.77,16.53,16.61,4821904
2025-09-11,16.6,16.95,16.44,16.94,8614100
2025-09-12,16.93,17.03,16.55,16.7,11317729
2025-09-15,16.71,17.0,16.5,16.63,9323640
2025-09-16,16.63,16.79,16.53,16.79,8009469
2025-09-17,16.76,17.0,16.67,16.87,8582500
2025-09-18,16.76,17.04,16.38,16.54,13004080
2025-09-19,16.54,16.7,16.21,16.31,8379900
2025-09-22,16.31,16.45,16.12,16.33,6258400
2025-09-23,16.27,16.38,15.85,16.18,8243400
2025-09-24,16.19,16.42,15.95,16.38,6657900
2025-09-25,16.4,16.49,16.25,16.3,5894420
2025-09-26,16.27,16.32,16.02,16.02,5467220
2025-09-29,16.06,16.15,15.79,16.01,5824497
2025-09-30,16.01,16.13,15.95,15.99,4380300
2025-10-09,16.04,16.24,15.95,16.2,6018700
2025-10-10,16.19,16.38,16.04,16.13,5469960
2025-10-13,15.43,16.07,15.18,16.0,6430360
2025-10-14,16.02,16.3,15.84,15.89,6328360
2025-10-15,15.88,16.19,15.71,16.18,6175400
2025-10-16,16.15,16.16,15.83,15.86,5154100
2025-10-17,15.86,15.9,15.33,15.34,6056100
2025-10-20,15.47,15.75,15.47,15.63,4873700
2025-10-21,15.73,15.77,15.53,15.76,4394100
2025-10-22,15.67,15.96,15.65,15.88,3703486
2025-10-23,15.79,15.9,15.59,15.87,3860286
2025-10-24,15.87,16.03,15.84,15.94,4125714
2025-10-27,15.98,16.1,15.91,16.04,4361700
2025-10-28,15.96,16.15,15.88,16.1,4743800
2025-10-29,16.1,16.12,15.97,16.06,4083214
2025-10-30,16.08,16.09,15.82,15.83,4731500
2025-10-31,15.81,16.0,15.8,15.91,3933800
2025-11-03,15.92,16.79,15.92,16.5,16432525
2025-11-04,16.51,16.56,16.1,16.22,8655200
2025-11-05,16.06,16.3,16.01,16.23,5524717
2025-11-06,16.22,16.33,16.09,16.16,5176720
2025-11-07,16.13,16.16,16.02,16.03,3827800
2025-11-10,16.1,16.12,15.93,15.99,4146900
2025-11-11,16.02,16.24,15.99,16.17,4854704
2025-11-12,16.23,16.24,15.68,15.7,7279604
2025-11-13,15.7,15.78,15.52,15.73,3796291
2025-11-14,15.69,15.85,15.61,15.71,3295600
2025-11-17,15.69,15.85,15.69,15.82,2948000
2025-11-18,15.81,15.82,15.61,15.72,2758800
2025-11-19,15.71,15.77,15.36,15.37,4615700
2025-11-20,15.37,15.45,15.02,15.12,4095635
2025-11-21,15.0,15.18,14.56,14.61,5933420
2025-11-24,14.61,14.98,14.6,14.94,3920997
2025-11-25,15.0,15.24,14.92,15.09,3108220
2025-11-26,15.0,15.19,14.87,14.91,3099020
2025-11-27,14.83,14.98,14.83,14.84,2309500
2025-11-28,14.85,15.02,14.8,15.02,2953504
2025-12-01,14.99,15.25,14.98,15.21,3427300
2025-12-02,15.2,15.21,14.99,15.01,2797200
2025-12-03,15.04,15.12,14.81,14.85,2741359
2025-12-04,14.85,15.04,14.7,14.87,3329003
2025-12-05,14.87,15.05,14.74,15.05,2615103
2025-12-08,15.07,15.2,15.07,15.18,3015200
2025-12-09,15.21,15.29,15.08,15.1,3495150
2025-12-10,15.1,15.1,14.9,15.01,2974360
2025-12-11,15.09,15.15,14.77,14.8,3414620
2025-12-12,14.99,15.1,14.81,14.97,4213500
2025-12-15,15.12,15.16,14.85,14.97,3164040
2025-12-16,15.05,15.07,14.75,14.77,3931100
2025-12-17,14.83,15.1,14.37,14.7,5988220
2025-12-18,14.65,14.88,14.49,14.66,3941399
2025-12-19,14.71,14.9,14.71,14.83,3226740
2025-12-22,14.93,14.93,14.77,14.82,2963800
2025-12-23,14.81,14.81,14.54,14.58,3825600
2025-12-24,14.59,14.75,14.53,14.75,3434300
2025-12-25,14.8,15.05,14.75,15.04,4710580
2025-12-26,15.09,15.1,14.84,14.91,3703840
2025-12-29,14.88,15.01,14.82,14.95,3064900
2025-12-30,14.95,15.1,14.85,14.99,3426400
2025-12-31,15.19,15.2,14.86,15.04,5062400
2026-01-05,15.03,15.19,14.98,15.17,5343200
2026-01-06,15.17,15.31,15.13,15.29,5480500
2026-01-07,15.29,15.29,15.07,15.08,4696246
2026-01-08,15.08,15.45,15.06,15.31,6338720
2026-01-09,15.31,15.76,15.31,15.63,10558414
2026-01-12,15.65,16.1,15.57,16.09,12459200
2026-01-13,16.0,16.04,15.46,15.51,10690800
2026-01-14,15.52,15.94,15.49,15.67,9383263
2026-01-15,15.58,15.75,15.46,15.63,5377830
2026-01-16,15.63,15.72,15.4,15.55,5397940
2026-01-19,15.48,15.66,15.42,15.58,4793740
2026-01-20,15.58,15.81,15.47,15.75,7560524
2026-01-21,15.73,15.89,15.47,15.79,6223456
2026-01-22,15.84,16.0,15.81,15.83,6974286
2026-01-23,15.9,15.95,15.79,15.95,6159435
2026-01-26,15.94,16.02,15.54,15.71,5927366
2026-01-27,15.65,15.73,15.23,15.66,5832300
2026-01-28,15.61,16.24,15.6,15.97,11397860
2026-01-29,15.92,15.95,15.53,15.56,7526030
2026-01-30,15.44,15.7,15.4,15.59,4671800
2026-02-02,15.6,15.93,15.43,15.57,6219100
2026-02-03,15.64,15.87,15.56,15.87,4947250
2026-02-04,15.9,16.32,15.87,16.02,9479520
2026-02-05,15.93,16.0,15.71,15.72,4862920
2026-02-06,15.62,15.95,15.55,15.8,3834600
2026-02-09,15.99,16.16,15.91,16.12,5979400
2026-02-10,16.17,16.37,16.0,16.22,6881700
2026-02-11,16.12,16.49,16.11,16.29,7380046
2026-02-12,16.36,16.45,16.2,16.37,6214920
2026-02-13,16.3,16.51,16.29,16.4,7018600
2026-02-24,16.5,16.65,16.38,16.65,9673100
2026-02-25,16.59,16.96,16.5,16.96,16108713
2026-02-26,16.81,17.19,16.81,17.13,16671496
2026-02-27,17.01,17.8,16.95,17.71,23350769
2026-03-02,17.35,17.9,17.33,17.63,23561244
2026-03-03,17.64,18.19,17.33,17.36,24417544
2026-03-04,17.02,17.79,17.0,17.68,21405261
2026-03-05,17.82,17.9,17.53,17.64,14557800
2026-03-06,17.65,17.85,17.31,17.43,13136105
2026-03-09,17.19,19.17,17.13,19.17,29993170
2026-03-10,19.4,20.3,19.32,19.92,56578283
2026-03-11,19.91,20.3,19.72,20.17,37324500
2026-03-12,19.97,20.06,19.3,19.45,26106100
2026-03-13,19.23,19.58,18.51,19.2,20191994
2026-03-16,18.91,19.95,18.91,19.68,22608014
2026-03-17,19.48,21.57,19.48,20.9,41200657
2026-03-18,20.9,21.88,20.61,21.43,37105824
2026-03-19,21.0,21.85,20.92,21.59,28506744
2026-03-20,21.63,23.25,21.41,22.96,36110644
2026-03-23,22.0,23.88,21.6,22.73,35455419
2026-03-24,22.78,23.7,22.2,23.51,34910044
2026-03-25,23.28,25.86,23.08,25.86,32921932
2026-03-26,25.86,27.0,23.27,23.27,55909156
2026-03-27,22.52,24.99,21.94,24.42,47819686
2026-03-30,23.86,24.79,23.56,24.41,32026380
2026-03-31,24.32,26.85,24.18,26.5,54768610
2026-04-01,26.05,29.15,26.0,29.15,51739386
2026-04-02,28.05,30.86,26.56,29.49,53051687
2026-04-03,28.99,29.8,27.84,28.11,32698420
2026-04-07,27.99,29.36,26.39,28.78,32726360
2026-04-08,29.3,29.63,27.31,28.17,34112240
2026-04-09,27.45,27.65,26.04,27.11,33912919
2026-04-10,27.5,27.6,26.1,26.84,27070840
2026-04-13,26.77,27.4,25.8,25.99,27433500
2026-04-14,26.45,27.4,25.61,27.1,26197660
2026-04-15,27.01,27.7,26.59,27.36,21410420
2026-04-16,27.4,28.15,27.18,27.78,23602079
2026-04-17,27.61,28.25,27.05,27.1,19109220
2026-04-20,27.05,27.9,26.18,26.7,26546500
2026-04-21,26.53,26.59,25.7,26.47,15170900
2026-04-22,26.48,28.77,26.46,27.8,30224100
2026-04-23,27.9,29.11,27.53,28.54,26312200
2026-04-24,28.56,29.11,27.93,28.63,25958979
2026-04-27,29.33,30.79,28.55,29.95,31608600
2026-04-28,29.01,31.55,29.01,30.88,27668480
2026-04-29,30.4,33.19,29.7,31.77,35293942
