date,open,high,low,close,volume
2025-10-09,16.28014658,16.46945061,16.1406594,16.39970702,2318740
2025-10-10,16.39970702,17.01743596,16.31003669,16.87794878,4308900
2025-10-13,16.44952387,16.52923083,16.15062277,16.52923083,3805000
2025-10-14,16.52923083,16.97758248,16.38974365,16.67868138,3513930
2025-10-15,16.67868138,16.88791215,16.5391942,16.86798541,2866800
2025-10-16,17.21670336,17.48571435,16.84805867,16.98754585,4502380
2025-10-17,16.8380953,18.69128212,16.81816856,17.8344323,14136574
2025-10-20,17.934066,18.35252754,17.50564109,17.68498175,9676100
2025-10-21,17.5355312,18.02373633,17.51560446,17.89421252,5687985
2025-10-22,17.88424915,18.2329671,17.68498175,17.90417589,5765730
2025-10-23,17.934066,18.21304036,17.6351649,17.79457882,5550936
2025-10-24,17.89421252,17.934066,17.32630043,17.48571435,4433540
2025-10-27,17.44586087,17.71487186,17.2366301,17.55545794,3904980
2025-10-28,17.5355312,18.87062278,17.49567772,18.77098908,8430780
2025-10-29,18.56175831,20.64410264,18.46212461,20.64410264,8934700
2025-10-30,21.919414,22.1186814,19.8271063,20.36512828,12841575
2025-10-31,20.83340667,21.95926748,20.65406601,21.50095246,9758210
2025-11-03,20.71384623,22.40761913,20.71384623,22.20835173,7959460
2025-11-04,22.03897444,22.33787554,21.5208792,21.86959715,5157994
2025-11-05,21.63047627,22.89582426,21.2219781,22.56703305,5927134
2025-11-06,22.57699642,23.5135532,22.44747261,23.4139195,5474779
2025-11-07,23.24454221,24.47003672,22.87589752,23.26446895,6000625
2025-11-10,23.22461547,24.75897445,22.72644697,24.26080595,6362634
2025-11-11,24.27076932,25.01802207,23.94197811,24.45010998,5592650
2025-11-12,24.62945064,25.4065935,24.16117225,24.36043965,6182398
2025-11-13,23.76263745,25.6058609,23.52351657,25.38666676,6774610
2025-11-14,25.13758251,27.92732611,24.88849826,27.92732611,2267354
2025-11-17,30.71706971,30.71706971,30.71706971,30.71706971,894985
2025-11-18,33.78578767,33.78578767,31.26505506,33.78578767,17954994
2025-11-19,34.12454225,35.31018328,31.3846155,34.11457888,16469140
2025-11-20,33.7758243,35.74857156,32.56029316,33.2776558,11836790
2025-11-21,33.11824188,34.29391954,30.41816861,30.47794883,11644914
2025-11-24,31.23516495,31.66358986,27.90739937,28.90373637,10083240
2025-11-25,29.0930404,29.95985359,28.0967034,28.33582428,9213410
2025-11-26,28.18637373,28.9934067,27.09040303,27.2000001,8641015
2025-11-27,27.20996347,29.92000011,26.45274735,29.92000011,20254160
2025-11-28,31.66358986,32.90901111,30.84659352,32.90901111,6409580
2025-12-01,32.57025653,35.06109903,32.57025653,33.14813199,23815170
2025-12-02,33.14813199,34.61274738,31.16542136,32.27135543,15723890
2025-12-03,33.56659353,35.49948731,33.14813199,35.49948731,9316280
2025-12-04,35.49948731,37.860806,34.78212467,35.0710624,21013320
2025-12-05,35.09098914,35.23047632,33.7758243,34.1743591,13041840
2025-12-08,34.0747254,34.26402943,31.2849818,32.29128217,12978990
2025-12-09,31.65362649,32.879121,31.13553125,31.13553125,9198360
2025-12-10,31.3846155,31.46432246,29.97978033,30.83663015,7349940
2025-12-11,30.92630048,30.9860807,29.5912089,29.90007337,5676130
2025-12-12,29.5912089,29.95985359,29.07311366,29.57128216,6109700
2025-12-15,29.6908426,30.07941403,28.36571439,28.63472538,6811300
2025-12-16,28.51516494,28.51516494,26.37304039,26.84131878,7417390
2025-12-17,26.29333343,27.0007327,25.904762,26.58227116,5584800
2025-12-18,26.57230779,27.07047629,26.1040294,26.4029305,6083190
2025-12-19,26.39296713,27.02065944,25.8051283,26.7018316,6189210
2025-12-22,26.78153856,26.901099,25.6058609,25.82505504,6108100
2025-12-23,25.81509167,25.82505504,25.0080587,25.62578764,5236010
2025-12-24,25.55604405,25.7054946,25.02798544,25.13758251,5535936
2025-12-25,25.1076924,25.1076924,24.77890119,24.908425,4245380
2025-12-26,24.86857152,24.93831511,24.56967042,24.72908434,3623100
2025-12-29,24.73904771,27.2000001,24.37040302,27.2000001,8360360
2025-12-30,27.25,27.4,25.74,26.71,13279570
2025-12-31,27.11,28.33,26.2,27.33,9106530
2026-01-05,28.42,28.88,26.1,27.97,16828071
2026-01-06,26.93,28.72,26.8,27.78,10043643
2026-01-07,27.18,29.32,27.18,29.1,11789980
2026-01-08,28.5,28.79,27.69,27.87,9181920
2026-01-09,28.41,28.81,27.5,27.81,7342990
2026-01-12,27.57,27.96,27.1,27.7,7502480
2026-01-13,27.92,28.55,27.66,27.76,9172380
2026-01-14,27.72,30.54,27.19,30.54,11893635
2026-01-15,30.84,32.7,29.87,30.29,14502410
2026-01-16,29.5,32.5,29.41,31.98,12673090
2026-01-19,31.63,32.66,30.57,32.3,9039840
2026-01-20,32.25,32.87,31.1,31.8,7190700
2026-01-21,31.8,32.62,30.1,31.65,10787340
2026-01-22,31.8,34.82,31.73,32.33,16677577
2026-01-23,31.28,32.93,31.28,31.75,12362844
2026-01-26,31.78,34.93,31.78,34.93,11696651
2026-01-27,35.0,35.88,33.57,35.56,14165761
2026-01-28,36.27,37.89,35.44,36.42,14694790
2026-01-29,35.14,39.72,35.14,39.46,17278364
2026-01-30,38.77,39.46,35.51,36.14,14056688
2026-02-02,32.83,38.32,32.83,36.52,13388273
2026-02-03,36.15,39.2,35.51,38.65,11073380
2026-02-04,38.65,39.01,36.4,37.0,7806660
2026-02-05,36.82,37.2,35.71,35.83,5159220
2026-02-06,35.22,36.47,35.0,35.98,4530366
2026-02-09,36.02,38.89,35.3,38.37,8181400
2026-02-10,37.96,39.4,37.16,37.76,4843480
2026-02-11,37.76,38.98,36.87,38.32,4945590
2026-02-12,38.13,38.94,37.7,38.35,3856110
2026-02-13,38.16,39.14,38.0,38.2,4348040
2026-02-24,39.23,41.02,38.35,38.52,9617480
2026-02-25,38.06,38.59,36.83,38.13,6717000
2026-02-26,37.4,38.47,37.16,38.3,4514520
2026-02-27,38.37,42.13,38.37,42.13,8499030
2026-03-02,46.33,46.34,44.43,46.34,20548841
2026-03-03,48.0,50.97,47.0,50.97,19535670
2026-03-04,54.0,54.0,45.87,46.49,22678170
2026-03-05,43.5,46.36,41.84,42.81,18812616
2026-03-06,40.1,42.0,39.75,40.92,13372080
2026-03-09,43.13,44.59,39.84,40.1,16131580
2026-03-10,36.1,40.42,36.1,38.95,14258100
2026-03-11,39.34,42.85,38.8,42.85,10884361
2026-03-12,44.45,44.45,40.85,40.97,15836910
2026-03-13,40.89,41.0,39.38,39.75,8026340
2026-03-16,39.8,43.11,39.8,42.27,11178480
2026-03-17,41.83,44.99,41.74,44.56,12994650
2026-03-18,43.83,47.8,41.24,44.85,14377340
2026-03-19,49.0,49.0,42.57,44.66,20445190
2026-03-20,41.0,42.45,40.19,40.19,12564240
2026-03-23,38.9,38.99,36.17,36.58,11929505
2026-03-24,34.95,35.51,33.2,35.18,11089390
2026-03-25,33.9,35.0,33.54,34.44,7706835
2026-03-26,34.46,34.92,33.45,33.86,7791810
2026-03-27,33.7,34.81,33.5,33.99,5534705
2026-03-30,34.68,34.73,32.71,33.12,5710035
2026-03-31,32.98,33.4,32.03,32.06,6104155
2026-04-01,32.13,33.51,31.89,33.18,5978315
2026-04-02,33.78,36.5,33.78,36.5,6338140
2026-04-03,36.5,37.46,34.9,36.79,14089989
2026-04-07,36.5,40.47,35.05,40.47,15988169
2026-04-08,38.55,42.46,38.55,40.98,16197119
2026-04-09,40.82,43.46,40.45,42.14,11313500
2026-04-10,42.14,42.48,40.2,40.67,8972330
2026-04-13,42.5,42.5,37.8,41.15,10811820
2026-04-14,40.29,41.0,39.63,39.8,7469200
2026-04-15,39.3,39.78,38.56,38.65,4565680
2026-04-16,38.66,38.75,38.02,38.46,4433900
2026-04-17,38.64,39.62,38.03,39.01,6687800
2026-04-20,39.47,39.6,37.79,37.98,5500400
2026-04-21,38.01,38.18,36.7,37.3,4044000
2026-04-22,37.43,37.56,36.22,36.87,3724240
2026-04-23,37.01,37.22,36.03,36.51,3891970
2026-04-24,36.1,36.93,35.8,36.44,4354740
2026-04-27,36.43,38.21,35.28,37.41,6114060
2026-04-28,37.41,41.15,36.44,39.84,15292400
2026-04-29,39.0,43.82,38.75,43.82,15937060
