date,open,high,low,close,volume
2025-06-16,2.6,2.64,2.58,2.6,17559000
2025-06-17,2.6,2.63,2.59,2.61,15005500
2025-06-18,2.61,2.62,2.56,2.57,18462700
2025-06-19,2.57,2.59,2.51,2.51,19448000
2025-06-20,2.52,2.55,2.49,2.5,22848082
2025-06-23,2.48,2.56,2.46,2.56,32520802
2025-06-24,2.55,2.82,2.54,2.82,49136720
2025-06-25,3.0,3.1,2.98,3.1,95165472
2025-06-26,3.39,3.41,3.15,3.41,464934734
2025-06-27,3.75,3.75,3.69,3.75,257464771
2025-06-30,3.8,4.13,3.71,4.13,606394817
2025-07-01,4.39,4.54,4.07,4.21,758686124
2025-07-02,3.93,4.48,3.83,3.92,624961653
2025-07-03,3.91,4.31,3.53,4.31,655295543
2025-07-04,4.38,4.68,4.35,4.42,730786300
2025-07-07,4.38,4.53,4.13,4.15,591014938
2025-07-08,4.22,4.57,4.16,4.57,535583764
2025-07-09,4.64,4.85,4.4,4.59,760718109
2025-07-10,4.52,4.58,4.26,4.33,524436520
2025-07-11,4.11,4.25,3.93,4.03,425461879
2025-07-14,4.03,4.06,3.9,3.91,278832904
2025-07-15,3.91,3.96,3.78,3.82,230618400
2025-07-16,3.79,3.89,3.76,3.81,182417700
2025-07-17,3.8,3.87,3.75,3.84,197235297
2025-07-18,3.85,4.06,3.82,3.94,295848882
2025-07-21,3.87,3.99,3.82,3.92,215282514
2025-07-22,3.86,3.89,3.73,3.75,263321339
2025-07-23,3.7,3.72,3.59,3.61,203907505
2025-07-24,3.58,3.62,3.57,3.62,118525178
2025-07-25,3.6,3.61,3.54,3.55,113023842
2025-07-28,3.56,3.61,3.55,3.61,116974700
2025-07-29,3.59,3.62,3.52,3.57,97978600
2025-07-30,3.58,3.58,3.47,3.49,103856753
2025-07-31,3.48,3.55,3.47,3.48,89146171
2025-08-01,3.47,3.48,3.43,3.45,79258326
2025-08-04,3.43,3.49,3.41,3.49,61118150
2025-08-05,3.5,3.51,3.46,3.5,62342907
2025-08-06,3.49,3.53,3.47,3.51,86060378
2025-08-07,3.51,3.53,3.46,3.48,74520900
2025-08-08,3.47,3.5,3.46,3.49,73089542
2025-08-11,3.5,3.57,3.5,3.55,113106100
2025-08-12,3.53,3.55,3.48,3.51,78823710
2025-08-13,3.52,3.66,3.51,3.57,148332734
2025-08-14,3.55,3.57,3.47,3.47,117269678
2025-08-15,3.46,3.61,3.45,3.58,142681360
2025-08-18,3.63,3.73,3.61,3.65,167053888
2025-08-19,3.65,3.68,3.6,3.66,133407168
2025-08-20,3.65,3.66,3.58,3.65,95661300
2025-08-21,3.8,3.88,3.67,3.74,322206402
2025-08-22,3.68,3.72,3.62,3.66,152911500
2025-08-25,3.66,3.68,3.6,3.62,131690492
2025-08-26,3.61,3.65,3.58,3.62,82318032
2025-08-27,3.61,3.64,3.5,3.5,122508781
2025-08-28,3.49,3.53,3.33,3.47,126975991
2025-08-29,3.45,3.52,3.42,3.47,73400344
2025-09-01,3.47,3.75,3.42,3.66,208265452
2025-09-02,3.66,4.03,3.62,4.03,364443809
2025-09-03,4.03,4.08,3.8,3.82,414600539
2025-09-04,3.84,4.12,3.77,4.01,418651681
2025-09-05,3.99,4.41,3.93,4.41,498054062
2025-09-08,4.25,4.36,4.12,4.3,430154068
2025-09-09,4.19,4.48,4.09,4.38,393339077
2025-09-10,4.29,4.29,4.12,4.14,261392497
2025-09-11,4.15,4.21,4.02,4.16,231509476
2025-09-12,4.13,4.42,4.1,4.24,306182849
2025-09-15,4.18,4.35,4.15,4.17,215873067
2025-09-16,4.14,4.37,4.11,4.28,256695932
2025-09-17,4.31,4.48,4.28,4.32,292087808
2025-09-18,4.31,4.39,4.15,4.23,247053458
2025-09-19,4.17,4.22,4.0,4.01,184180717
2025-09-22,4.01,4.02,3.83,3.88,140086085
2025-09-23,3.87,3.88,3.6,3.68,150893213
2025-09-24,3.68,3.79,3.64,3.78,125813537
2025-09-25,3.78,3.79,3.68,3.69,87463317
2025-09-26,3.69,3.69,3.6,3.61,63949207
2025-09-29,3.61,3.71,3.6,3.69,80308170
2025-09-30,3.73,3.79,3.68,3.69,89401946
2025-10-09,3.73,3.78,3.69,3.71,86866168
2025-10-10,3.68,3.72,3.65,3.65,71975029
2025-10-13,3.49,3.62,3.44,3.62,75046326
2025-10-14,3.65,3.77,3.6,3.64,91945299
2025-10-15,3.62,3.69,3.59,3.68,60355522
2025-10-16,3.66,3.68,3.56,3.57,59876500
2025-10-17,3.57,3.62,3.48,3.49,49074232
2025-10-20,3.52,3.59,3.52,3.57,50764474
2025-10-21,3.57,3.64,3.54,3.63,52565965
2025-10-22,3.61,3.65,3.59,3.63,40441170
2025-10-23,3.62,3.64,3.55,3.63,38274985
2025-10-24,3.62,3.65,3.56,3.59,43695308
2025-10-27,3.6,3.62,3.57,3.58,46721961
2025-10-28,3.59,3.6,3.54,3.56,44535963
2025-10-29,3.55,3.64,3.55,3.64,76926083
2025-10-30,3.65,3.66,3.56,3.58,58239149
2025-10-31,3.59,3.78,3.59,3.71,140179426
2025-11-03,3.73,3.73,3.64,3.72,71932300
2025-11-04,3.7,3.71,3.62,3.66,62481000
2025-11-05,3.62,3.75,3.61,3.72,83886111
2025-11-06,3.72,3.72,3.64,3.68,53346852
2025-11-07,3.67,3.75,3.66,3.71,66004200
2025-11-10,3.7,3.76,3.7,3.74,66286863
2025-11-11,3.74,3.98,3.73,3.91,206357459
2025-11-12,3.9,3.91,3.81,3.86,101692040
2025-11-13,3.86,3.95,3.85,3.92,113952132
2025-11-14,3.88,3.95,3.86,3.91,103033915
2025-11-17,3.9,3.92,3.83,3.86,75395729
2025-11-18,3.86,3.93,3.69,3.72,100665890
2025-11-19,3.7,3.77,3.6,3.64,63647583
2025-11-20,3.66,3.79,3.64,3.66,82876957
2025-11-21,3.61,3.63,3.33,3.34,126925889
2025-11-24,3.34,3.42,3.31,3.4,57378043
2025-11-25,3.41,3.49,3.38,3.47,50181517
2025-11-26,3.47,3.49,3.39,3.4,45742517
2025-11-27,3.42,3.43,3.38,3.39,34847030
2025-11-28,3.38,3.46,3.37,3.45,40193344
2025-12-01,3.48,3.55,3.47,3.5,46602007
2025-12-02,3.49,3.5,3.44,3.47,27480240
2025-12-03,3.48,3.5,3.39,3.41,39321002
2025-12-04,3.41,3.45,3.32,3.36,44313606
2025-12-05,3.37,3.47,3.33,3.44,50085750
2025-12-08,3.45,3.52,3.42,3.47,49060406
2025-12-09,3.43,3.44,3.38,3.4,45572100
2025-12-10,3.37,3.39,3.34,3.38,35193906
2025-12-11,3.37,3.38,3.31,3.31,41967400
2025-12-12,3.34,3.34,3.29,3.31,29624754
2025-12-15,3.29,3.33,3.25,3.31,26980301
2025-12-16,3.3,3.3,3.22,3.22,37296054
2025-12-17,3.22,3.25,3.17,3.24,34395300
2025-12-18,3.22,3.27,3.21,3.24,24148700
2025-12-19,3.23,3.35,3.23,3.34,47591321
2025-12-22,3.36,3.37,3.32,3.35,28318000
2025-12-23,3.33,3.41,3.32,3.38,46307089
2025-12-24,3.38,3.41,3.35,3.4,30777637
2025-12-25,3.4,3.41,3.34,3.39,34014145
2025-12-26,3.38,3.44,3.38,3.39,36934100
2025-12-29,3.39,3.42,3.37,3.38,26711764
2025-12-30,3.36,3.38,3.32,3.34,30986644
2025-12-31,3.34,3.35,3.28,3.33,33286633
2026-01-05,3.34,3.37,3.32,3.36,33163578
2026-01-06,3.36,3.47,3.35,3.46,70240960
2026-01-07,3.46,3.47,3.38,3.4,47058750
2026-01-08,3.42,3.46,3.41,3.45,46511308
2026-01-09,3.45,3.46,3.4,3.44,51881818
2026-01-12,3.44,3.53,3.43,3.51,77426307
2026-01-13,3.51,3.52,3.43,3.44,56329426
2026-01-14,3.43,3.49,3.39,3.44,57340777
2026-01-15,3.42,3.5,3.4,3.46,48439828
2026-01-16,3.49,3.57,3.46,3.47,73985000
2026-01-19,3.48,3.57,3.46,3.56,79749810
2026-01-20,3.56,3.59,3.51,3.59,69092493
2026-01-21,3.59,3.61,3.53,3.59,54831002
2026-01-22,3.6,3.63,3.57,3.62,68205206
2026-01-23,3.64,3.71,3.62,3.7,69955293
2026-01-26,3.72,3.72,3.58,3.61,75575168
2026-01-27,3.62,3.62,3.47,3.58,62263375
2026-01-28,3.58,3.59,3.54,3.56,38136072
2026-01-29,3.55,3.57,3.48,3.49,47014921
2026-01-30,3.48,3.51,3.4,3.48,51676021
2026-02-02,3.45,3.5,3.4,3.41,40484977
2026-02-03,3.44,3.52,3.42,3.5,44736178
2026-02-04,3.5,3.54,3.47,3.52,41287886
2026-02-05,3.5,3.51,3.42,3.43,38996624
2026-02-06,3.4,3.5,3.39,3.45,37546700
2026-02-09,3.49,3.54,3.48,3.52,40850800
2026-02-10,3.52,3.53,3.48,3.49,27647578
2026-02-11,3.49,3.54,3.47,3.49,28063900
2026-02-12,3.48,3.49,3.42,3.45,31222394
2026-02-13,3.45,3.46,3.37,3.38,41523200
2026-02-24,3.42,3.51,3.4,3.49,54317207
2026-02-25,3.48,3.6,3.48,3.56,52291480
2026-02-26,3.57,3.58,3.53,3.56,36720485
2026-02-27,3.55,3.64,3.54,3.63,52817100
2026-03-02,3.58,3.6,3.48,3.54,53168772
2026-03-03,3.55,3.58,3.39,3.4,54468974
2026-03-04,3.37,3.45,3.33,3.38,41360779
2026-03-05,3.44,3.64,3.43,3.53,83971514
2026-03-06,3.51,3.62,3.5,3.61,73208900
2026-03-09,3.56,3.59,3.5,3.58,55597536
2026-03-10,3.59,3.63,3.58,3.61,41160300
2026-03-11,3.6,3.69,3.58,3.66,71688738
2026-03-12,3.67,3.69,3.61,3.65,46922344
2026-03-13,3.64,3.72,3.63,3.64,60793892
2026-03-16,3.64,3.69,3.61,3.67,50040810
2026-03-17,3.66,3.7,3.58,3.59,48588791
2026-03-18,3.6,3.62,3.54,3.61,36630600
2026-03-19,3.6,3.6,3.45,3.48,46981872
2026-03-20,3.5,3.53,3.29,3.3,59987320
2026-03-23,3.24,3.28,3.11,3.14,76374006
2026-03-24,3.22,3.26,3.14,3.26,47903602
2026-03-25,3.26,3.38,3.23,3.36,44728148
2026-03-26,3.36,3.7,3.33,3.7,75819270
2026-03-27,3.91,4.07,3.73,4.07,300124478
2026-03-30,4.17,4.37,4.0,4.1,534627147
2026-03-31,4.05,4.51,4.01,4.51,464842391
2026-04-01,4.26,4.51,4.15,4.3,439319350
2026-04-02,4.2,4.73,4.19,4.73,565562219
2026-04-03,4.58,5.18,4.42,4.66,626278761
2026-04-07,4.59,5.07,4.48,4.91,514755876
2026-04-08,4.82,4.91,4.66,4.71,461168278
2026-04-09,4.72,4.78,4.41,4.45,414306802
2026-04-10,4.31,4.9,4.31,4.9,421227762
2026-04-13,4.8,5.17,4.76,4.99,623791737
2026-04-14,4.91,5.11,4.8,4.94,435360300
2026-04-15,4.9,5.05,4.65,4.7,367452855
2026-04-16,4.7,5.17,4.7,5.17,278064493
2026-04-17,5.26,5.35,4.93,4.98,495734702
2026-04-20,4.93,5.22,4.9,5.13,413099670
2026-04-21,5.13,5.15,4.83,5.02,319298427
2026-04-22,4.93,5.06,4.73,4.83,303739971
2026-04-23,4.89,4.92,4.35,4.37,380873624
2026-04-24,4.29,4.57,4.12,4.35,259804831
2026-04-27,4.22,4.32,4.06,4.27,230347177
2026-04-28,4.26,4.29,4.11,4.13,176750247
2026-04-29,4.1,4.22,4.01,4.19,155660257
