date,open,high,low,close,volume
2025-08-26,19.91,20.47,19.86,20.2,9239000
2025-08-27,20.2,20.85,19.77,19.86,11243300
2025-08-28,19.9,21.38,19.9,21.23,16026400
2025-08-29,21.52,21.59,20.93,21.37,11987200
2025-09-01,21.2,22.55,21.2,22.0,12086800
2025-09-02,21.95,21.95,20.65,20.99,11825405
2025-09-03,20.99,21.21,20.39,20.65,7854288
2025-09-04,20.48,20.75,18.68,19.37,11932536
2025-09-05,19.37,20.54,19.36,20.53,8328000
2025-09-08,20.71,20.76,20.01,20.53,7404800
2025-09-09,20.63,21.24,20.47,20.85,9445500
2025-09-10,20.99,21.13,20.67,20.86,6613195
2025-09-11,20.86,22.1,20.61,22.0,11687436
2025-09-12,21.8,22.04,20.77,21.28,14752925
2025-09-15,21.22,21.83,21.1,21.23,8315400
2025-09-16,21.29,21.45,21.0,21.33,6968800
2025-09-17,21.21,21.45,20.53,20.89,12384200
2025-09-18,20.75,20.81,20.0,20.55,10563300
2025-09-19,20.63,22.61,20.14,22.61,13365500
2025-09-22,21.41,22.99,21.35,22.72,18935700
2025-09-23,22.61,23.32,21.8,22.18,9882600
2025-09-24,22.1,22.18,21.61,21.74,8511500
2025-09-25,21.74,22.16,21.41,21.86,7765500
2025-09-26,21.71,22.36,21.51,21.62,8297800
2025-09-29,21.5,21.64,20.89,21.15,9652700
2025-09-30,21.2,21.86,20.95,21.11,5120000
2025-10-09,21.22,22.18,21.22,21.6,8527900
2025-10-10,21.5,23.76,21.3,23.76,23017000
2025-10-13,22.5,22.5,21.57,22.15,19172200
2025-10-14,22.44,22.73,22.0,22.17,12786138
2025-10-15,22.1,22.88,21.87,22.83,11024200
2025-10-16,22.83,22.99,21.82,21.97,9718400
2025-10-17,21.82,22.08,21.3,22.01,7117850
2025-10-20,21.96,22.87,21.82,22.75,8855683
2025-10-21,22.65,23.55,22.43,23.13,10588150
2025-10-22,23.02,23.6,22.55,23.32,10463150
2025-10-23,23.28,23.28,22.73,23.01,6285500
2025-10-24,23.02,23.25,22.6,22.84,7342600
2025-10-27,22.99,23.18,22.44,22.77,7558946
2025-10-28,22.55,22.82,22.34,22.55,5083396
2025-10-29,22.55,22.95,22.45,22.68,5499500
2025-10-30,22.69,22.83,21.8,22.37,8273200
2025-10-31,22.3,22.71,22.05,22.48,5211100
2025-11-03,22.45,22.45,21.31,21.44,9752810
2025-11-04,21.22,21.37,20.42,20.46,7499409
2025-11-05,20.33,20.95,19.91,20.77,5392150
2025-11-06,20.78,21.15,20.25,20.86,5385700
2025-11-07,20.91,20.92,20.26,20.28,5393186
2025-11-10,20.15,21.68,20.15,21.33,10019600
2025-11-11,21.35,21.55,21.0,21.18,6464300
2025-11-12,21.22,21.25,20.8,21.03,3238100
2025-11-13,21.14,21.2,20.84,20.9,4311205
2025-11-14,20.89,21.5,20.75,20.93,4076000
2025-11-17,20.93,20.93,20.4,20.51,4287500
2025-11-18,20.38,20.54,20.03,20.46,3544105
2025-11-19,20.46,20.82,20.13,20.2,3336600
2025-11-20,20.17,20.42,19.15,19.32,8120900
2025-11-21,19.18,19.38,18.24,18.63,8228800
2025-11-24,18.84,19.37,18.56,19.24,5675900
2025-11-25,19.32,20.58,19.31,20.24,6964700
2025-11-26,20.56,21.0,20.09,20.25,4814800
2025-11-27,20.38,21.85,20.18,21.48,9906896
2025-11-28,21.66,23.0,21.42,22.95,16482300
2025-12-01,22.79,22.94,21.92,21.98,9024151
2025-12-02,22.01,22.5,21.9,22.02,5995201
2025-12-03,22.09,22.54,21.7,22.23,5807200
2025-12-04,22.08,22.34,21.72,22.16,4775900
2025-12-05,22.16,22.68,21.98,22.52,5227300
2025-12-08,22.3,22.3,21.36,21.59,9215600
2025-12-09,21.59,21.59,20.92,20.95,5917100
2025-12-10,20.83,21.02,20.4,20.56,4297996
2025-12-11,20.59,20.69,20.15,20.23,3998500
2025-12-12,20.14,20.45,20.01,20.15,3165986
2025-12-15,20.15,20.37,19.9,20.03,3002400
2025-12-16,20.02,20.02,19.5,19.57,3910400
2025-12-17,19.54,19.96,19.12,19.82,4336600
2025-12-18,19.84,19.99,19.22,19.3,4142400
2025-12-19,19.38,19.43,19.2,19.35,2912100
2025-12-22,19.44,19.87,19.44,19.67,3653300
2025-12-23,19.69,19.76,19.31,19.56,2715900
2025-12-24,19.37,19.65,19.31,19.41,3023200
2025-12-25,19.41,21.15,19.3,20.9,8961386
2025-12-26,20.74,20.79,20.38,20.46,4949846
2025-12-29,20.47,20.55,20.17,20.19,3820300
2025-12-30,20.15,20.75,20.0,20.31,3083200
2025-12-31,20.36,21.47,20.15,21.37,7461800
2026-01-05,21.37,21.86,21.01,21.16,5594600
2026-01-06,21.0,21.55,20.76,21.01,5784700
2026-01-07,21.0,21.81,20.87,21.46,5644900
2026-01-08,21.47,21.57,21.2,21.37,4451700
2026-01-09,21.58,21.81,21.26,21.8,6503850
2026-01-12,21.78,22.22,21.6,21.72,7450800
2026-01-13,21.78,22.48,21.72,21.93,7924586
2026-01-14,21.97,22.39,21.73,22.21,7589050
2026-01-15,22.22,22.96,21.94,22.66,7996100
2026-01-16,22.66,23.06,22.42,22.8,6182100
2026-01-19,22.85,22.94,22.08,22.34,5819500
2026-01-20,22.31,22.33,21.77,21.83,5457500
2026-01-21,21.72,22.07,21.6,21.85,4783700
2026-01-22,21.91,22.18,21.66,21.73,4749900
2026-01-23,21.8,21.85,21.33,21.78,6379250
2026-01-26,21.78,21.88,20.65,20.85,8115500
2026-01-27,20.7,21.0,20.32,20.86,4539401
2026-01-28,21.09,21.33,20.62,21.23,6082300
2026-01-29,21.27,21.48,20.81,20.99,5812201
2026-01-30,20.96,21.84,20.86,21.24,6694900
2026-02-02,21.18,21.38,20.41,20.42,5247400
2026-02-03,20.43,20.85,20.4,20.83,3835200
2026-02-04,20.85,21.36,20.68,21.06,4496600
2026-02-05,21.06,21.15,20.52,20.58,2807900
2026-02-06,20.5,20.9,20.2,20.7,3093800
2026-02-09,20.78,21.27,20.78,20.92,2840900
2026-02-10,20.93,21.68,20.91,21.31,5411300
2026-02-11,21.31,21.31,20.58,20.62,4522600
2026-02-12,20.69,20.79,20.45,20.46,3374000
2026-02-13,20.43,20.53,20.07,20.25,3431400
2026-02-24,20.61,21.06,20.52,20.93,4328400
2026-02-25,20.97,21.02,20.4,20.57,4210600
2026-02-26,20.56,20.74,20.5,20.61,2524500
2026-02-27,20.57,20.6,20.22,20.39,3245300
2026-03-02,20.75,21.2,20.61,20.91,7939200
2026-03-03,21.1,21.58,20.72,20.98,12091986
2026-03-04,20.8,20.8,19.32,19.8,10400700
2026-03-05,19.96,20.59,19.9,20.51,7782500
2026-03-06,20.51,21.0,20.3,20.73,4330400
2026-03-09,20.97,21.2,20.16,20.19,5549000
2026-03-10,19.96,20.3,19.7,19.9,6307800
2026-03-11,20.0,20.0,19.43,19.45,4628600
2026-03-12,19.5,19.51,19.02,19.08,3614000
2026-03-13,19.11,19.37,18.86,19.0,3197497
2026-03-16,18.9,19.07,18.41,18.72,3970400
2026-03-17,18.92,20.02,18.72,19.64,7981200
2026-03-18,19.3,19.87,19.27,19.62,4107300
2026-03-19,19.58,19.76,18.85,19.12,3858900
2026-03-20,18.97,19.12,18.56,18.59,2606200
2026-03-23,17.85,18.4,17.27,17.43,4381700
2026-03-24,17.71,18.15,17.65,18.12,3654486
2026-03-25,18.19,18.75,17.99,18.64,3295500
2026-03-26,18.64,18.64,18.03,18.23,2414500
2026-03-27,18.18,18.75,18.05,18.5,2341586
2026-03-30,18.36,18.54,18.12,18.31,1874800
2026-03-31,18.3,18.46,17.97,17.98,2801000
2026-04-01,18.07,18.31,17.8,18.3,3680600
2026-04-02,18.18,18.48,18.01,18.16,2037700
2026-04-03,18.01,18.16,17.71,17.78,2378400
2026-04-07,17.7,18.15,17.62,17.95,1792700
2026-04-08,18.14,18.64,18.14,18.61,2824125
2026-04-09,18.41,19.88,18.31,19.65,8919010
2026-04-10,19.45,19.65,19.05,19.15,5103300
2026-04-13,19.02,19.12,18.45,18.62,4011600
2026-04-14,18.62,18.74,18.0,18.15,4889100
2026-04-15,18.17,18.65,18.11,18.19,2602400
2026-04-16,18.22,18.35,17.97,18.18,2266700
2026-04-17,18.22,18.36,18.01,18.13,1860500
2026-04-20,18.09,18.09,17.87,17.99,2380300
2026-04-21,17.99,18.0,17.74,17.95,1600500
2026-04-22,17.9,17.95,17.66,17.8,2082400
2026-04-23,17.79,17.79,17.41,17.52,2413850
2026-04-24,17.41,18.29,17.35,17.73,3879100
2026-04-27,17.7,18.25,17.54,18.13,4748300
2026-04-28,18.14,18.15,17.78,18.06,2836900
2026-04-29,18.0,18.0,17.25,17.45,5164100
