date,open,high,low,close,volume
2025-11-18,6.3,6.33,6.11,6.15,26953700
2025-11-19,6.14,6.36,5.99,6.23,41114840
2025-11-20,6.19,6.22,6.05,6.06,23910192
2025-11-21,6.0,6.05,5.83,5.84,24455273
2025-11-24,5.84,5.96,5.75,5.95,17831900
2025-11-25,5.97,6.01,5.9,5.96,14328201
2025-11-26,5.94,6.0,5.9,5.9,12484200
2025-11-27,5.9,5.92,5.84,5.85,11280800
2025-11-28,5.85,5.92,5.81,5.91,10861850
2025-12-01,5.93,6.02,5.92,5.98,16009312
2025-12-02,5.97,5.98,5.87,5.89,13105359
2025-12-03,5.9,5.92,5.78,5.82,12485603
2025-12-04,6.01,6.4,6.01,6.4,53519392
2025-12-05,6.99,6.99,6.49,6.62,157542820
2025-12-08,6.62,6.71,6.51,6.59,105553124
2025-12-09,6.51,6.59,6.41,6.41,61664461
2025-12-10,6.42,6.51,6.27,6.33,46158758
2025-12-11,6.33,6.46,6.13,6.14,41448967
2025-12-12,6.1,6.32,6.02,6.24,36789753
2025-12-15,6.2,6.31,6.1,6.24,28505700
2025-12-16,6.19,6.22,6.0,6.0,31948300
2025-12-17,6.01,6.05,5.74,5.89,37987164
2025-12-18,5.85,5.97,5.81,5.93,21927225
2025-12-19,5.93,6.1,5.93,6.02,22739925
2025-12-22,6.03,6.1,6.01,6.04,20272815
2025-12-23,6.01,6.03,5.87,5.89,20470752
2025-12-24,5.9,6.04,5.89,6.02,17967253
2025-12-25,6.02,6.3,6.02,6.25,47746894
2025-12-26,6.25,6.27,6.11,6.17,33094469
2025-12-29,6.16,6.28,6.14,6.28,31999800
2025-12-30,6.25,6.4,6.2,6.32,44298063
2025-12-31,6.35,6.41,6.27,6.3,32524465
2026-01-05,6.25,6.29,6.19,6.23,30775825
2026-01-06,6.22,6.28,6.2,6.26,27218809
2026-01-07,6.27,6.3,6.16,6.18,24425000
2026-01-08,6.16,6.47,6.16,6.4,43352701
2026-01-09,6.4,6.42,6.3,6.36,32620627
2026-01-12,6.4,6.53,6.36,6.5,45848465
2026-01-13,6.47,6.5,6.25,6.28,37740702
2026-01-14,6.27,6.35,6.15,6.25,35300946
2026-01-15,6.2,6.27,6.11,6.16,21979578
2026-01-16,6.19,6.25,6.12,6.24,23543581
2026-01-19,6.23,6.34,6.2,6.34,25847203
2026-01-20,6.35,6.39,6.17,6.22,26864955
2026-01-21,6.17,6.29,6.14,6.28,16382323
2026-01-22,6.28,6.42,6.26,6.36,28507504
2026-01-23,6.37,6.47,6.35,6.46,32428088
2026-01-26,6.47,6.49,6.16,6.23,36819001
2026-01-27,6.2,6.24,5.98,6.19,27880289
2026-01-28,6.15,6.19,5.98,5.99,33401651
2026-01-29,5.98,6.05,5.87,5.94,19321710
2026-01-30,5.89,5.97,5.81,5.9,18848550
2026-02-02,5.89,5.94,5.77,5.79,17648333
2026-02-03,5.83,5.89,5.79,5.89,11676700
2026-02-04,5.88,5.95,5.83,5.95,12052074
2026-02-05,5.91,5.95,5.87,5.87,11126000
2026-02-06,5.9,5.99,5.82,5.95,14786386
2026-02-09,5.99,6.1,5.99,6.1,17710033
2026-02-10,6.1,6.14,6.05,6.1,15509835
2026-02-11,6.1,6.23,6.04,6.1,24718989
2026-02-12,6.1,6.71,6.09,6.71,120533125
2026-02-13,6.71,6.98,6.56,6.72,149813406
2026-02-24,6.95,7.02,6.74,6.78,80197124
2026-02-25,6.79,7.15,6.71,6.98,84684821
2026-02-26,6.91,6.97,6.78,6.83,57147852
2026-02-27,6.78,6.82,6.68,6.72,47151679
2026-03-02,6.64,6.71,6.47,6.51,42525423
2026-03-03,6.52,6.55,5.94,5.95,56559448
2026-03-04,5.82,6.35,5.8,6.15,51884577
2026-03-05,6.28,6.77,6.25,6.77,52762122
2026-03-06,6.75,6.85,6.6,6.8,75769069
2026-03-09,6.72,6.87,6.66,6.85,52047339
2026-03-10,6.89,6.99,6.81,6.95,41589114
2026-03-11,7.04,7.21,6.91,6.93,67199000
2026-03-12,6.86,6.97,6.72,6.75,49974657
2026-03-13,6.8,6.81,6.58,6.61,29981763
2026-03-16,6.62,6.74,6.54,6.63,28438074
2026-03-17,6.63,6.7,6.43,6.44,25415471
2026-03-18,6.46,6.58,6.4,6.57,21689225
2026-03-19,6.46,6.48,6.17,6.2,27898255
2026-03-20,6.27,6.29,5.95,5.96,32367024
2026-03-23,5.86,5.9,5.36,5.44,70745100
2026-03-24,5.59,5.66,5.43,5.66,40898400
2026-03-25,5.67,5.81,5.63,5.75,39786209
2026-03-26,5.71,5.83,5.52,5.55,31819398
2026-03-27,5.45,5.66,5.42,5.61,22440600
2026-03-30,5.52,5.67,5.48,5.65,20645550
2026-03-31,5.67,5.75,5.55,5.55,21817874
2026-04-01,5.65,5.69,5.55,5.63,16538289
2026-04-02,5.61,5.69,5.51,5.53,21907900
2026-04-03,5.57,5.59,5.3,5.31,20309800
2026-04-07,5.3,5.39,5.29,5.37,12109958
2026-04-08,5.48,5.62,5.46,5.61,22251918
2026-04-09,5.53,5.56,5.44,5.45,16026300
2026-04-10,5.49,5.6,5.49,5.52,16978900
2026-04-13,5.5,5.55,5.45,5.55,12878000
2026-04-14,5.6,5.6,5.44,5.52,16605300
2026-04-15,5.55,5.62,5.45,5.46,27043800
2026-04-16,5.46,5.55,5.45,5.54,18636711
2026-04-17,5.52,5.75,5.51,5.67,33656000
2026-04-20,5.68,5.73,5.63,5.71,18936660
2026-04-21,5.7,5.71,5.57,5.61,17901180
2026-04-22,5.58,5.58,5.49,5.54,16534641
2026-04-23,5.53,5.54,5.36,5.38,20914740
2026-04-24,5.38,5.38,5.2,5.32,22638063
2026-04-27,5.32,5.39,5.18,5.39,20449621
2026-04-28,5.3,5.35,5.2,5.23,16241772
2026-04-29,5.43,5.75,5.43,5.75,32667160
