date,open,high,low,close,volume
2025-07-15,3.3,3.31,3.21,3.23,17720549
2025-07-16,3.24,3.25,3.21,3.22,11935650
2025-07-17,3.21,3.23,3.2,3.21,11444402
2025-07-18,3.21,3.24,3.21,3.24,9419923
2025-07-21,3.33,3.56,3.33,3.56,58910372
2025-07-22,3.7,3.88,3.62,3.8,163089084
2025-07-23,3.7,3.75,3.52,3.52,99315744
2025-07-24,3.5,3.56,3.46,3.49,60417600
2025-07-25,3.49,3.5,3.4,3.42,42233110
2025-07-28,3.42,3.46,3.41,3.45,33771911
2025-07-29,3.45,3.45,3.38,3.43,25720720
2025-07-30,3.4,3.43,3.38,3.42,25390419
2025-07-31,3.41,3.42,3.3,3.33,24417880
2025-08-01,3.32,3.35,3.28,3.29,18154438
2025-08-04,3.27,3.32,3.25,3.31,14156540
2025-08-05,3.31,3.32,3.29,3.31,14538011
2025-08-06,3.3,3.31,3.28,3.3,16431416
2025-08-07,3.31,3.36,3.28,3.32,20152005
2025-08-08,3.31,3.37,3.3,3.36,23726256
2025-08-11,3.38,3.45,3.36,3.45,34672422
2025-08-12,3.45,3.8,3.42,3.8,91761748
2025-08-13,3.95,3.97,3.72,3.76,145773132
2025-08-14,3.76,3.79,3.62,3.68,70564580
2025-08-15,3.68,3.7,3.64,3.67,41508264
2025-08-18,3.67,3.69,3.59,3.62,37082700
2025-08-19,3.63,3.72,3.62,3.67,40892030
2025-08-20,3.68,3.7,3.62,3.66,26857672
2025-08-21,3.66,3.67,3.57,3.58,32015519
2025-08-22,3.58,3.63,3.53,3.62,26425150
2025-08-25,3.63,3.72,3.6,3.65,41140760
2025-08-26,3.65,3.85,3.61,3.76,57274468
2025-08-27,3.75,3.75,3.55,3.56,44312939
2025-08-28,3.51,3.58,3.41,3.52,31782286
2025-08-29,3.52,3.61,3.48,3.59,27866662
2025-09-01,3.59,3.64,3.53,3.57,22054712
2025-09-02,3.57,3.64,3.53,3.6,22089835
2025-09-03,3.6,3.63,3.48,3.5,20250972
2025-09-04,3.51,3.56,3.41,3.47,19349662
2025-09-05,3.48,3.61,3.45,3.56,24737230
2025-09-08,3.57,3.66,3.56,3.6,19143610
2025-09-09,3.59,3.66,3.57,3.61,19166346
2025-09-10,3.61,3.68,3.58,3.59,16316969
2025-09-11,3.59,3.63,3.53,3.6,19079006
2025-09-12,3.62,3.66,3.59,3.62,20759447
2025-09-15,3.63,3.65,3.57,3.63,15519807
2025-09-16,3.62,3.79,3.61,3.75,33320116
2025-09-17,3.75,3.78,3.69,3.75,22842014
2025-09-18,3.72,3.86,3.67,3.69,34471201
2025-09-19,3.69,3.94,3.61,3.88,53357046
2025-09-22,3.87,3.9,3.75,3.8,43307076
2025-09-23,3.8,3.81,3.6,3.72,28456030
2025-09-24,3.68,3.75,3.65,3.73,18679619
2025-09-25,3.72,3.76,3.68,3.71,24672858
2025-09-26,3.7,3.78,3.66,3.67,19130038
2025-09-29,3.69,3.82,3.64,3.81,25393944
2025-09-30,3.82,3.84,3.72,3.73,15789350
2025-10-09,3.73,3.78,3.69,3.77,18846457
2025-10-10,3.78,3.85,3.75,3.8,19215700
2025-10-13,3.72,3.86,3.62,3.86,23216075
2025-10-14,3.88,3.89,3.79,3.81,19569680
2025-10-15,3.79,3.82,3.74,3.77,17258780
2025-10-16,3.78,3.79,3.66,3.67,15613921
2025-10-17,3.68,3.72,3.54,3.56,17907860
2025-10-20,3.58,3.92,3.58,3.8,67830305
2025-10-21,3.86,4.18,3.82,4.18,62137878
2025-10-22,4.44,4.6,4.35,4.6,125901729
2025-10-23,4.67,4.67,4.14,4.2,195714072
2025-10-24,4.1,4.16,3.92,4.01,128822391
2025-10-27,3.99,4.14,3.94,4.0,77136219
2025-10-28,3.96,4.05,3.94,3.97,49316610
2025-10-29,3.99,4.01,3.9,3.94,38736338
2025-10-30,3.92,3.93,3.83,3.83,39944839
2025-10-31,3.77,3.92,3.77,3.89,33871110
2025-11-03,3.87,3.99,3.82,3.98,52609963
2025-11-04,4.0,4.03,3.93,3.96,45564250
2025-11-05,3.92,4.04,3.9,4.01,38797793
2025-11-06,4.02,4.03,3.92,3.99,30957249
2025-11-07,3.97,4.0,3.92,3.94,20565040
2025-11-10,3.96,3.99,3.9,3.99,24878627
2025-11-11,3.99,4.0,3.95,3.98,18274364
2025-11-12,3.98,4.21,3.93,4.11,83188216
2025-11-13,4.09,4.22,4.04,4.2,66837583
2025-11-14,4.17,4.26,4.11,4.18,40401923
2025-11-17,4.16,4.25,4.14,4.21,34692959
2025-11-18,4.21,4.23,4.01,4.03,42016090
2025-11-19,4.01,4.12,3.93,4.08,49366210
2025-11-20,4.13,4.31,4.05,4.26,73794414
2025-11-21,4.2,4.34,4.08,4.27,70695010
2025-11-24,4.3,4.4,4.18,4.27,55673210
2025-11-25,4.27,4.32,4.13,4.3,52536544
2025-11-26,4.25,4.39,4.22,4.22,45873660
2025-11-27,4.21,4.29,4.14,4.24,41367459
2025-11-28,4.24,4.39,4.21,4.37,63273989
2025-12-01,4.36,4.43,4.3,4.39,45928109
2025-12-02,4.39,4.55,4.34,4.36,42756626
2025-12-03,4.33,4.54,4.21,4.21,81574589
2025-12-04,4.22,4.3,4.11,4.17,52053057
2025-12-05,4.13,4.59,4.1,4.59,63629492
2025-12-08,4.68,4.68,4.43,4.51,104104451
2025-12-09,4.5,4.87,4.5,4.58,122498909
2025-12-10,4.57,4.83,4.52,4.79,105697156
2025-12-11,4.72,4.74,4.48,4.49,80324668
2025-12-12,4.49,4.94,4.43,4.78,183775385
2025-12-15,4.68,4.83,4.6,4.67,124172220
2025-12-16,4.65,4.75,4.41,4.48,80748404
2025-12-17,4.48,4.93,4.45,4.59,103357479
2025-12-18,4.44,4.47,4.16,4.36,70387230
2025-12-19,4.35,4.39,4.17,4.29,53877365
2025-12-22,4.29,4.38,4.22,4.37,41815809
2025-12-23,4.35,4.35,4.2,4.21,31880388
2025-12-24,4.0,4.15,4.0,4.1,41856092
2025-12-25,4.1,4.27,4.07,4.15,29700925
2025-12-26,4.13,4.22,4.1,4.15,25405614
2025-12-29,4.11,4.16,4.02,4.05,39197528
2025-12-30,4.05,4.14,3.91,4.08,50901906
2025-12-31,4.09,4.12,4.03,4.09,23090558
2026-01-05,4.1,4.1,4.0,4.03,30859868
2026-01-06,4.02,4.08,4.01,4.08,28490018
2026-01-07,4.06,4.08,3.97,3.98,33788920
2026-01-08,3.98,4.03,3.95,4.01,23203718
2026-01-09,4.03,4.36,4.02,4.21,61908897
2026-01-12,4.2,4.2,4.11,4.16,39839440
2026-01-13,4.14,4.2,4.09,4.11,31320507
2026-01-14,4.11,4.14,4.05,4.06,32506816
2026-01-15,4.07,4.08,4.02,4.04,18490295
2026-01-16,4.06,4.18,4.05,4.07,30472218
2026-01-19,4.04,4.05,3.97,4.05,20005148
2026-01-20,4.06,4.06,3.87,3.93,35176660
2026-01-21,3.9,3.9,3.73,3.75,49830765
2026-01-22,3.75,3.81,3.75,3.8,22864857
2026-01-23,3.81,3.86,3.8,3.81,20648715
2026-01-26,3.65,3.92,3.65,3.86,62563237
2026-01-27,3.84,3.93,3.82,3.84,21719030
2026-01-28,3.84,3.97,3.82,3.92,29868198
2026-01-29,3.91,4.2,3.88,4.08,60495388
2026-01-30,4.08,4.14,3.97,3.98,33273008
2026-02-02,4.05,4.27,4.04,4.12,66006874
2026-02-03,4.2,4.53,4.16,4.53,128301533
2026-02-04,4.52,4.64,4.4,4.56,107364349
2026-02-05,4.54,4.62,4.48,4.48,49254291
2026-02-06,4.48,4.51,4.37,4.44,43467252
2026-02-09,4.46,4.51,4.35,4.38,40891410
2026-02-10,4.38,4.38,4.25,4.29,32598030
2026-02-11,4.3,4.41,4.24,4.32,48766850
2026-02-12,4.33,4.36,4.16,4.17,36091123
2026-02-13,4.25,4.59,4.25,4.59,142894616
2026-02-24,4.59,4.86,4.53,4.79,126663431
2026-02-25,4.74,5.27,4.68,5.2,153947564
2026-02-26,5.19,5.31,5.11,5.15,95429028
2026-02-27,5.15,5.22,5.01,5.05,78995488
2026-03-02,4.9,5.1,4.84,5.05,70962978
2026-03-03,5.1,5.13,4.69,4.73,56960359
2026-03-04,4.73,4.84,4.68,4.75,35139960
2026-03-05,4.78,4.84,4.69,4.77,27502520
2026-03-06,4.73,4.77,4.69,4.74,27088823
2026-03-09,4.67,4.68,4.51,4.67,38064620
2026-03-10,4.75,4.87,4.62,4.68,37269967
2026-03-11,4.72,4.75,4.51,4.56,42328890
2026-03-12,4.57,4.68,4.48,4.52,30706566
2026-03-13,4.57,4.87,4.4,4.42,73406937
2026-03-16,4.44,4.73,4.34,4.48,56061448
2026-03-17,4.52,4.61,4.37,4.37,39463589
2026-03-18,4.41,4.41,4.21,4.27,37426430
2026-03-19,4.2,4.21,3.92,3.93,54328160
2026-03-20,3.98,4.08,3.88,3.89,34333100
2026-03-23,3.81,3.89,3.71,3.78,39988603
2026-03-24,3.85,3.93,3.76,3.92,27755860
2026-03-25,3.96,4.03,3.91,4.02,23510210
2026-03-26,4.02,4.04,3.92,3.94,23498780
2026-03-27,3.91,4.08,3.88,4.04,21266320
2026-03-30,4.0,4.08,3.89,4.06,26197640
2026-03-31,4.05,4.1,3.96,3.97,27407380
2026-04-01,4.04,4.05,3.87,3.93,26588273
2026-04-02,3.92,3.93,3.77,3.79,18956095
2026-04-03,3.8,3.84,3.68,3.69,18821880
2026-04-07,3.7,3.8,3.67,3.78,12960755
2026-04-08,3.91,4.16,3.88,4.16,33378018
2026-04-09,4.22,4.31,4.09,4.12,71477354
2026-04-10,4.12,4.19,4.07,4.12,34970450
2026-04-13,4.08,4.28,4.07,4.25,34620470
2026-04-14,4.24,4.39,4.21,4.31,30629317
2026-04-15,4.32,4.35,4.18,4.21,21066355
2026-04-16,4.23,4.31,4.2,4.26,20807270
2026-04-17,4.26,4.36,4.2,4.31,23499080
2026-04-20,4.31,4.32,4.17,4.26,27367540
2026-04-21,4.25,4.26,4.15,4.19,18385280
2026-04-22,4.19,4.25,4.12,4.17,20216574
2026-04-23,4.15,4.16,4.03,4.08,21736222
2026-04-24,4.08,4.42,3.96,3.98,56195532
2026-04-27,3.93,4.04,3.89,3.91,37936238
2026-04-28,3.9,4.05,3.87,4.0,30294730
2026-04-29,3.99,4.1,3.99,4.05,20437980
