date,open,high,low,close,volume
2025-07-09,18.91,18.99,18.64,18.7,3269996
2025-07-10,18.71,18.8,18.61,18.77,1627631
2025-07-11,18.8,18.97,18.71,18.89,2390936
2025-07-14,18.89,19.12,18.87,18.97,2072400
2025-07-15,18.95,19.09,18.86,19.03,2146448
2025-07-16,19.03,19.19,18.94,19.1,2571140
2025-07-17,19.1,19.19,19.03,19.19,2710328
2025-07-18,19.19,19.68,19.19,19.52,5851509
2025-07-21,19.6,19.81,19.34,19.8,5622200
2025-07-22,19.78,19.8,19.57,19.67,3451000
2025-07-23,19.67,19.69,19.37,19.4,3109710
2025-07-24,19.43,19.61,19.43,19.6,2498700
2025-07-25,19.6,19.75,19.46,19.66,2297040
2025-07-28,19.72,19.72,19.54,19.66,2319423
2025-07-29,19.66,19.7,19.43,19.58,2390976
2025-07-30,19.65,19.66,19.32,19.46,2506100
2025-07-31,19.46,19.64,19.14,19.24,2679800
2025-08-01,19.29,19.37,19.17,19.22,1702100
2025-08-04,19.15,19.68,19.14,19.68,3079325
2025-08-05,19.7,19.77,19.52,19.64,3020351
2025-08-06,19.78,20.26,19.76,20.13,6838420
2025-08-07,20.17,20.3,19.85,19.86,4109220
2025-08-08,19.89,20.67,19.82,20.09,6264764
2025-08-11,20.09,20.19,19.89,20.12,4001243
2025-08-12,20.12,20.13,19.87,19.99,3311600
2025-08-13,20.02,20.11,19.95,20.03,3466575
2025-08-14,20.08,20.1,19.58,19.69,4063481
2025-08-15,19.6,20.07,19.6,20.02,3744262
2025-08-18,20.15,20.2,19.94,20.04,5547855
2025-08-19,20.06,20.35,19.74,20.29,6892935
2025-08-20,20.17,20.4,20.04,20.4,4057843
2025-08-21,20.47,20.49,20.16,20.29,4162678
2025-08-22,20.29,20.4,20.15,20.38,3995844
2025-08-25,20.5,21.06,20.43,20.69,7274270
2025-08-26,20.69,20.72,20.44,20.59,4379148
2025-08-27,20.59,20.85,20.19,20.2,5558407
2025-08-28,20.22,20.45,19.76,20.26,5407900
2025-08-29,20.07,20.29,19.96,20.0,4063914
2025-09-01,20.5,21.83,20.5,21.0,12947037
2025-09-02,22.77,22.77,21.3,21.88,21610538
2025-09-03,22.05,22.05,20.77,20.9,12194368
2025-09-04,21.01,21.25,20.03,20.39,9059411
2025-09-05,20.54,21.63,20.3,21.33,12357913
2025-09-08,21.33,21.96,21.17,21.75,9507123
2025-09-09,21.65,21.66,21.26,21.4,5845713
2025-09-10,21.3,21.52,21.18,21.26,4218688
2025-09-11,21.22,21.39,20.93,21.35,5156521
2025-09-12,21.44,21.45,20.86,20.99,5758928
2025-09-15,21.14,21.36,21.02,21.05,4282917
2025-09-16,21.04,21.75,21.04,21.66,7459604
2025-09-17,21.68,22.16,21.56,21.78,9147481
2025-09-18,21.76,22.1,21.06,21.24,8254110
2025-09-19,21.15,21.25,20.9,21.15,4624174
2025-09-22,21.17,21.2,20.85,21.02,3644800
2025-09-23,21.02,21.05,20.15,20.56,5621454
2025-09-24,20.4,20.98,20.4,20.9,3907587
2025-09-25,20.9,21.02,20.62,20.64,4167700
2025-09-26,20.55,20.64,20.3,20.3,3516898
2025-09-29,20.46,20.72,20.16,20.6,3267400
2025-09-30,20.74,21.07,20.62,20.88,3787163
2025-10-09,20.93,21.37,20.71,21.29,5228000
2025-10-10,21.28,21.64,21.13,21.2,4610374
2025-10-13,20.69,20.89,20.21,20.78,4462800
2025-10-14,20.9,21.03,20.22,20.31,4573200
2025-10-15,20.08,20.35,20.0,20.32,3548618
2025-10-16,20.32,20.57,20.15,20.19,3859100
2025-10-17,20.2,20.28,19.59,19.59,4658871
2025-10-20,19.74,19.87,19.52,19.59,2396120
2025-10-21,19.59,19.8,19.5,19.7,2725866
2025-10-22,19.7,20.0,19.41,19.73,3350560
2025-10-23,19.8,19.8,19.47,19.72,1955700
2025-10-24,19.75,20.09,19.73,20.04,3169928
2025-10-27,20.12,20.33,20.05,20.12,2984932
2025-10-28,20.12,20.23,19.91,20.0,2114402
2025-10-29,20.11,20.49,19.97,20.3,3626000
2025-10-30,20.45,21.35,20.31,20.96,8700342
2025-10-31,20.6,21.1,20.59,20.71,5166500
2025-11-03,20.69,20.71,20.35,20.5,4120500
2025-11-04,20.4,20.72,20.12,20.3,3467430
2025-11-05,20.18,20.31,20.02,20.1,2983857
2025-11-06,20.15,20.58,20.04,20.37,3780223
2025-11-07,20.37,20.5,20.2,20.27,2290130
2025-11-10,20.23,20.33,20.01,20.21,2558700
2025-11-11,20.3,20.35,20.11,20.18,2225903
2025-11-12,20.2,20.3,19.87,20.01,2685346
2025-11-13,20.0,20.08,19.6,19.72,5948192
2025-11-14,19.71,19.77,19.53,19.55,3798100
2025-11-17,19.57,19.71,19.47,19.65,3105700
2025-11-18,19.66,19.68,19.45,19.5,2195200
2025-11-19,19.46,19.57,19.19,19.26,2445300
2025-11-20,19.36,19.38,19.1,19.23,1965633
2025-11-21,19.17,19.27,18.73,18.97,3236969
2025-11-24,18.97,19.15,18.89,19.1,1625800
2025-11-25,19.11,19.24,19.03,19.05,2061000
2025-11-26,19.05,19.08,18.84,18.85,2056500
2025-11-27,18.86,19.01,18.83,18.86,1460700
2025-11-28,18.89,19.12,18.83,19.05,1577067
2025-12-01,19.09,19.24,19.03,19.23,1727046
2025-12-02,19.29,19.29,19.07,19.14,1337086
2025-12-03,19.05,19.28,18.96,19.11,1297100
2025-12-04,19.12,19.22,19.02,19.15,1380151
2025-12-05,19.15,19.25,19.03,19.25,1659528
2025-12-08,19.26,19.38,19.23,19.29,1861200
2025-12-09,19.27,19.29,19.05,19.06,1459200
2025-12-10,18.99,19.15,18.93,19.11,1211000
2025-12-11,19.15,19.32,19.02,19.04,1493400
2025-12-12,19.14,19.24,18.95,19.19,1641254
2025-12-15,19.08,19.19,19.03,19.08,1135200
2025-12-16,19.05,19.09,18.65,18.75,2275893
2025-12-17,18.71,18.92,18.55,18.87,1903062
2025-12-18,18.71,19.02,18.71,18.93,1208979
2025-12-19,19.0,19.16,18.89,19.11,1943441
2025-12-22,19.19,19.28,19.03,19.26,1554421
2025-12-23,19.28,19.3,19.12,19.16,1296931
2025-12-24,19.15,19.3,19.13,19.23,1373031
2025-12-25,19.23,19.54,19.23,19.52,2383508
2025-12-26,19.45,19.58,19.28,19.36,1996908
2025-12-29,19.39,19.61,19.32,19.51,2143100
2025-12-30,19.41,19.6,19.41,19.54,1354900
2025-12-31,19.54,19.6,19.38,19.46,1503395
2026-01-05,19.58,19.58,19.39,19.43,3445326
2026-01-06,19.49,19.72,19.4,19.69,3639274
2026-01-07,19.73,20.04,19.66,19.78,4077023
2026-01-08,20.09,20.5,19.96,19.99,6339702
2026-01-09,20.0,20.33,20.0,20.2,5363600
2026-01-12,20.11,20.99,20.11,20.77,6739045
2026-01-13,20.76,20.82,20.3,20.47,5079200
2026-01-14,20.46,20.82,20.18,20.36,5442350
2026-01-15,20.26,20.7,20.21,20.63,4487800
2026-01-16,20.72,20.96,20.37,20.84,5335900
2026-01-19,20.84,21.6,20.71,21.18,8917126
2026-01-20,21.15,21.3,20.81,20.92,5107957
2026-01-21,21.0,21.13,20.82,21.02,3746236
2026-01-22,21.05,21.18,20.79,20.86,4446800
2026-01-23,20.88,21.05,20.85,21.03,3825593
2026-01-26,21.03,21.07,20.41,20.52,5755450
2026-01-27,20.83,20.86,20.19,20.58,4384200
2026-01-28,20.29,20.62,20.06,20.18,4257659
2026-01-29,20.1,20.33,19.85,19.94,4083156
2026-01-30,19.96,20.06,19.33,19.76,4044220
2026-02-02,19.74,19.94,19.3,19.37,3276880
2026-02-03,19.47,19.83,19.42,19.8,3108000
2026-02-04,19.75,20.07,19.7,20.07,3174800
2026-02-05,20.15,20.5,19.88,20.22,3818200
2026-02-06,20.05,20.47,19.92,20.33,3150929
2026-02-09,20.41,20.49,20.2,20.39,2555850
2026-02-10,20.38,20.87,20.35,20.75,3837610
2026-02-11,20.85,20.85,20.66,20.82,2273290
2026-02-12,20.8,21.4,20.73,21.29,5047100
2026-02-13,21.21,21.48,20.93,21.24,5027500
2026-02-24,21.48,21.49,21.06,21.15,4205500
2026-02-25,21.25,21.63,21.1,21.3,4515800
2026-02-26,21.25,22.69,21.1,22.06,11386125
2026-02-27,21.88,21.95,21.48,21.6,5701469
2026-03-02,21.2,22.09,21.0,21.87,9174700
2026-03-03,21.67,21.85,20.85,20.86,5279800
2026-03-04,20.71,21.05,20.56,20.61,4914300
2026-03-05,20.93,21.06,20.69,20.78,3307500
2026-03-06,20.8,22.26,20.71,21.91,9151248
2026-03-09,21.58,21.82,21.19,21.63,7392856
2026-03-10,21.67,22.05,21.61,21.89,4970882
2026-03-11,22.83,23.29,22.13,22.25,20589579
2026-03-12,22.06,22.4,21.8,21.85,9943944
2026-03-13,22.06,22.6,21.66,21.85,8317167
2026-03-16,21.76,21.97,21.2,21.36,6242663
2026-03-17,21.36,21.58,21.02,21.02,4293367
2026-03-18,21.05,21.33,21.02,21.3,2894900
2026-03-19,21.01,21.15,20.71,20.8,3624700
2026-03-20,20.84,20.96,20.27,20.28,4114400
2026-03-23,20.07,20.09,18.9,19.24,7520068
2026-03-24,19.5,19.54,18.37,19.07,7965897
2026-03-25,19.11,19.25,18.89,19.1,5777685
2026-03-26,19.11,19.2,18.6,18.66,3533726
2026-03-27,18.62,18.68,18.4,18.67,4343525
2026-03-30,18.41,18.59,18.22,18.52,3242204
2026-03-31,18.59,18.85,18.53,18.58,2947400
2026-04-01,18.77,18.94,18.65,18.81,3504867
2026-04-02,18.81,18.84,18.35,18.4,2740100
2026-04-03,18.4,18.6,18.27,18.39,2691300
2026-04-07,18.36,18.47,18.07,18.2,2762800
2026-04-08,18.48,18.86,18.48,18.86,4645684
2026-04-09,18.63,19.21,18.62,18.91,4329200
2026-04-10,18.99,19.3,18.99,19.07,3702300
2026-04-13,19.0,19.2,18.73,18.87,2709800
2026-04-14,19.01,19.56,18.77,19.32,5613337
2026-04-15,19.33,19.37,18.95,19.04,3005700
2026-04-16,19.05,19.41,18.92,19.18,3267493
2026-04-17,19.1,20.11,19.01,19.66,7025623
2026-04-20,19.58,19.7,19.36,19.62,3382700
2026-04-21,19.59,19.7,19.4,19.52,1906900
2026-04-22,19.5,19.7,19.38,19.62,2217934
2026-04-23,19.7,19.79,19.35,19.42,2616300
2026-04-24,19.29,19.41,19.0,19.1,2690723
2026-04-27,19.1,19.34,18.89,19.26,2572000
2026-04-28,19.2,19.27,18.75,18.9,2532616
2026-04-29,18.9,20.1,18.78,20.02,6994712
