date,open,high,low,close,volume
2025-06-05,4.37771712,4.38748881,4.32885867,4.36794543,8166783
2025-06-06,4.35817374,4.40703219,4.35817374,4.38748881,8264500
2025-06-09,4.38748881,4.40703219,4.34840205,4.38748881,9832064
2025-06-10,4.38748881,4.3972605,4.32885867,4.35817374,11913816
2025-06-11,4.36794543,4.3972605,4.35817374,4.36794543,10473928
2025-06-12,4.35817374,4.36794543,4.30931529,4.33863036,16366959
2025-06-13,4.32885867,4.32885867,4.28000022,4.28977191,23154064
2025-06-16,4.27022853,4.2995436,4.23114177,4.26045684,18669898
2025-06-17,4.25068515,4.2995436,4.24091346,4.27022853,12864979
2025-06-18,4.27022853,4.28000022,4.23114177,4.24091346,9604433
2025-06-19,4.23114177,4.24091346,4.16273994,4.17251163,12298912
2025-06-20,4.17251163,4.25068515,4.17251163,4.21159839,14625412
2025-06-23,4.21159839,4.23114177,4.13342487,4.21159839,11156796
2025-06-24,4.22137008,4.28977191,4.21159839,4.28000022,11912017
2025-06-25,4.28977191,4.2995436,4.24091346,4.28000022,11012254
2025-06-26,4.31,4.33,4.28,4.29,9658645
2025-06-27,4.3,4.36,4.3,4.34,8787576
2025-06-30,4.35,4.38,4.33,4.38,9088185
2025-07-01,4.38,4.39,4.35,4.38,7321420
2025-07-02,4.38,4.5,4.37,4.48,21481925
2025-07-03,4.49,4.57,4.46,4.52,15838500
2025-07-04,4.51,4.56,4.48,4.49,13877300
2025-07-07,4.48,4.53,4.48,4.52,10459700
2025-07-08,4.53,4.56,4.5,4.56,12356965
2025-07-09,4.57,4.65,4.55,4.56,15417901
2025-07-10,4.55,4.67,4.54,4.66,19806070
2025-07-11,4.67,4.68,4.61,4.64,13044400
2025-07-14,4.66,4.69,4.63,4.65,9532446
2025-07-15,4.68,4.7,4.64,4.68,22301346
2025-07-16,4.68,4.7,4.63,4.68,16120278
2025-07-17,4.66,4.7,4.65,4.67,9070450
2025-07-18,4.67,4.83,4.66,4.77,21577276
2025-07-21,4.91,5.25,4.85,5.25,85906360
2025-07-22,5.3,5.69,5.3,5.6,130894353
2025-07-23,5.61,5.61,5.15,5.16,81025872
2025-07-24,5.16,5.22,5.04,5.17,46537339
2025-07-25,5.17,5.17,5.04,5.05,30610344
2025-07-28,5.05,5.05,4.95,4.99,21433200
2025-07-29,5.0,5.03,4.94,4.97,21388823
2025-07-30,4.96,5.03,4.95,4.98,19270014
2025-07-31,4.98,5.0,4.84,4.86,21752879
2025-08-01,4.87,4.88,4.82,4.85,12806315
2025-08-04,4.82,4.89,4.8,4.87,12200137
2025-08-05,4.87,4.92,4.86,4.9,11883138
2025-08-06,4.89,4.9,4.84,4.87,11131668
2025-08-07,5.0,5.04,4.92,4.97,24652292
2025-08-08,4.93,5.05,4.92,5.03,22915344
2025-08-11,5.08,5.1,5.03,5.07,19073307
2025-08-12,5.06,5.06,5.0,5.01,13476101
2025-08-13,5.01,5.04,4.97,4.99,13118626
2025-08-14,4.99,5.04,4.94,4.94,14042167
2025-08-15,4.92,4.97,4.91,4.96,10348483
2025-08-18,4.98,5.0,4.94,4.96,12125258
2025-08-19,4.96,4.98,4.93,4.97,12144433
2025-08-20,4.96,4.99,4.93,4.99,16596572
2025-08-21,5.0,5.05,4.98,5.04,18381882
2025-08-22,5.05,5.08,4.99,5.08,19380425
2025-08-25,5.07,5.16,5.06,5.15,23300054
2025-08-26,5.14,5.19,5.09,5.18,18520879
2025-08-27,5.18,5.2,5.03,5.04,23695383
2025-08-28,5.04,5.09,4.85,4.98,30648835
2025-08-29,4.99,5.07,4.94,4.95,17316865
2025-09-01,4.97,4.98,4.91,4.93,13893773
2025-09-02,4.95,4.95,4.85,4.89,15774793
2025-09-03,4.89,4.91,4.81,4.83,14587190
2025-09-04,4.86,4.92,4.83,4.88,16793093
2025-09-05,4.87,4.91,4.85,4.9,10745150
2025-09-08,4.9,4.97,4.89,4.96,13387868
2025-09-09,4.95,4.99,4.9,4.98,12121625
2025-09-10,4.97,4.98,4.93,4.94,7630611
2025-09-11,4.94,4.98,4.91,4.98,10232899
2025-09-12,4.98,5.06,4.97,5.02,15335591
2025-09-15,5.02,5.05,4.98,5.04,12008300
2025-09-16,5.04,5.06,4.99,5.03,11027848
2025-09-17,5.02,5.04,4.97,5.01,9780251
2025-09-18,5.02,5.02,4.89,4.92,14460228
2025-09-19,4.92,4.97,4.89,4.97,11176973
2025-09-22,4.95,4.95,4.85,4.87,12124800
2025-09-23,4.88,4.88,4.72,4.82,14240686
2025-09-24,4.82,4.9,4.77,4.89,10250245
2025-09-25,4.92,4.92,4.81,4.84,7996101
2025-09-26,4.86,4.88,4.81,4.84,6767357
2025-09-29,4.83,4.88,4.77,4.88,10859532
2025-09-30,4.89,4.91,4.86,4.9,7563712
2025-10-09,4.9,4.97,4.87,4.96,12850563
2025-10-10,4.94,5.12,4.93,5.1,31123995
2025-10-13,4.99,5.04,4.96,5.02,18191356
2025-10-14,5.04,5.07,5.02,5.04,14264805
2025-10-15,5.04,5.13,5.01,5.08,14798580
2025-10-16,5.09,5.1,5.02,5.05,13666190
2025-10-17,5.04,5.07,4.98,4.99,10991133
2025-10-20,5.01,5.02,4.94,4.98,11470175
2025-10-21,4.99,5.06,4.97,5.05,12061468
2025-10-22,5.06,5.08,5.03,5.04,10126265
2025-10-23,5.04,5.06,4.98,5.06,10249200
2025-10-24,5.06,5.09,4.98,4.99,11648400
2025-10-27,5.01,5.07,4.98,5.03,15124016
2025-10-28,5.02,5.05,4.98,5.0,10482579
2025-10-29,5.0,5.01,4.86,4.88,22291541
2025-10-30,4.86,4.89,4.82,4.83,17522733
2025-10-31,4.83,4.86,4.82,4.82,11743677
2025-11-03,4.88,4.88,4.8,4.84,12693359
2025-11-04,4.84,4.85,4.8,4.82,9711560
2025-11-05,4.8,4.84,4.78,4.82,9758625
2025-11-06,4.83,4.84,4.8,4.82,9591057
2025-11-07,4.81,4.9,4.8,4.87,15970663
2025-11-10,4.9,4.92,4.87,4.91,12496187
2025-11-11,4.92,4.99,4.9,4.97,16974794
2025-11-12,4.97,4.98,4.91,4.93,11035068
2025-11-13,4.93,4.97,4.91,4.97,9838943
2025-11-14,4.96,5.02,4.95,4.97,14614120
2025-11-17,4.97,4.98,4.93,4.94,10866742
2025-11-18,4.94,4.95,4.81,4.84,15317447
2025-11-19,4.86,4.86,4.77,4.78,12143713
2025-11-20,4.8,4.84,4.77,4.8,9355066
2025-11-21,4.78,4.8,4.64,4.64,17769388
2025-11-24,4.66,4.68,4.63,4.66,8306200
2025-11-25,4.67,4.68,4.64,4.66,8577831
2025-11-26,4.67,4.7,4.64,4.65,8815589
2025-11-27,4.63,4.64,4.56,4.57,10997100
2025-11-28,4.56,4.6,4.55,4.59,9687419
2025-12-01,4.6,4.61,4.57,4.58,8994068
2025-12-02,4.58,4.61,4.54,4.6,9415958
2025-12-03,4.6,4.6,4.56,4.58,7784100
2025-12-04,4.58,4.59,4.52,4.54,8561000
2025-12-05,4.55,4.56,4.51,4.55,8667364
2025-12-08,4.56,4.57,4.52,4.52,10290100
2025-12-09,4.52,4.53,4.46,4.46,8928300
2025-12-10,4.46,4.53,4.44,4.5,9202116
2025-12-11,4.5,4.52,4.46,4.47,6598515
2025-12-12,4.47,4.49,4.44,4.44,7988399
2025-12-15,4.44,4.55,4.43,4.51,9755020
2025-12-16,4.49,4.53,4.48,4.49,7216900
2025-12-17,4.5,4.5,4.38,4.45,14760100
2025-12-18,4.45,4.48,4.42,4.47,6809930
2025-12-19,4.47,4.53,4.46,4.5,9331800
2025-12-22,4.51,4.52,4.49,4.5,7228885
2025-12-23,4.49,4.52,4.46,4.48,6125200
2025-12-24,4.49,4.52,4.47,4.5,5522627
2025-12-25,4.5,4.5,4.48,4.48,6899351
2025-12-26,4.47,4.5,4.43,4.46,9181997
2025-12-29,4.46,4.5,4.45,4.45,7380232
2025-12-30,4.45,4.45,4.39,4.39,15098844
2025-12-31,4.4,4.43,4.35,4.41,9262469
2026-01-05,4.41,4.43,4.39,4.42,9730200
2026-01-06,4.43,4.47,4.4,4.47,10235725
2026-01-07,4.47,4.51,4.45,4.46,8725936
2026-01-08,4.46,4.53,4.44,4.52,11117179
2026-01-09,4.51,4.53,4.47,4.51,9128900
2026-01-12,4.52,4.62,4.51,4.57,16191601
2026-01-13,4.57,4.65,4.56,4.62,17057630
2026-01-14,4.62,4.65,4.53,4.58,20286932
2026-01-15,4.72,4.93,4.67,4.79,51242973
2026-01-16,4.79,4.85,4.68,4.72,28956746
2026-01-19,4.7,4.71,4.64,4.68,14932032
2026-01-20,4.67,4.78,4.66,4.77,21438575
2026-01-21,4.77,4.79,4.67,4.71,19386835
2026-01-22,4.72,4.84,4.7,4.82,22922688
2026-01-23,4.83,4.89,4.82,4.86,17836856
2026-01-26,4.85,4.9,4.83,4.88,17413857
2026-01-27,4.86,4.89,4.77,4.85,17643501
2026-01-28,4.84,5.0,4.82,4.96,27082193
2026-01-29,4.94,5.04,4.92,4.99,21440814
2026-01-30,4.98,5.02,4.92,4.99,21452100
2026-02-02,4.97,4.97,4.87,4.9,22594743
2026-02-03,5.05,5.25,5.02,5.08,50958358
2026-02-04,5.07,5.27,5.03,5.26,65013952
2026-02-05,5.22,5.34,5.18,5.3,40241847
2026-02-06,5.27,5.38,5.24,5.27,30414500
2026-02-09,5.3,5.38,5.21,5.28,31125513
2026-02-10,5.3,5.3,5.13,5.18,29189011
2026-02-11,5.2,5.24,5.14,5.2,24972708
2026-02-12,5.2,5.22,5.12,5.13,16172200
2026-02-13,5.12,5.12,5.02,5.03,22638759
2026-02-24,5.08,5.12,5.04,5.09,14267100
2026-02-25,5.1,5.28,5.08,5.2,20176742
2026-02-26,5.2,5.21,5.08,5.14,16409501
2026-02-27,5.13,5.2,5.1,5.17,15728800
2026-03-02,5.12,5.25,5.11,5.21,25470821
2026-03-03,5.19,5.22,5.07,5.09,22054115
2026-03-04,5.04,5.11,4.99,5.03,19096160
2026-03-05,5.06,5.09,4.97,4.99,15901310
2026-03-06,4.96,5.12,4.93,5.1,19005001
2026-03-09,5.06,5.15,5.04,5.05,17008300
2026-03-10,5.07,5.13,5.03,5.1,16664990
2026-03-11,5.09,5.12,5.04,5.11,13507043
2026-03-12,5.1,5.15,5.07,5.09,15540816
2026-03-13,5.09,5.3,5.08,5.16,35275431
2026-03-16,5.14,5.19,5.04,5.04,24979501
2026-03-17,5.05,5.19,5.05,5.09,20954300
2026-03-18,5.1,5.11,4.97,5.03,19394900
2026-03-19,5.03,5.09,4.93,4.95,20559021
2026-03-20,4.98,5.16,4.92,5.09,34986661
2026-03-23,5.06,5.07,4.87,5.0,37438344
2026-03-24,5.02,5.02,4.69,4.89,46583828
2026-03-25,4.89,5.07,4.85,5.03,33229584
2026-03-26,5.04,5.12,5.0,5.01,21609379
2026-03-27,4.98,5.0,4.78,4.87,44062590
2026-03-30,4.81,4.96,4.77,4.92,31781210
2026-03-31,4.91,4.96,4.83,4.84,23325574
2026-04-01,4.9,4.95,4.83,4.86,19026965
2026-04-02,4.84,4.91,4.8,4.82,18682240
2026-04-03,4.82,4.84,4.71,4.72,17891600
2026-04-07,4.72,4.75,4.66,4.73,12406261
2026-04-08,4.77,4.9,4.77,4.9,16989596
2026-04-09,4.89,4.89,4.74,4.75,16929400
2026-04-10,4.77,4.83,4.73,4.75,14506000
2026-04-13,4.72,4.78,4.71,4.74,12185800
2026-04-14,4.74,4.77,4.7,4.75,13914200
2026-04-15,4.76,4.78,4.72,4.73,9772936
2026-04-16,4.73,4.79,4.72,4.78,11788428
2026-04-17,4.77,4.84,4.74,4.81,15566115
2026-04-20,4.8,4.81,4.7,4.72,18759800
2026-04-21,4.72,4.74,4.65,4.68,17092825
2026-04-22,4.67,4.68,4.62,4.66,10947225
2026-04-23,4.66,4.7,4.61,4.69,11566400
2026-04-24,4.67,4.68,4.62,4.64,8580072
2026-04-27,4.63,4.65,4.58,4.59,9485528
2026-04-28,4.59,4.62,4.56,4.59,10756201
2026-04-29,4.6,4.65,4.57,4.62,14702896
