date,open,high,low,close,volume
2025-06-06,4.47778197,4.54636944,4.46798376,4.51697481,25995400
2025-06-09,4.5071766,4.51697481,4.47778197,4.51697481,13776496
2025-06-10,4.51697481,4.58556228,4.48758018,4.58556228,50065697
2025-06-11,4.66394796,4.67374617,4.53657123,4.57576407,72388903
2025-06-12,4.53657123,4.54636944,4.48758018,4.49737839,32614574
2025-06-13,4.48758018,4.53657123,4.47778197,4.49737839,21818625
2025-06-16,4.46798376,4.47778197,4.44838734,4.46798376,17004604
2025-06-17,4.45818555,4.49737839,4.43858913,4.47778197,14326682
2025-06-18,4.46798376,4.48758018,4.43858913,4.43858913,12647141
2025-06-19,4.43858913,4.44838734,4.37000166,4.37979987,18727497
2025-06-20,4.37000166,4.41899271,4.37000166,4.38959808,9977050
2025-06-23,4.41899271,4.45818555,4.4091945,4.44838734,18898779
2025-06-24,4.39939629,4.43858913,4.37000166,4.43858913,15036101
2025-06-25,4.43858913,4.45818555,4.4091945,4.44838734,13135400
2025-06-26,4.43858913,4.44838734,4.4091945,4.43858913,12827081
2025-06-27,4.43858913,4.45818555,4.41899271,4.43858913,9794482
2025-06-30,4.43858913,4.44838734,4.41899271,4.43858913,12302142
2025-07-01,4.43858913,4.45818555,4.42879092,4.44838734,12776988
2025-07-02,4.45818555,4.47778197,4.44838734,4.47778197,15185174
2025-07-03,4.46798376,4.47778197,4.44838734,4.46798376,10312013
2025-07-04,4.45818555,4.47778197,4.44838734,4.45818555,14648158
2025-07-07,4.44838734,4.45818555,4.42879092,4.44838734,8709270
2025-07-08,4.44838734,4.47778197,4.44838734,4.46798376,14437348
2025-07-09,4.46798376,4.48758018,4.45818555,4.46798376,13782270
2025-07-10,4.46798376,4.5071766,4.46798376,4.5071766,16455803
2025-07-11,4.5071766,4.51697481,4.48758018,4.49737839,22508947
2025-07-14,4.5071766,4.51697481,4.49737839,4.49737839,15774644
2025-07-15,4.49737839,4.5071766,4.42879092,4.44838734,25073866
2025-07-16,4.43858913,4.46798376,4.43858913,4.45818555,10563628
2025-07-17,4.45818555,4.45818555,4.43858913,4.44838734,11275236
2025-07-18,4.45818555,4.47778197,4.44838734,4.46798376,13199352
2025-07-21,4.46798376,4.51697481,4.46798376,4.49737839,31752980
2025-07-22,4.5071766,4.54636944,4.46798376,4.54636944,32830905
2025-07-23,4.55616765,4.55616765,4.5071766,4.5071766,40453289
2025-07-24,4.5071766,4.56596586,4.48758018,4.56596586,52494632
2025-07-25,4.56596586,4.56596586,4.51697481,4.52677302,37752131
2025-07-28,4.53657123,4.54636944,4.49737839,4.5071766,25747612
2025-07-29,4.5071766,4.51697481,4.46798376,4.49737839,18022206
2025-07-30,4.49737839,4.53657123,4.48758018,4.51697481,23931131
2025-07-31,4.5071766,4.5071766,4.43858913,4.44838734,30570704
2025-08-01,4.44838734,4.46798376,4.43858913,4.44838734,12042333
2025-08-04,4.43858913,4.45818555,4.41899271,4.45818555,9446486
2025-08-05,4.45818555,4.47778197,4.44838734,4.47778197,11148367
2025-08-06,4.47778197,4.49737839,4.44838734,4.49737839,18245190
2025-08-07,4.48758018,4.5071766,4.46798376,4.49737839,17854364
2025-08-08,4.49737839,4.49737839,4.47778197,4.48758018,12445769
2025-08-11,4.48758018,4.53657123,4.47778197,4.5071766,30058542
2025-08-12,4.5071766,4.52677302,4.47778197,4.51697481,38806366
2025-08-13,4.51697481,4.51697481,4.47778197,4.51697481,32474543
2025-08-14,4.51697481,4.52677302,4.45818555,4.45818555,30582521
2025-08-15,4.45818555,4.47778197,4.45818555,4.47778197,20068931
2025-08-18,4.47778197,4.49737839,4.46798376,4.47778197,24649562
2025-08-19,4.47778197,4.48758018,4.45818555,4.46798376,20389255
2025-08-20,4.46798376,4.47778197,4.44838734,4.47778197,19723918
2025-08-21,4.47778197,4.5071766,4.46798376,4.49737839,34713174
2025-08-22,4.49737839,4.5071766,4.47778197,4.5071766,29850735
2025-08-25,4.51697481,4.54636944,4.49737839,4.52677302,86454956
2025-08-26,4.51697481,4.54636944,4.5071766,4.53657123,39767386
2025-08-27,4.52677302,4.53657123,4.45818555,4.45818555,47836657
2025-08-28,4.45818555,4.48758018,4.37000166,4.43858913,49897148
2025-08-29,4.41899271,4.45818555,4.4091945,4.41899271,52341337
2025-09-01,4.41899271,4.42879092,4.38959808,4.39939629,32973654
2025-09-02,4.39939629,4.4091945,4.37000166,4.38959808,29853864
2025-09-03,4.38959808,4.38959808,4.34060703,4.35040524,25347592
2025-09-04,4.35040524,4.37000166,4.33080882,4.37000166,18843610
2025-09-05,4.37000166,4.38959808,4.35040524,4.37979987,16265702
2025-09-08,4.37979987,4.4091945,4.37000166,4.39939629,28756761
2025-09-09,4.39939629,4.39939629,4.36020345,4.37979987,19286096
2025-09-10,4.37979987,4.38959808,4.37000166,4.37979987,12389697
2025-09-11,4.37979987,4.38959808,4.35040524,4.38959808,23764419
2025-09-12,4.38959808,4.4091945,4.36020345,4.37979987,54722845
2025-09-15,4.37979987,4.39939629,4.37000166,4.37979987,24084254
2025-09-16,4.39939629,4.43858913,4.38959808,4.42879092,42453057
2025-09-17,4.42879092,4.44838734,4.39939629,4.43858913,31366628
2025-09-18,4.42879092,4.43858913,4.37000166,4.38959808,31697393
2025-09-19,4.37979987,4.41899271,4.37979987,4.4091945,25521754
2025-09-22,4.4091945,4.4091945,4.36020345,4.37979987,22948127
2025-09-23,4.37000166,4.4091945,4.35040524,4.37979987,26775367
2025-09-24,4.37000166,4.4091945,4.36020345,4.39939629,20822411
2025-09-25,4.39939629,4.39939629,4.35040524,4.36020345,24344273
2025-09-26,4.35040524,4.36020345,4.34060703,4.35040524,12858785
2025-09-29,4.34060703,4.36020345,4.32101061,4.35040524,21290973
2025-09-30,4.34060703,4.35040524,4.33080882,4.34060703,11792620
2025-10-09,4.34060703,4.36020345,4.33080882,4.36020345,22073704
2025-10-10,4.34060703,4.38959808,4.34060703,4.37979987,23992506
2025-10-13,4.33080882,4.37000166,4.29161598,4.37000166,27706444
2025-10-14,4.37000166,4.46798376,4.36020345,4.4091945,49166928
2025-10-15,4.39939629,4.4091945,4.37000166,4.38959808,30114898
2025-10-16,4.38959808,4.41899271,4.37000166,4.39939629,28190541
2025-10-17,4.38959808,4.42879092,4.37979987,4.37979987,30198766
2025-10-20,4.38959808,4.39939629,4.37000166,4.39939629,20166206
2025-10-21,4.39939629,4.42879092,4.37979987,4.41899271,24640208
2025-10-22,4.4091945,4.43858913,4.4091945,4.42879092,19531196
2025-10-23,4.52677302,4.62475512,4.48758018,4.56596586,143122405
2025-10-24,4.49737839,4.54636944,4.46798376,4.46798376,83603367
2025-10-27,4.5071766,4.52677302,4.45818555,4.48758018,42308289
2025-10-28,4.47778197,4.52677302,4.46798376,4.48758018,34163155
2025-10-29,4.48758018,4.49737839,4.44838734,4.48758018,33298627
2025-10-30,4.48758018,4.55616765,4.47778197,4.5071766,53502268
2025-10-31,4.51697481,4.52677302,4.45818555,4.46798376,40119380
2025-11-03,4.46798376,4.49737839,4.44838734,4.49737839,25686547
2025-11-04,4.49737839,4.54636944,4.48758018,4.5071766,38317710
2025-11-05,4.48758018,4.54636944,4.47778197,4.54636944,37380463
2025-11-06,4.53657123,4.54636944,4.51697481,4.53657123,28265438
2025-11-07,4.55616765,4.57576407,4.53657123,4.55616765,32637691
2025-11-10,4.56596586,4.57576407,4.52677302,4.56596586,28203238
2025-11-11,4.56596586,4.58556228,4.54636944,4.58556228,26829581
2025-11-12,4.59536049,4.6051587,4.53657123,4.54636944,29419413
2025-11-13,4.56596586,4.56596586,4.52677302,4.54636944,29442243
2025-11-14,4.53657123,4.6051587,4.52677302,4.57576407,45465297
2025-11-17,4.57576407,4.58556228,4.52677302,4.53657123,28568866
2025-11-18,4.53657123,4.54636944,4.45818555,4.47778197,34158540
2025-11-19,4.48758018,4.49737839,4.44838734,4.47778197,23007727
2025-11-20,4.47778197,4.5071766,4.45818555,4.48758018,20308481
2025-11-21,4.47778197,4.47778197,4.38959808,4.39939629,31465043
2025-11-24,4.4091945,4.42879092,4.37979987,4.38959808,32926924
2025-11-25,4.39939629,4.4091945,4.37000166,4.37000166,33258626
2025-11-26,4.37,4.41,4.37,4.38,23557571
2025-11-27,4.38,4.4,4.36,4.39,18816625
2025-11-28,4.39,4.41,4.37,4.41,16745763
2025-12-01,4.41,4.46,4.41,4.44,27530847
2025-12-02,4.44,4.48,4.43,4.47,21005958
2025-12-03,4.47,4.49,4.45,4.48,22321712
2025-12-04,4.48,4.5,4.45,4.48,20745793
2025-12-05,4.47,4.48,4.44,4.46,20827193
2025-12-08,4.47,4.48,4.44,4.45,20815891
2025-12-09,4.45,4.45,4.4,4.4,18549207
2025-12-10,4.4,4.51,4.39,4.49,36560165
2025-12-11,4.5,4.59,4.48,4.55,58164267
2025-12-12,4.53,4.57,4.45,4.57,60125230
2025-12-15,4.51,4.58,4.49,4.57,34665856
2025-12-16,4.56,4.57,4.47,4.48,23866698
2025-12-17,4.47,4.51,4.43,4.5,23399262
2025-12-18,4.48,4.5,4.47,4.48,15380937
2025-12-19,4.47,4.53,4.46,4.52,24306744
2025-12-22,4.52,4.57,4.51,4.55,23365144
2025-12-23,4.55,4.57,4.53,4.55,19512601
2025-12-24,4.55,4.57,4.51,4.52,18836875
2025-12-25,4.54,4.57,4.53,4.55,21473006
2025-12-26,4.56,4.56,4.52,4.53,19307844
2025-12-29,4.53,4.55,4.48,4.49,21124341
2025-12-30,4.48,4.49,4.43,4.43,27415318
2025-12-31,4.43,4.46,4.43,4.45,15364012
2026-01-05,4.45,4.46,4.43,4.45,24689066
2026-01-06,4.45,4.5,4.44,4.5,23251164
2026-01-07,4.5,4.51,4.46,4.48,22350028
2026-01-08,4.47,4.48,4.45,4.46,18713816
2026-01-09,4.46,4.49,4.45,4.49,25804420
2026-01-12,4.48,4.53,4.47,4.53,26104649
2026-01-13,4.53,4.54,4.5,4.52,26887945
2026-01-14,4.52,4.54,4.45,4.48,40923698
2026-01-15,4.48,4.51,4.47,4.48,22677604
2026-01-16,4.48,4.5,4.45,4.46,21646143
2026-01-19,4.45,4.49,4.45,4.48,18981401
2026-01-20,4.48,4.53,4.47,4.53,33109915
2026-01-21,4.52,4.53,4.49,4.52,23352691
2026-01-22,4.52,4.56,4.51,4.56,32585984
2026-01-23,4.56,4.56,4.54,4.56,24669744
2026-01-26,4.56,4.61,4.54,4.58,45939507
2026-01-27,4.58,4.58,4.49,4.54,32592168
2026-01-28,4.53,4.6,4.52,4.59,40536315
2026-01-29,4.57,4.65,4.55,4.61,42060643
2026-01-30,4.6,4.62,4.53,4.58,32385014
2026-02-02,4.57,4.58,4.44,4.45,51807054
2026-02-03,4.47,4.5,4.44,4.47,32316837
2026-02-04,4.46,4.57,4.46,4.55,47110354
2026-02-05,4.56,4.57,4.53,4.53,29911724
2026-02-06,4.53,4.55,4.5,4.52,24675090
2026-02-09,4.54,4.57,4.53,4.55,23796828
2026-02-10,4.55,4.59,4.53,4.56,25510126
2026-02-11,4.57,4.62,4.56,4.59,29248828
2026-02-12,4.6,4.6,4.54,4.55,22825434
2026-02-13,4.55,4.55,4.48,4.49,29739264
2026-02-24,4.53,4.57,4.52,4.56,29121940
2026-02-25,4.55,4.66,4.55,4.61,51931824
2026-02-26,4.61,4.64,4.57,4.61,23697402
2026-02-27,4.61,4.73,4.6,4.7,46387553
2026-03-02,4.71,4.74,4.63,4.68,51675574
2026-03-03,4.69,4.73,4.63,4.64,83800610
2026-03-04,4.6,4.61,4.51,4.54,59557327
2026-03-05,4.57,4.57,4.52,4.53,41616844
2026-03-06,4.54,4.63,4.49,4.62,40988146
2026-03-09,4.59,4.66,4.56,4.58,34179034
2026-03-10,4.58,4.6,4.57,4.59,26489744
2026-03-11,4.59,4.64,4.53,4.63,36762812
2026-03-12,4.61,4.67,4.6,4.66,32833076
2026-03-13,4.66,4.7,4.62,4.63,31706028
2026-03-16,4.64,4.69,4.61,4.68,33844890
2026-03-17,4.7,4.73,4.64,4.65,30424955
2026-03-18,4.64,4.68,4.59,4.62,27161164
2026-03-19,4.6,4.63,4.55,4.57,25643184
2026-03-20,4.56,4.73,4.55,4.65,58122278
2026-03-23,4.63,4.65,4.36,4.38,82347836
2026-03-24,4.44,4.51,4.39,4.51,38992577
2026-03-25,4.52,4.66,4.47,4.62,56029949
2026-03-26,4.62,4.68,4.61,4.64,40626593
2026-03-27,4.6,4.62,4.54,4.58,30263653
2026-03-30,4.54,4.6,4.5,4.6,26171505
2026-03-31,4.58,4.65,4.57,4.59,27630441
2026-04-01,4.63,4.65,4.57,4.59,22185460
2026-04-02,4.58,4.63,4.56,4.59,22420770
2026-04-03,4.58,4.61,4.52,4.55,24406465
2026-04-07,4.54,4.58,4.51,4.57,23491899
2026-04-08,4.59,4.65,4.58,4.65,34596610
2026-04-09,4.63,4.66,4.61,4.61,23676503
2026-04-10,4.63,4.65,4.61,4.64,26292264
2026-04-13,4.63,4.66,4.58,4.59,23912775
2026-04-14,4.61,4.61,4.56,4.58,20215801
2026-04-15,4.59,4.6,4.56,4.6,20359776
2026-04-16,4.59,4.61,4.55,4.56,20390032
2026-04-17,4.56,4.57,4.53,4.55,18910896
2026-04-20,4.55,4.56,4.51,4.52,19615576
2026-04-21,4.53,4.58,4.52,4.56,20985361
2026-04-22,4.56,4.58,4.53,4.54,18299093
2026-04-23,4.56,4.57,4.48,4.5,29386516
2026-04-24,4.52,4.52,4.46,4.47,23161024
2026-04-27,4.47,4.49,4.46,4.47,18281579
2026-04-28,4.47,4.51,4.47,4.51,19635168
2026-04-29,4.5,4.54,4.49,4.53,20480944
