date,open,high,low,close,volume
2025-06-18,7.08,7.18,7.04,7.13,11872300
2025-06-19,7.13,7.24,7.08,7.18,22953100
2025-06-20,7.18,7.18,6.93,6.96,16017418
2025-06-23,6.95,7.06,6.83,7.05,11439850
2025-06-24,7.04,7.23,7.0,7.19,17885701
2025-06-25,7.23,7.26,7.12,7.24,16382500
2025-06-26,7.24,7.3,7.19,7.22,12675318
2025-06-27,7.22,7.28,7.18,7.2,7135300
2025-06-30,7.21,7.25,7.16,7.24,7479782
2025-07-01,7.24,7.34,7.23,7.32,13137298
2025-07-02,7.33,7.36,7.23,7.26,9335900
2025-07-03,7.26,7.32,7.22,7.29,7739400
2025-07-04,7.29,7.33,7.23,7.24,7952100
2025-07-07,7.2,7.47,7.2,7.4,17369090
2025-07-08,7.4,7.53,7.31,7.49,17698500
2025-07-09,7.49,7.53,7.37,7.42,11341801
2025-07-10,7.4,7.44,7.33,7.4,8234600
2025-07-11,7.38,7.51,7.34,7.4,10562800
2025-07-14,7.37,7.45,7.37,7.4,6380451
2025-07-15,7.27,7.29,6.96,7.03,19687000
2025-07-16,7.03,7.1,7.03,7.1,7806700
2025-07-17,7.12,7.23,7.08,7.17,9590918
2025-07-18,7.18,7.2,7.1,7.13,7966500
2025-07-21,7.13,7.31,7.13,7.3,15095157
2025-07-22,7.3,7.33,7.21,7.32,10024901
2025-07-23,7.32,7.37,7.19,7.2,10027800
2025-07-24,7.21,7.33,7.18,7.31,9889381
2025-07-25,7.3,7.34,7.23,7.25,7187701
2025-07-28,7.28,7.32,7.23,7.29,6491750
2025-07-29,7.34,7.35,7.1,7.16,10149670
2025-07-30,7.16,7.27,7.14,7.23,10981750
2025-07-31,7.23,7.24,7.02,7.04,9667139
2025-08-01,7.04,7.1,7.03,7.06,5550700
2025-08-04,7.07,7.15,7.01,7.11,5745800
2025-08-05,7.13,7.18,7.1,7.12,6238200
2025-08-06,7.13,7.15,7.06,7.14,6333400
2025-08-07,7.15,7.22,7.1,7.19,9469000
2025-08-08,7.18,7.39,7.13,7.33,20261033
2025-08-11,7.29,7.36,7.24,7.32,13370000
2025-08-12,7.32,7.46,7.29,7.31,9980201
2025-08-13,7.34,7.35,7.21,7.29,9948300
2025-08-14,7.29,7.29,7.11,7.11,8659535
2025-08-15,7.13,7.14,7.08,7.14,9596010
2025-08-18,7.13,7.19,7.11,7.17,8592506
2025-08-19,7.16,7.24,7.13,7.21,8054397
2025-08-20,7.22,7.27,7.17,7.27,9618158
2025-08-21,7.28,7.32,7.23,7.28,9389000
2025-08-22,7.3,7.32,7.19,7.26,8085501
2025-08-25,7.3,7.32,7.22,7.3,10119262
2025-08-26,7.27,7.39,7.27,7.35,12206500
2025-08-27,7.36,7.36,7.15,7.16,12202573
2025-08-28,7.15,7.21,6.94,7.08,13046201
2025-08-29,7.08,7.15,7.05,7.09,6627901
2025-09-01,7.1,7.17,7.0,7.12,8006685
2025-09-02,7.1,7.15,7.03,7.11,7911462
2025-09-03,7.1,7.1,6.9,6.94,8432951
2025-09-04,6.94,7.08,6.89,7.02,7659670
2025-09-05,7.0,7.04,6.91,7.04,6014520
2025-09-08,7.01,7.13,7.01,7.11,6839618
2025-09-09,7.15,7.15,7.05,7.07,5843718
2025-09-10,7.1,7.12,7.03,7.11,4088670
2025-09-11,7.14,7.15,7.09,7.15,6015660
2025-09-12,7.16,7.19,7.09,7.1,6239600
2025-09-15,7.11,7.16,7.07,7.15,6373600
2025-09-16,7.15,7.17,7.08,7.15,6519800
2025-09-17,7.13,7.18,7.07,7.1,6467187
2025-09-18,7.1,7.14,7.01,7.06,8746886
2025-09-19,7.12,7.37,7.12,7.23,28501196
2025-09-22,7.23,7.26,6.92,6.92,17960100
2025-09-23,6.88,6.92,6.56,6.76,13103701
2025-09-24,6.78,6.85,6.69,6.81,7877600
2025-09-25,6.82,6.82,6.66,6.67,8368800
2025-09-26,6.66,6.78,6.63,6.67,6503101
2025-09-29,6.71,6.71,6.55,6.7,5726400
2025-09-30,6.71,6.74,6.61,6.69,4616900
2025-10-09,6.71,6.82,6.71,6.81,6272300
2025-10-10,6.78,6.94,6.77,6.93,8963865
2025-10-13,6.93,7.09,6.88,6.99,14329438
2025-10-14,6.95,7.04,6.93,7.01,10627700
2025-10-15,6.99,7.01,6.9,6.99,7010866
2025-10-16,6.95,7.01,6.9,6.92,7251880
2025-10-17,6.94,7.0,6.88,6.88,7037500
2025-10-20,6.91,6.95,6.85,6.95,5770943
2025-10-21,6.94,7.02,6.88,7.01,7410300
2025-10-22,6.97,7.07,6.97,7.04,7024980
2025-10-23,7.04,7.14,7.01,7.12,8130230
2025-10-24,7.11,7.17,7.06,7.06,5797420
2025-10-27,7.06,7.13,7.0,7.09,6125518
2025-10-28,7.07,7.15,7.06,7.09,4147600
2025-10-29,7.12,7.12,6.97,7.01,5575201
2025-10-30,7.01,7.1,6.98,7.04,6125000
2025-10-31,7.0,7.06,6.96,7.03,5333510
2025-11-03,7.04,7.12,7.03,7.09,7370536
2025-11-04,7.1,7.19,7.05,7.18,8163210
2025-11-05,7.18,7.25,7.14,7.23,10162610
2025-11-06,7.23,7.24,7.16,7.22,6836612
2025-11-07,7.21,7.29,7.17,7.22,7379101
2025-11-10,7.25,7.35,7.19,7.33,8660013
2025-11-11,7.32,7.38,7.29,7.37,8050310
2025-11-12,7.37,7.38,7.29,7.31,6050350
2025-11-13,7.33,7.35,7.24,7.33,7245371
2025-11-14,7.33,7.42,7.32,7.36,7593380
2025-11-17,7.41,7.41,7.33,7.39,5711201
2025-11-18,7.4,7.4,7.25,7.33,7756671
2025-11-19,7.33,7.34,7.17,7.28,6493772
2025-11-20,7.34,7.34,7.14,7.21,6904601
2025-11-21,7.25,7.42,7.02,7.06,16063768
2025-11-24,6.96,7.18,6.96,7.05,13180377
2025-11-25,7.08,7.11,6.97,7.06,6518531
2025-11-26,7.07,7.16,6.97,7.0,8471902
2025-11-27,6.98,7.23,6.9,7.11,10428230
2025-11-28,7.12,7.32,7.04,7.31,12193819
2025-12-01,7.31,7.38,7.27,7.33,8865577
2025-12-02,7.37,7.4,7.22,7.4,9731901
2025-12-03,7.38,7.4,7.27,7.32,6007605
2025-12-04,7.31,7.34,7.08,7.08,8123840
2025-12-05,7.11,7.25,7.05,7.24,6689956
2025-12-08,7.25,7.32,7.18,7.27,7392266
2025-12-09,7.25,7.32,7.15,7.23,7045330
2025-12-10,7.26,7.31,7.18,7.26,6588000
2025-12-11,7.28,7.31,7.03,7.06,9902800
2025-12-12,7.01,7.1,6.82,6.84,12257522
2025-12-15,6.87,6.98,6.83,6.91,7781132
2025-12-16,6.89,6.98,6.83,6.86,5995031
2025-12-17,6.83,6.93,6.66,6.89,9583600
2025-12-18,6.81,7.01,6.79,6.92,7985150
2025-12-19,6.92,7.2,6.88,7.18,11651175
2025-12-22,7.17,7.23,7.1,7.2,9137777
2025-12-23,7.2,7.26,7.08,7.08,6485834
2025-12-24,7.09,7.24,7.01,7.18,6135522
2025-12-25,7.21,7.21,7.09,7.13,5225010
2025-12-26,7.13,7.34,7.13,7.28,8595150
2025-12-29,7.28,7.36,7.19,7.3,8929301
2025-12-30,7.3,7.37,7.19,7.23,7955510
2025-12-31,7.21,7.25,7.07,7.15,5814277
2026-01-05,7.15,7.19,7.1,7.12,7830200
2026-01-06,7.13,7.3,7.11,7.28,11361900
2026-01-07,7.3,7.71,7.25,7.47,19983371
2026-01-08,7.46,7.48,7.33,7.43,11307900
2026-01-09,7.4,7.58,7.4,7.5,9961560
2026-01-12,7.5,7.54,7.4,7.52,9982337
2026-01-13,7.52,7.57,7.39,7.44,11157900
2026-01-14,7.41,7.49,7.31,7.44,11501562
2026-01-15,7.39,7.51,7.36,7.43,7970813
2026-01-16,7.52,7.54,7.28,7.3,8406009
2026-01-19,7.3,7.49,7.26,7.47,8908289
2026-01-20,7.47,7.48,7.4,7.46,5636391
2026-01-21,7.43,7.57,7.36,7.54,8556200
2026-01-22,7.57,7.62,7.5,7.6,8281099
2026-01-23,7.64,7.67,7.53,7.57,7616800
2026-01-26,7.57,7.67,7.51,7.62,9054627
2026-01-27,7.46,7.46,7.08,7.19,20188076
2026-01-28,7.19,7.55,7.15,7.5,20529521
2026-01-29,7.48,7.85,7.46,7.63,20205228
2026-01-30,7.62,8.28,7.56,7.93,60004059
2026-02-02,7.87,7.9,7.45,7.48,36219060
2026-02-03,7.65,7.73,7.37,7.45,23066501
2026-02-04,7.52,7.65,7.36,7.52,21649803
2026-02-05,7.5,7.6,7.37,7.38,15346803
2026-02-06,7.39,7.47,7.32,7.35,10250900
2026-02-09,7.35,7.42,7.34,7.37,10410200
2026-02-10,7.36,7.37,7.24,7.27,11092400
2026-02-11,7.27,7.38,7.2,7.34,9192507
2026-02-12,7.33,7.35,7.17,7.24,9424342
2026-02-13,7.23,7.32,7.21,7.22,6596500
2026-02-24,7.23,7.46,7.23,7.45,13181196
2026-02-25,7.55,7.76,7.54,7.64,17752843
2026-02-26,7.76,8.31,7.72,7.83,33283229
2026-02-27,7.79,7.91,7.66,7.89,19460260
2026-03-02,8.0,8.14,7.81,7.91,18381751
2026-03-03,7.87,8.45,7.86,8.09,35567568
2026-03-04,7.92,8.32,7.92,8.1,42077283
2026-03-05,8.0,8.09,7.68,7.72,35848362
2026-03-06,7.78,7.95,7.67,7.92,24442456
2026-03-09,8.02,8.26,7.8,7.86,21253100
2026-03-10,7.92,7.96,7.79,7.86,14290000
2026-03-11,7.86,7.91,7.75,7.84,14726700
2026-03-12,7.84,7.86,7.68,7.74,13764700
2026-03-13,7.74,7.88,7.66,7.69,14718700
2026-03-16,7.66,8.03,7.66,7.88,17222100
2026-03-17,7.78,7.92,7.5,7.54,15497900
2026-03-18,7.55,7.56,7.38,7.48,9362200
2026-03-19,7.5,7.53,7.24,7.27,8999569
2026-03-20,7.32,7.33,6.97,6.97,12862383
2026-03-23,6.88,6.88,6.38,6.42,16840664
2026-03-24,6.59,6.66,6.31,6.64,13009097
2026-03-25,6.66,6.88,6.65,6.88,11295805
2026-03-26,6.85,7.0,6.74,6.78,10384001
2026-03-27,6.73,6.95,6.7,6.95,7399810
2026-03-30,6.86,7.65,6.85,7.65,20322925
2026-03-31,7.62,7.62,7.26,7.31,30001095
2026-04-01,7.36,7.43,7.16,7.21,15977268
2026-04-02,7.27,7.41,7.19,7.24,15760194
2026-04-03,7.26,7.31,6.78,6.8,17999375
2026-04-07,6.88,7.11,6.69,7.04,13839301
2026-04-08,7.1,7.14,6.94,7.06,15471929
2026-04-09,7.08,7.17,7.01,7.06,11975903
2026-04-10,7.11,7.26,6.98,7.14,12670330
2026-04-13,7.1,7.2,7.02,7.09,9512085
2026-04-14,7.11,7.12,6.94,7.08,9039200
2026-04-15,7.08,7.08,6.96,6.97,6035300
2026-04-16,6.94,7.1,6.87,7.09,8469980
2026-04-17,7.06,7.11,6.89,6.97,8761275
2026-04-20,6.97,7.02,6.92,7.02,5687712
2026-04-21,7.01,7.05,6.93,6.97,5479542
2026-04-22,6.98,7.13,6.95,7.06,9778870
2026-04-23,7.06,7.1,6.92,7.08,8811900
2026-04-24,7.05,7.14,6.94,7.03,6686001
2026-04-27,7.0,7.17,6.85,7.12,10599907
2026-04-28,7.12,7.19,7.03,7.13,6773496
2026-04-29,7.21,7.29,7.08,7.28,10725479
