date,open,high,low,close,volume
2025-07-31,6.6,6.6,6.44,6.45,18091000
2025-08-01,6.43,6.5,6.39,6.44,7386900
2025-08-04,6.38,6.42,6.35,6.4,5859600
2025-08-05,6.41,6.47,6.39,6.45,6199700
2025-08-06,6.42,6.45,6.38,6.41,6603700
2025-08-07,6.42,6.45,6.39,6.41,6898800
2025-08-08,6.4,6.43,6.38,6.4,5880600
2025-08-11,6.38,6.45,6.37,6.43,8510900
2025-08-12,6.43,6.53,6.43,6.49,11036540
2025-08-13,6.69,6.76,6.54,6.58,25080540
2025-08-14,6.58,6.63,6.43,6.43,15101100
2025-08-15,6.41,6.45,6.38,6.43,9367500
2025-08-18,6.41,6.46,6.4,6.44,10616400
2025-08-19,6.44,6.73,6.43,6.66,30661141
2025-08-20,6.65,6.75,6.59,6.73,25132578
2025-08-21,6.77,6.85,6.7,6.76,26267511
2025-08-22,6.76,6.76,6.63,6.73,16648700
2025-08-25,6.76,7.05,6.67,6.9,36382700
2025-08-26,6.85,7.0,6.8,6.88,26159839
2025-08-27,6.84,7.11,6.78,6.83,38741400
2025-08-28,6.79,6.95,6.69,6.78,29367702
2025-08-29,6.73,6.89,6.66,6.66,21378200
2025-09-01,6.63,6.83,6.62,6.74,21507491
2025-09-02,6.75,6.88,6.67,6.8,19726120
2025-09-03,6.77,6.84,6.54,6.56,16913500
2025-09-04,6.57,6.92,6.54,6.87,39455400
2025-09-05,6.89,6.92,6.62,6.9,30564500
2025-09-08,6.84,6.96,6.79,6.84,20671700
2025-09-09,6.81,6.9,6.75,6.86,20046100
2025-09-10,6.86,6.98,6.82,6.95,24704208
2025-09-11,6.91,6.95,6.81,6.91,17461840
2025-09-12,6.88,6.98,6.82,6.83,16741600
2025-09-15,6.8,6.9,6.75,6.86,15211300
2025-09-16,6.89,7.11,6.89,7.04,26544240
2025-09-17,7.07,7.07,6.82,6.83,23204200
2025-09-18,6.83,6.86,6.68,6.74,18320623
2025-09-19,6.74,6.77,6.6,6.71,13348303
2025-09-22,6.71,6.71,6.55,6.59,9428000
2025-09-23,6.6,6.62,6.36,6.46,11102747
2025-09-24,6.44,6.49,6.38,6.46,6968100
2025-09-25,6.47,6.49,6.38,6.38,8207610
2025-09-26,6.37,6.46,6.28,6.46,9648000
2025-09-29,6.44,6.45,6.33,6.38,8445800
2025-09-30,6.37,6.41,6.34,6.38,5034608
2025-10-09,6.38,6.38,6.27,6.29,9069401
2025-10-10,6.27,6.42,6.26,6.34,7617300
2025-10-13,6.25,6.39,6.13,6.35,8992200
2025-10-14,6.34,6.39,6.31,6.35,7277500
2025-10-15,6.38,6.45,6.36,6.42,9090200
2025-10-16,6.41,6.49,6.35,6.36,7951000
2025-10-17,6.36,6.41,6.28,6.3,7701880
2025-10-20,6.35,6.38,6.26,6.38,6691300
2025-10-21,6.36,6.59,6.36,6.53,16323500
2025-10-22,6.48,6.74,6.47,6.66,18384100
2025-10-23,6.65,6.85,6.61,6.71,23103500
2025-10-24,6.77,6.79,6.61,6.61,17594900
2025-10-27,6.6,6.61,6.43,6.46,14951500
2025-10-28,6.46,6.69,6.43,6.64,18954500
2025-10-29,6.55,6.58,6.35,6.38,19583500
2025-10-30,6.42,6.42,6.24,6.26,13049700
2025-10-31,6.33,6.45,6.31,6.44,15446400
2025-11-03,6.49,6.51,6.31,6.37,14514800
2025-11-04,6.34,6.61,6.31,6.5,18008200
2025-11-05,6.44,6.75,6.41,6.62,23262116
2025-11-06,6.59,6.63,6.41,6.41,15794800
2025-11-07,6.45,6.52,6.41,6.42,10780700
2025-11-10,6.45,6.7,6.35,6.67,23803012
2025-11-11,6.66,7.28,6.65,6.95,51385006
2025-11-12,6.89,7.1,6.88,6.95,38930142
2025-11-13,6.93,7.02,6.82,6.97,27164791
2025-11-14,6.92,7.22,6.92,7.09,32858159
2025-11-17,7.02,7.18,7.0,7.07,22755248
2025-11-18,7.05,7.09,6.86,6.95,20481869
2025-11-19,6.92,7.06,6.87,6.95,16229800
2025-11-20,6.93,6.98,6.68,6.75,14857931
2025-11-21,6.7,6.79,6.41,6.41,18912609
2025-11-24,6.47,6.54,6.34,6.41,12039710
2025-11-25,6.45,6.57,6.37,6.53,10594110
2025-11-26,6.55,7.18,6.54,7.18,42394138
2025-11-27,7.9,7.9,7.78,7.9,25253200
2025-11-28,7.5,8.02,7.11,7.61,104033599
2025-12-01,7.71,7.89,7.39,7.72,89973408
2025-12-02,7.55,7.89,7.46,7.69,73823888
2025-12-03,7.63,7.66,7.33,7.4,55532023
2025-12-04,7.38,8.14,7.25,7.67,102805771
2025-12-05,7.8,7.82,7.54,7.61,67396138
2025-12-08,7.6,7.81,7.51,7.68,51752208
2025-12-09,7.56,8.35,7.46,8.12,96030928
2025-12-10,8.12,8.56,7.85,7.93,86681409
2025-12-11,7.8,7.85,7.14,7.22,68256374
2025-12-12,7.13,7.14,6.73,6.83,46705802
2025-12-15,6.89,7.51,6.89,7.51,56875039
2025-12-16,7.66,8.26,7.64,8.26,82113597
2025-12-17,8.18,8.84,7.9,7.96,152015343
2025-12-18,7.79,8.1,7.62,7.91,101025542
2025-12-19,7.92,8.49,7.71,8.24,112680099
2025-12-22,8.22,8.84,8.08,8.43,124511377
2025-12-23,8.3,8.76,8.02,8.34,110246020
2025-12-24,8.42,8.44,7.97,8.04,78092501
2025-12-25,8.15,8.81,8.01,8.26,99802700
2025-12-26,8.02,8.55,7.88,8.15,93914801
2025-12-29,8.6,8.97,8.4,8.97,50857508
2025-12-30,9.87,9.87,8.09,8.09,142368058
2025-12-31,8.3,8.38,7.57,7.57,99502758
2026-01-05,7.48,7.56,7.29,7.4,58404699
2026-01-06,7.38,7.8,7.32,7.7,69252687
2026-01-07,7.55,8.16,7.47,7.86,77948338
2026-01-08,7.79,8.1,7.61,7.9,78901500
2026-01-09,8.48,8.69,8.2,8.69,77221396
2026-01-12,8.83,9.21,8.69,8.91,129118722
2026-01-13,8.92,9.31,8.6,8.98,112089642
2026-01-14,8.7,9.12,8.5,8.61,88201900
2026-01-15,8.66,8.67,8.03,8.11,60077406
2026-01-16,8.17,8.75,8.16,8.24,54915706
2026-01-19,8.27,9.06,8.26,9.06,67966179
2026-01-20,8.94,9.59,8.76,9.14,127507939
2026-01-21,9.0,9.2,8.73,8.79,73881500
2026-01-22,8.95,8.95,8.58,8.64,49300392
2026-01-23,8.72,8.73,8.58,8.66,42737801
2026-01-26,8.76,8.9,8.27,8.46,62437747
2026-01-27,8.22,8.3,7.88,8.06,49611500
2026-01-28,8.0,8.28,8.0,8.2,33513203
2026-01-29,8.14,8.26,7.8,7.99,39057104
2026-01-30,7.92,8.2,7.82,7.85,31847100
2026-02-02,7.6,7.8,7.53,7.54,26807800
2026-02-03,7.6,7.77,7.55,7.77,23344406
2026-02-04,7.72,7.9,7.67,7.84,22923950
2026-02-05,7.78,8.25,7.71,8.17,44988707
2026-02-06,8.01,8.05,7.69,7.84,32084700
2026-02-09,7.88,7.88,7.71,7.85,22014100
2026-02-10,7.77,7.79,7.6,7.6,22652707
2026-02-11,7.63,7.67,7.53,7.53,13817907
2026-02-12,7.5,7.53,7.29,7.29,22921307
2026-02-13,7.4,7.46,7.16,7.18,14128000
2026-02-24,7.2,7.28,7.16,7.18,13823440
2026-02-25,7.19,7.28,7.15,7.26,13896975
2026-02-26,7.28,7.29,7.07,7.09,18463000
2026-02-27,7.05,7.19,7.04,7.18,12990095
2026-03-02,7.03,7.04,6.82,6.9,16997223
2026-03-03,6.94,6.95,6.7,6.7,20436700
2026-03-04,6.62,6.73,6.6,6.7,11292900
2026-03-05,6.77,6.86,6.72,6.79,13483600
2026-03-06,6.74,6.96,6.74,6.94,12108300
2026-03-09,6.82,6.93,6.79,6.9,10684600
2026-03-10,6.96,6.97,6.85,6.91,9107100
2026-03-11,6.91,6.93,6.78,6.85,10608300
2026-03-12,6.8,6.88,6.73,6.78,9109900
2026-03-13,6.77,6.78,6.62,6.67,12083400
2026-03-16,6.67,6.73,6.63,6.7,9020601
2026-03-17,6.7,6.74,6.56,6.58,11247000
2026-03-18,6.58,6.73,6.49,6.72,18857962
2026-03-19,6.62,6.74,6.51,6.61,10676488
2026-03-20,6.57,6.6,6.36,6.36,11939151
2026-03-23,6.28,6.31,5.97,6.09,14728899
2026-03-24,6.15,6.27,6.08,6.27,11438000
2026-03-25,6.28,6.45,6.26,6.43,11392929
2026-03-26,6.43,6.49,6.34,6.4,7946599
2026-03-27,6.31,6.49,6.31,6.45,8514400
2026-03-30,6.38,6.55,6.33,6.54,9631300
2026-03-31,6.61,6.68,6.46,6.48,11646900
2026-04-01,6.59,6.65,6.4,6.48,14951199
2026-04-02,6.47,6.47,6.31,6.37,9224900
2026-04-03,6.34,6.4,6.11,6.12,8333300
2026-04-07,6.16,6.32,6.12,6.31,9256401
2026-04-08,6.39,6.47,6.34,6.46,10586900
2026-04-09,6.4,6.44,6.25,6.27,8473700
2026-04-10,6.29,6.4,6.28,6.31,7379962
2026-04-13,6.33,6.33,6.25,6.31,5188662
2026-04-14,6.34,6.35,6.21,6.31,9237600
2026-04-15,6.34,6.34,6.24,6.26,5959000
2026-04-16,6.25,6.34,6.21,6.31,7899600
2026-04-17,6.28,6.34,6.17,6.24,10584000
2026-04-20,6.22,6.28,6.14,6.27,8402348
2026-04-21,6.24,6.31,6.1,6.19,12157500
2026-04-22,6.14,6.15,6.06,6.1,8252700
2026-04-23,6.05,6.14,6.0,6.03,9786200
2026-04-24,6.0,6.02,5.89,5.96,7694800
2026-04-27,5.96,6.12,5.85,6.09,14521200
2026-04-28,6.1,6.16,6.03,6.1,11893800
2026-04-29,6.06,6.19,6.04,6.17,9943800
