date,open,high,low,close,volume
2025-11-28,4.98030942,5.03021232,4.88050362,5.02023174,94027815.0
2025-12-01,5.03021232,5.1399987,4.87052304,4.91044536,99357685.0
2025-12-02,4.8904842,5.15995986,4.77071724,5.08011522,136310719.0
2025-12-03,5.00027058,5.56916364,4.9403871,5.26974624,184167066.0
2025-12-04,5.1399987,5.30966856,4.86054246,4.88050362,131887064.0
2025-12-05,4.80065898,5.0401929,4.72081434,5.01025116,87210702.0
2025-12-08,5.02023174,5.13001812,4.95036768,5.05017348,86130554.0
2025-12-09,5.01025116,5.02023174,4.86054246,4.88050362,64499400.0
2025-12-10,4.87052304,4.92042594,4.81063956,4.86054246,45675100.0
2025-12-11,4.86054246,4.88050362,4.62100854,4.62100854,74836928.0
2025-12-12,4.6409697,4.77071724,4.6409697,4.67091144,58014790.0
2025-12-15,4.71083376,4.80065898,4.6409697,4.68089202,46003100.0
2025-12-16,4.66093086,4.68089202,4.4413581,4.491261,60647504.0
2025-12-17,4.46131926,4.53118332,4.40143578,4.52120274,45179536.0
2025-12-18,4.51122216,4.57110564,4.48128042,4.50124158,35985800.0
2025-12-19,4.53118332,4.63098912,4.50124158,4.62100854,50678838.0
2025-12-22,4.5910668,5.08011522,4.57110564,5.08011522,122594284.0
2025-12-23,5.07013464,5.07013464,4.78069782,4.82062014,132222670.0
2025-12-24,4.81063956,5.2398045,4.78069782,5.06015406,158111619.0
2025-12-25,5.00027058,5.20986276,4.9403871,5.00027058,115709090.0
2025-12-26,4.99029,5.489319,4.91044536,5.19988218,168381231.0
2025-12-29,5.19988218,5.47933842,5.0900958,5.32962972,152743528.0
2025-12-30,5.27972682,5.2897074,5.0401929,5.16994044,105430717.0
2025-12-31,5.0900958,5.15995986,4.98030942,5.01025116,72782190.0
2026-01-05,5.0401929,5.08011522,4.92042594,4.9403871,54791129.0
2026-01-06,4.9403871,5.07013464,4.91044536,5.02023174,59068169.0
2026-01-07,4.99029,5.01025116,4.87052304,4.92042594,56189410.0
2026-01-08,4.96034826,4.98030942,4.8904842,4.93040652,43210600.0
2026-01-09,4.98030942,5.05017348,4.97032884,5.0401929,67571830.0
2026-01-12,5.0401929,5.05017348,4.96034826,5.02023174,59184382.0
2026-01-13,5.00027058,5.1899016,4.99029,5.0401929,102415232.0
2026-01-14,5.05017348,5.19988218,5.00027058,5.12003754,103497369.0
2026-01-15,5.13001812,5.1399987,4.87052304,4.93040652,87623920.0
2026-01-16,4.9403871,4.99029,4.6908726,4.77071724,67353011.0
2026-01-19,4.77071724,4.90046478,4.73079492,4.88050362,39916260.0
2026-01-20,4.9403871,5.00027058,4.7407755,4.8405813,70067700.0
2026-01-21,4.8405813,4.8904842,4.77071724,4.83060072,46918499.0
2026-01-22,4.86054246,5.30966856,4.85056188,5.30966856,128344517.0
2026-01-23,5.41945494,5.56916364,5.31964914,5.3396103,212272652.0
2026-01-26,5.44939668,5.64900828,5.37953262,5.47933842,193318061.0
2026-01-27,5.42943552,5.54920248,5.24978508,5.34959088,120077819.0
2026-01-28,5.27972682,5.45937726,5.26974624,5.3895132,103477102.0
2026-01-29,5.35957146,5.64900828,5.2897074,5.56916364,169934393.0
2026-01-30,5.46935784,5.5392219,5.13001812,5.27972682,108669500.0
2026-02-02,5.21984334,5.26974624,5.00027058,5.01025116,70106290.0
2026-02-03,5.05017348,5.07013464,4.85056188,4.99029,60398076.0
2026-02-04,4.97032884,5.15995986,4.93040652,5.11005696,50145954.0
2026-02-05,5.0401929,5.13001812,4.99029,5.03021232,38926807.0
2026-02-06,4.98030942,5.1399987,4.92042594,5.08011522,44770640.0
2026-02-09,5.12003754,5.17992102,5.05017348,5.1399987,45807860.0
2026-02-10,5.12,5.13,5.0,5.09,38830900.0
2026-02-11,5.08,5.13,5.03,5.03,28758200.0
2026-02-12,5.04,5.07,4.91,4.92,42682001.0
2026-02-13,5.0,5.0,4.9,4.91,28569984.0
2026-02-24,4.96,5.28,4.95,5.2,85799667.0
2026-02-25,5.2,5.3,5.15,5.22,59367864.0
2026-02-26,5.25,5.25,5.09,5.15,40764130.0
2026-02-27,5.13,5.22,5.12,5.21,35972830.0
2026-03-02,5.38,5.42,5.18,5.33,110880346.0
2026-03-03,5.86,5.86,5.86,5.86,28495411.0
2026-03-04,5.96,6.19,5.41,5.63,194161864.0
2026-03-05,5.52,5.62,5.25,5.41,129677077.0
2026-03-06,5.34,5.36,5.15,5.31,79033989.0
2026-03-09,5.61,5.7,5.28,5.31,110936492.0
2026-03-10,5.11,5.2,5.07,5.17,67017640.0
2026-03-11,5.15,5.15,5.06,5.14,51695640.0
2026-03-12,5.18,5.25,5.11,5.19,60759112.0
2026-03-13,5.22,5.23,5.08,5.09,47954400.0
2026-03-16,5.06,5.13,5.0,5.04,30559572.0
2026-03-17,5.03,5.07,5.0,5.05,26133595.0
2026-03-18,5.02,5.03,4.88,4.98,35482200.0
2026-03-19,5.06,5.47,5.05,5.25,104618241.0
2026-03-20,5.08,5.12,5.0,5.01,60703700.0
2026-03-23,4.94,4.98,4.69,4.69,46900000.0
2026-03-24,4.71,4.8,4.6,4.8,31551721.0
2026-03-25,4.8,4.93,4.72,4.87,32659791.0
2026-03-26,4.85,4.93,4.77,4.84,33279473.0
2026-03-27,4.8,4.95,4.77,4.94,34131931.0
2026-03-30,4.95,4.98,4.81,4.85,27303100.0
2026-03-31,4.82,4.87,4.71,4.72,27078500.0
2026-04-01,4.76,4.78,4.7,4.71,16765800.0
2026-04-02,4.71,4.75,4.67,4.7,19486100.0
2026-04-03,4.68,4.7,4.46,4.46,26412300.0
2026-04-07,4.44,4.61,4.4,4.6,21402700.0
2026-04-08,4.58,4.68,4.53,4.67,24698800.0
2026-04-09,4.65,4.68,4.58,4.6,15670040.0
2026-04-10,4.63,4.66,4.58,4.64,14403601.0
2026-04-13,4.63,4.72,4.63,4.71,17926795.0
2026-04-14,4.7,4.7,4.6,4.67,17960000.0
2026-04-15,4.66,4.67,4.58,4.59,16142901.0
2026-04-16,4.59,4.65,4.54,4.63,17272771.0
2026-04-17,4.62,4.66,4.6,4.64,13266110.0
2026-04-20,4.65,4.73,4.64,4.71,19189806.0
2026-04-21,4.7,4.72,4.63,4.71,16004884.0
2026-04-22,4.71,4.72,4.66,4.72,13164100.0
2026-04-23,4.8,4.81,4.65,4.74,22556400.0
2026-04-24,4.68,4.75,4.63,4.69,18968600.0
2026-04-27,4.65,4.75,4.62,4.73,17835948.0
2026-04-28,4.69,4.79,4.69,4.79,26627700.0
2026-04-29,4.76,4.87,4.74,4.85,27532084.0
