date,open,high,low,close,volume
2025-06-26,11.68088285,11.7697484,11.5327736,11.7500005,4281701
2025-06-27,11.78,12.21,11.77,12.11,5590715
2025-06-30,12.16,12.22,11.97,12.02,5361391
2025-07-01,12.02,12.3,11.92,12.19,4871794
2025-07-02,12.19,12.23,12.0,12.1,3524200
2025-07-03,12.11,12.16,11.99,12.05,3410100
2025-07-04,12.08,12.18,11.95,12.0,3001500
2025-07-07,11.98,12.25,11.9,12.23,3517000
2025-07-08,12.3,12.37,12.18,12.26,2930000
2025-07-09,12.27,12.41,12.2,12.34,3354115
2025-07-10,12.26,12.35,12.15,12.29,2465994
2025-07-11,12.29,12.38,12.0,12.22,3388294
2025-07-14,12.19,12.74,12.19,12.67,6617320
2025-07-15,12.67,12.75,12.44,12.48,4134600
2025-07-16,12.48,12.49,12.32,12.37,3160300
2025-07-17,12.38,12.45,12.25,12.38,2566700
2025-07-18,12.43,12.43,12.15,12.33,3652400
2025-07-21,12.32,12.64,12.29,12.6,5205300
2025-07-22,12.68,12.73,12.52,12.61,3711700
2025-07-23,12.64,12.73,12.44,12.47,3868800
2025-07-24,12.53,12.56,12.4,12.49,3225000
2025-07-25,12.45,12.68,12.29,12.53,5487600
2025-07-28,12.5,12.58,12.41,12.5,3418100
2025-07-29,12.59,12.59,12.2,12.37,3297789
2025-07-30,12.37,12.37,12.05,12.18,4670300
2025-07-31,12.12,12.23,11.78,11.84,3995800
2025-08-01,11.84,12.05,11.8,11.95,4589300
2025-08-04,11.9,12.37,11.86,12.19,5148100
2025-08-05,12.19,12.51,12.18,12.34,3802200
2025-08-06,12.34,12.44,12.28,12.42,3112702
2025-08-07,12.42,12.55,12.29,12.36,2654900
2025-08-08,12.36,12.63,12.27,12.63,4052600
2025-08-11,12.7,13.12,12.57,12.91,5940900
2025-08-12,12.91,12.97,12.66,12.66,4082130
2025-08-13,12.75,12.87,12.6,12.77,5074100
2025-08-14,12.77,12.84,12.34,12.37,4143500
2025-08-15,12.4,12.59,12.27,12.33,4417700
2025-08-18,12.32,13.48,12.2,12.94,13628301
2025-08-19,12.94,13.68,12.71,13.3,11433100
2025-08-20,13.43,14.63,13.4,14.63,10844958
2025-08-21,14.49,14.97,13.66,13.91,31975309
2025-08-22,14.0,14.09,13.73,13.93,12402788
2025-08-25,14.03,14.05,13.57,13.8,9297300
2025-08-26,13.95,14.16,13.79,13.98,7581885
2025-08-27,13.83,14.0,13.23,13.25,7505685
2025-08-28,13.2,13.59,12.91,13.37,7204615
2025-08-29,13.3,13.49,13.02,13.09,4554800
2025-09-01,13.25,13.25,12.84,12.97,7428700
2025-09-02,13.0,13.13,12.73,12.96,5495700
2025-09-03,12.93,13.0,12.56,12.63,4390900
2025-09-04,12.78,13.12,12.56,12.75,6298900
2025-09-05,12.75,13.16,12.67,13.16,5162362
2025-09-08,13.25,13.98,13.23,13.9,7885314
2025-09-09,13.88,14.0,13.65,13.73,4726000
2025-09-10,13.67,13.78,13.53,13.77,3617900
2025-09-11,13.79,13.89,13.61,13.87,4399300
2025-09-12,13.88,13.88,13.6,13.75,3314200
2025-09-15,13.76,15.13,13.76,15.13,17280793
2025-09-16,14.98,15.54,14.9,15.2,20809273
2025-09-17,15.34,15.65,14.92,15.03,11596300
2025-09-18,15.05,15.4,14.82,14.94,9226011
2025-09-19,15.05,15.48,14.95,15.25,9318940
2025-09-22,15.13,15.46,14.74,15.12,14792910
2025-09-23,15.34,15.62,14.78,15.6,16640700
2025-09-24,15.36,15.4,14.88,15.24,9049810
2025-09-25,15.38,15.6,15.13,15.38,9989710
2025-09-26,15.43,15.9,15.35,15.36,10315910
2025-09-29,15.05,15.5,14.86,14.92,12020300
2025-09-30,14.88,15.08,14.6,14.73,7009700
2025-10-09,14.98,15.74,14.9,15.5,11707640
2025-10-10,15.53,16.18,15.34,16.04,12137900
2025-10-13,15.04,16.14,15.04,15.96,10151025
2025-10-14,16.31,16.35,15.5,15.7,9223000
2025-10-15,15.66,16.25,15.51,16.17,7620799
2025-10-16,16.18,16.26,15.62,15.64,6052700
2025-10-17,15.68,15.74,14.88,14.96,6710275
2025-10-20,14.98,15.46,14.98,15.19,4811923
2025-10-21,15.27,15.63,15.15,15.59,4871800
2025-10-22,15.59,17.15,15.41,17.15,14447756
2025-10-23,17.92,17.93,17.01,17.16,19033017
2025-10-24,17.33,17.53,17.02,17.4,9986688
2025-10-27,17.46,17.73,16.9,17.06,9485635
2025-10-28,17.05,17.06,16.68,16.81,6252025
2025-10-29,16.83,16.92,16.6,16.89,4426300
2025-10-30,16.95,17.35,16.74,16.75,7675300
2025-10-31,16.75,17.17,16.37,16.96,6228401
2025-11-03,16.83,17.05,16.51,16.99,5492300
2025-11-04,17.0,17.45,16.93,17.15,6320190
2025-11-05,17.0,18.18,16.81,17.85,10686300
2025-11-06,17.86,17.94,17.38,17.72,5403501
2025-11-07,17.63,17.99,17.5,17.54,6679500
2025-11-10,17.46,17.7,16.95,17.64,4602235
2025-11-11,17.69,18.18,17.61,17.75,5590800
2025-11-12,17.75,18.18,17.6,17.97,4877686
2025-11-13,18.1,18.5,17.85,17.93,6273525
2025-11-14,17.82,18.09,17.57,17.58,4834725
2025-11-17,17.57,17.58,17.1,17.3,5080170
2025-11-18,17.43,17.43,17.0,17.06,3317624
2025-11-19,17.06,17.34,16.85,16.92,3859003
2025-11-20,16.98,17.42,16.98,17.15,3880100
2025-11-21,17.0,17.13,16.18,16.18,6300800
2025-11-24,16.24,16.49,15.4,15.82,7622294
2025-11-25,15.83,16.44,15.79,16.35,4886714
2025-11-26,16.6,16.6,16.21,16.26,3533638
2025-11-27,16.53,16.65,15.93,16.0,4478220
2025-11-28,15.94,17.3,15.85,17.23,8487124
2025-12-01,17.35,17.35,16.87,17.0,5893420
2025-12-02,16.84,17.87,16.7,17.45,8061000
2025-12-03,17.4,18.05,17.4,17.78,6838611
2025-12-04,17.78,18.99,17.78,18.43,12685781
2025-12-05,18.42,18.78,18.16,18.68,7163205
2025-12-08,18.69,18.73,18.12,18.18,6858901
2025-12-09,18.15,18.88,17.94,18.56,7068500
2025-12-10,18.65,18.96,18.46,18.6,6074401
2025-12-11,18.5,18.88,18.2,18.72,8112856
2025-12-12,18.8,19.58,18.66,19.01,10284915
2025-12-15,18.85,19.72,18.85,19.55,12347801
2025-12-16,19.69,21.51,19.4,20.95,24248622
2025-12-17,20.8,21.41,19.0,19.33,22880435
2025-12-18,19.3,19.97,18.96,19.1,11984269
2025-12-19,19.0,19.7,18.97,19.68,6541320
2025-12-22,19.66,20.06,19.11,19.48,6840958
2025-12-23,19.37,19.71,19.03,19.42,5515830
2025-12-24,19.58,19.58,18.76,18.85,8873101
2025-12-25,18.91,19.45,18.78,19.34,4342901
2025-12-26,19.33,19.4,18.9,19.07,3912200
2025-12-29,19.06,19.29,18.94,19.06,3676500
2025-12-30,19.06,19.5,18.7,19.0,4908200
2025-12-31,19.01,19.2,18.61,18.68,4843000
2026-01-05,18.83,18.89,18.41,18.68,5193800
2026-01-06,18.68,19.2,18.51,18.62,4882221
2026-01-07,18.62,19.18,18.59,18.75,4301201
2026-01-08,18.7,19.18,18.58,19.16,4965100
2026-01-09,19.18,19.31,18.86,18.93,4623002
2026-01-12,19.19,20.81,18.5,20.79,13815628
2026-01-13,20.65,21.09,19.55,19.55,10649312
2026-01-14,19.68,20.37,19.4,19.7,7210400
2026-01-15,19.49,19.7,19.29,19.39,3752401
2026-01-16,19.35,19.9,19.26,19.63,4241676
2026-01-19,19.82,20.19,19.42,20.12,4186494
2026-01-20,20.11,20.76,19.86,20.15,6224937
2026-01-21,20.01,21.55,20.0,20.92,9268000
2026-01-22,20.95,22.19,20.95,21.94,9090896
2026-01-23,22.16,22.2,21.34,21.37,6890600
2026-01-26,21.58,21.58,20.57,20.63,6720574
2026-01-27,20.61,20.82,20.14,20.5,3459700
2026-01-28,20.69,20.82,20.35,20.57,3837802
2026-01-29,20.42,20.58,19.98,20.11,4048759
2026-01-30,19.5,20.12,19.11,20.02,4685620
2026-02-02,19.9,20.6,19.61,19.62,3775105
2026-02-03,19.92,20.44,19.74,20.37,3316900
2026-02-04,20.37,20.76,20.19,20.74,4211857
2026-02-05,20.56,21.11,20.56,20.9,4148711
2026-02-06,20.93,20.97,19.51,19.69,9126300
2026-02-09,20.08,20.18,19.28,19.7,4838600
2026-02-10,19.72,19.9,19.41,19.47,2809300
2026-02-11,19.5,20.59,19.47,19.95,6317804
2026-02-12,19.95,20.19,19.61,19.62,4349600
2026-02-13,19.57,19.95,19.55,19.65,2950600
2026-02-24,20.13,20.55,19.86,20.13,4757300
2026-02-25,20.27,20.6,20.13,20.55,4330400
2026-02-26,20.62,21.94,20.51,20.59,5604151
2026-02-27,20.59,21.0,20.23,20.98,3891748
2026-03-02,20.83,20.83,20.23,20.26,5513201
2026-03-03,20.27,20.59,19.24,19.3,5536400
2026-03-04,19.06,19.74,19.0,19.48,3645407
2026-03-05,19.87,20.2,19.68,20.03,3264600
2026-03-06,20.05,20.34,19.9,20.01,2648100
2026-03-09,19.77,20.27,19.27,19.72,4047165
2026-03-10,19.97,20.1,19.58,19.73,2354100
2026-03-11,19.74,19.84,19.31,19.33,3550600
2026-03-12,19.34,20.11,19.12,19.87,5986300
2026-03-13,19.86,20.09,19.29,19.35,3764300
2026-03-16,19.32,19.47,18.95,19.43,2508013
2026-03-17,19.5,19.63,19.16,19.2,1953700
2026-03-18,19.29,19.53,19.11,19.38,2186900
2026-03-19,19.29,19.32,18.56,18.63,3962159
2026-03-20,18.84,18.96,18.23,18.37,2681201
2026-03-23,17.99,18.65,17.62,17.85,4597953
2026-03-24,18.11,19.18,18.0,19.08,5203686
2026-03-25,19.2,19.58,19.15,19.33,3145006
2026-03-26,19.34,19.89,19.2,19.48,4111600
2026-03-27,19.3,19.98,19.01,19.79,3419000
2026-03-30,19.49,19.85,19.49,19.72,2383100
2026-03-31,19.71,20.19,19.71,19.9,3271613
2026-04-01,20.25,20.5,19.86,20.09,2679113
2026-04-02,20.1,20.3,19.95,20.07,2746800
2026-04-03,20.08,20.3,19.61,19.74,2372700
2026-04-07,19.75,20.2,19.75,20.0,3218600
2026-04-08,20.23,20.5,20.23,20.4,4436200
2026-04-09,20.31,21.48,20.25,21.01,10152116
2026-04-10,21.1,22.5,20.76,22.38,12264462
2026-04-13,22.36,23.3,21.75,21.96,9509276
2026-04-14,22.08,22.59,21.61,22.24,7035700
2026-04-15,22.22,22.7,22.13,22.39,4694200
2026-04-16,22.45,23.09,21.94,22.84,5999703
2026-04-17,22.91,23.45,22.64,23.41,6368224
2026-04-20,23.31,24.22,23.05,23.34,8398720
2026-04-21,23.34,23.53,23.06,23.16,4752600
2026-04-22,22.41,23.96,22.12,23.79,6172505
2026-04-23,23.96,24.07,23.11,23.18,4508400
2026-04-24,23.17,23.54,22.95,23.22,3419305
2026-04-27,23.12,23.39,22.79,23.19,3317600
2026-04-28,23.0,23.11,21.96,22.5,7247427
2026-04-29,22.4,22.99,22.18,22.7,3903400
