date,open,high,low,close,volume
2025-12-09,3.08,3.1,3.05,3.07,137832129
2025-12-10,3.06,3.08,3.04,3.05,124600520
2025-12-11,3.06,3.1,3.05,3.08,197555864
2025-12-12,3.08,3.09,3.03,3.03,290091028
2025-12-15,3.04,3.12,3.03,3.1,338434219
2025-12-16,3.1,3.11,3.06,3.06,158020060
2025-12-17,3.06,3.08,3.04,3.06,151429140
2025-12-18,3.06,3.09,3.05,3.08,114674528
2025-12-19,3.08,3.09,3.06,3.07,95205366
2025-12-22,3.07,3.07,3.05,3.05,111951700
2025-12-23,3.05,3.06,3.04,3.04,78403207
2025-12-24,3.04,3.05,3.03,3.04,70610695
2025-12-25,3.04,3.05,3.04,3.04,43353385
2025-12-26,3.05,3.06,3.04,3.05,51776033
2025-12-29,3.05,3.06,3.04,3.05,78870721
2025-12-30,3.05,3.06,3.03,3.03,84108557
2025-12-31,3.03,3.05,3.03,3.04,59813258
2026-01-05,3.04,3.05,3.03,3.04,71225967
2026-01-06,3.05,3.05,3.04,3.05,66475844
2026-01-07,3.05,3.06,3.04,3.04,68620658
2026-01-08,3.04,3.05,3.03,3.03,71916902
2026-01-09,3.03,3.04,3.03,3.03,65314754
2026-01-12,3.03,3.04,3.02,3.03,75889390
2026-01-13,3.03,3.05,3.03,3.04,97445797
2026-01-14,3.04,3.05,3.02,3.02,127517266
2026-01-15,3.03,3.03,3.0,3.0,113997607
2026-01-16,3.0,3.01,2.98,2.98,134302960
2026-01-19,2.97,2.99,2.97,2.98,79310780
2026-01-20,2.98,3.01,2.97,3.0,124848240
2026-01-21,2.99,3.0,2.96,2.96,141400824
2026-01-22,2.96,2.98,2.96,2.96,101891084
2026-01-23,2.97,2.97,2.95,2.95,140012010
2026-01-26,2.95,2.96,2.94,2.94,120503624
2026-01-27,2.94,2.95,2.92,2.92,131348015
2026-01-28,2.93,2.94,2.91,2.91,180708451
2026-01-29,2.91,2.94,2.88,2.93,202877594
2026-01-30,2.93,2.95,2.91,2.91,135619511
2026-02-02,2.91,2.96,2.9,2.94,187757358
2026-02-03,2.94,2.94,2.91,2.92,98395542
2026-02-04,2.92,2.94,2.91,2.93,85665373
2026-02-05,2.93,2.97,2.93,2.97,166998755
2026-02-06,2.96,2.97,2.94,2.96,120094080
2026-02-09,2.97,2.98,2.95,2.97,108972952
2026-02-10,2.97,3.0,2.97,3.0,131254383
2026-02-11,3.0,3.01,2.98,3.0,103949923
2026-02-12,3.01,3.01,2.96,2.96,120008350
2026-02-13,2.96,2.98,2.95,2.96,94045820
2026-02-24,2.98,2.99,2.97,2.97,83285770
2026-02-25,2.97,3.0,2.96,2.96,121357783
2026-02-26,2.97,2.98,2.95,2.97,83672370
2026-02-27,2.96,2.99,2.96,2.98,143244797
2026-03-02,2.98,3.02,2.97,3.01,188753331
2026-03-03,3.0,3.03,2.99,3.0,175335466
2026-03-04,2.99,3.0,2.95,2.96,182915088
2026-03-05,2.97,3.01,2.97,3.0,156851459
2026-03-06,3.0,3.02,2.99,3.02,121012230
2026-03-09,3.01,3.03,3.0,3.01,152447708
2026-03-10,3.02,3.03,2.99,3.03,140271303
2026-03-11,3.03,3.06,3.01,3.06,171644982
2026-03-12,3.06,3.1,3.05,3.09,224291647
2026-03-13,3.09,3.13,3.07,3.1,218145787
2026-03-16,3.1,3.12,3.08,3.1,140724780
2026-03-17,3.1,3.15,3.09,3.13,176354640
2026-03-18,3.13,3.13,3.08,3.12,174076565
2026-03-19,3.12,3.13,3.1,3.11,140132215
2026-03-20,3.1,3.12,3.08,3.09,144369517
2026-03-23,3.08,3.09,2.97,2.98,249326166
2026-03-24,3.0,3.09,2.99,3.09,203287730
2026-03-25,3.09,3.11,3.06,3.1,147522195
2026-03-26,3.11,3.12,3.09,3.1,127171746
2026-03-27,3.1,3.11,3.06,3.09,114953282
2026-03-30,3.07,3.11,3.07,3.09,118493171
2026-03-31,3.06,3.07,3.0,3.0,283575974
2026-04-01,3.02,3.03,2.97,2.99,176226729
2026-04-02,2.98,3.0,2.97,2.97,98605345
2026-04-03,2.97,2.98,2.95,2.96,100236730
2026-04-07,2.95,2.96,2.93,2.94,100765596
2026-04-08,2.96,2.98,2.95,2.98,115139699
2026-04-09,2.98,2.98,2.96,2.97,75095018
2026-04-10,2.97,2.99,2.96,2.97,63674008
2026-04-13,2.97,2.98,2.96,2.96,38564390
2026-04-14,2.97,2.99,2.96,2.99,65750361
2026-04-15,2.99,3.02,2.98,3.02,102999242
2026-04-16,3.02,3.03,3.0,3.02,83070640
2026-04-17,3.02,3.03,3.01,3.02,72369463
2026-04-20,3.02,3.02,2.99,3.0,76493167
2026-04-21,2.99,3.01,2.99,2.99,56221406
2026-04-22,2.99,3.0,2.97,2.97,75847627
2026-04-23,2.97,3.0,2.97,2.98,108354578
2026-04-24,2.97,2.98,2.96,2.96,77387831
2026-04-27,2.96,2.97,2.95,2.96,78512100
2026-04-28,2.95,2.97,2.95,2.96,55959385
2026-04-29,2.96,2.97,2.95,2.96,48371452
