date,open,high,low,close,volume
2025-06-24,22.29384773,22.57339441,21.83459247,22.1640582,23883043
2025-06-25,22.04425248,22.25391249,21.79465723,22.09417153,19410180
2025-06-26,21.964382,22.09417153,21.61494865,21.74473818,16586454
2025-06-27,21.964382,22.94279538,21.8645439,22.61332965,31055551
2025-06-30,22.6632487,24.87965452,22.21397725,24.28062592,40665067
2025-07-01,23.57177541,23.57177541,22.99271443,23.1624392,24851401
2025-07-02,22.62331346,23.52185636,22.62331346,22.69320013,17680201
2025-07-03,22.72315156,22.84295728,22.04425248,22.33378297,15033482
2025-07-04,22.29384773,22.32379916,21.83459247,22.15407439,12368269
2025-07-07,22.03426867,22.94279538,22.03426867,22.68321632,16962600
2025-07-08,22.6632487,23.34214778,22.63329727,22.88289252,17010480
2025-07-09,22.74311918,22.84295728,22.24392868,22.33378297,13454662
2025-07-10,22.82298966,23.42201826,22.3637344,22.83297347,26221501
2025-07-11,23.51187255,24.28062592,23.09255253,23.83135447,33965661
2025-07-14,23.95116019,25.1592012,23.07258491,23.1624392,27595614
2025-07-15,23.1624392,23.8613059,22.6632487,22.69320013,18012499
2025-07-16,22.68321632,22.84295728,22.42363726,22.55342679,10723209
2025-07-17,22.42363726,22.85294109,22.20399344,22.85294109,10142800
2025-07-18,22.77307061,23.84133828,22.68321632,23.24230968,19576355
2025-07-21,23.22234206,23.6616297,23.11252015,23.45196969,15842998
2025-07-22,23.2622773,23.94117638,23.24230968,23.65164589,17963531
2025-07-23,23.54182398,23.54182398,22.7630868,23.03264967,11562400
2025-07-24,22.8629249,24.4603345,22.82298966,23.8613059,23564321
2025-07-25,24.24069068,24.6600107,23.74150018,24.01106305,23283980
2025-07-28,24.03103067,24.19077163,23.73151637,23.83135447,12755800
2025-07-29,23.84133828,23.89125733,23.25229349,23.45196969,9243310
2025-07-30,23.50188874,23.67161351,22.4635725,22.85294109,12113700
2025-07-31,22.71316775,22.8629249,22.18402582,22.32379916,7993300
2025-08-01,22.45358869,22.45358869,22.05423629,22.09417153,5438401
2025-08-04,22.0642201,22.23394487,21.89449533,22.21397725,4328676
2025-08-05,22.23394487,22.32379916,22.0642201,22.19400963,4779700
2025-08-06,22.18402582,22.21397725,21.92444676,22.14409058,6056601
2025-08-07,22.0642201,23.0626011,21.70480294,22.84295728,19140400
2025-08-08,22.5634106,22.60334584,22.11413915,22.33378297,11467401
2025-08-11,22.07420391,22.40366964,22.0642201,22.27388011,6820000
2025-08-12,22.24392868,22.27388011,21.81462485,21.84457628,7786166
2025-08-13,21.8645439,22.41365345,21.78467342,22.33378297,9734501
2025-08-14,22.35375059,22.35375059,21.87452771,21.88451152,8049401
2025-08-15,21.89449533,22.962763,21.89449533,22.80302204,15196823
2025-08-18,22.99271443,23.24230968,22.51349155,23.11252015,13944517
2025-08-19,23.38208302,25.42876407,23.3621154,25.42876407,21860907
2025-08-20,27.0561251,27.97463562,26.46708031,27.97463562,24534375
2025-08-21,26.97625462,27.64516989,25.17916882,25.17916882,40521680
2025-08-22,25.17916882,26.60685365,24.91958976,25.48866693,28825210
2025-08-25,25.7582298,27.22584987,25.5585536,26.29735554,30047699
2025-08-26,26.30733935,26.30733935,25.17916882,25.47868312,18913400
2025-08-27,25.5585536,28.02455467,25.5585536,28.02455467,28682533
2025-08-28,28.60361565,30.19104144,27.74500799,29.27253092,48833107
2025-08-29,27.96465181,30.42066907,27.66513751,29.39233664,33683026
2025-09-01,28.5536966,28.7533728,27.23583368,28.23421468,21683780
2025-09-02,28.18429563,28.18429563,26.10766315,26.50701555,18101013
2025-09-03,26.50701555,26.7566108,24.83971928,24.959525,13950672
2025-09-04,25.33890978,25.37884502,23.85132209,24.32056116,12238170
2025-09-05,24.45035069,25.00944405,24.3604964,24.97949262,9652200
2025-09-08,24.83971928,25.24905549,24.78980023,25.14921739,7940501
2025-09-09,25.02941167,25.17916882,24.20075544,24.33054497,8974400
2025-09-10,24.31057735,24.60010784,24.0609821,24.21073925,5760573
2025-09-11,24.22072306,24.90960595,23.8613059,24.87965452,8426373
2025-09-12,24.90960595,25.26902311,24.48030212,25.23907168,11165400
2025-09-15,25.23907168,25.23907168,24.76983261,24.76983261,6874201
2025-09-16,24.76983261,24.76983261,24.04101448,24.49028593,7179100
2025-09-17,24.4603345,24.72989737,24.20075544,24.66999451,5292200
2025-09-18,24.7,24.75,23.46,23.71,8087108
2025-09-19,23.69,24.05,23.41,23.56,4779900
2025-09-22,23.56,23.79,23.3,23.64,4271500
2025-09-23,23.59,23.67,22.42,22.82,6384200
2025-09-24,22.82,23.33,22.66,23.33,5117801
2025-09-25,23.31,23.69,23.22,23.28,4638100
2025-09-26,23.32,23.6,23.09,23.14,3980014
2025-09-29,22.91,23.35,22.86,23.27,3165800
2025-09-30,23.29,23.79,23.29,23.51,4635105
2025-10-09,23.75,24.73,23.75,24.72,11446900
2025-10-10,24.9,24.98,24.1,24.21,11069052
2025-10-13,24.27,26.63,24.27,26.63,18923712
2025-10-14,27.78,28.17,26.67,26.86,30742500
2025-10-15,26.73,28.15,25.93,26.73,21206141
2025-10-16,26.0,26.15,25.19,25.41,14369400
2025-10-17,25.43,25.84,24.55,24.64,9908923
2025-10-20,24.71,24.86,24.24,24.49,6985300
2025-10-21,24.64,24.82,24.36,24.75,6255500
2025-10-22,24.73,25.07,23.9,24.61,8825400
2025-10-23,24.3,24.43,23.61,24.01,7063900
2025-10-24,24.19,24.41,24.06,24.25,4724750
2025-10-27,24.5,25.03,24.3,24.72,7236900
2025-10-28,24.66,24.66,24.2,24.4,5373170
2025-10-29,24.5,25.45,24.5,25.4,12852200
2025-10-30,25.29,25.83,24.9,25.42,11832801
2025-10-31,25.3,25.3,24.61,24.71,7137300
2025-11-03,24.6,24.61,23.72,23.99,6220810
2025-11-04,24.02,24.06,23.53,23.78,4232800
2025-11-05,23.5,23.94,23.4,23.88,3324010
2025-11-06,23.87,23.95,23.7,23.9,3001110
2025-11-07,23.8,24.0,23.7,23.81,2876210
2025-11-10,23.76,23.94,23.54,23.72,3009900
2025-11-11,23.85,23.92,23.72,23.8,2733300
2025-11-12,23.79,23.79,23.02,23.2,4081700
2025-11-13,23.14,23.6,23.11,23.4,2996600
2025-11-14,23.41,23.67,23.18,23.42,2809800
2025-11-17,23.38,23.61,23.37,23.57,2047900
2025-11-18,23.57,23.57,22.71,22.85,4074188
2025-11-19,22.85,23.21,22.55,22.9,3080500
2025-11-20,22.84,23.27,22.76,22.89,2537800
2025-11-21,22.5,22.85,21.7,21.87,4274100
2025-11-24,21.85,22.55,21.85,22.47,3053000
2025-11-25,22.46,23.16,22.4,22.8,2973000
2025-11-26,22.7,22.93,22.32,22.37,2204000
2025-11-27,22.5,22.69,22.3,22.38,1773300
2025-11-28,22.28,22.58,22.28,22.55,1601656
2025-12-01,22.64,23.08,22.64,22.85,2341000
2025-12-02,22.85,22.85,22.46,22.59,1633200
2025-12-03,22.67,22.72,22.36,22.46,1820200
2025-12-04,22.36,22.57,22.17,22.22,1499400
2025-12-05,22.18,22.98,22.17,22.77,2795500
2025-12-08,22.88,22.98,22.72,22.93,2547256
2025-12-09,22.92,22.92,22.59,22.6,1705200
2025-12-10,22.61,22.62,22.28,22.46,1705700
2025-12-11,22.46,22.63,22.24,22.24,1803400
2025-12-12,22.2,22.59,22.16,22.44,1706400
2025-12-15,22.25,22.49,22.18,22.25,1563301
2025-12-16,22.24,22.24,21.55,21.56,2503200
2025-12-17,21.45,21.9,21.33,21.88,2456100
2025-12-18,21.87,22.36,21.71,22.16,2603599
2025-12-19,22.2,22.94,22.16,22.68,3617400
2025-12-22,22.68,22.94,22.62,22.76,2516900
2025-12-23,22.75,22.8,22.51,22.58,1560200
2025-12-24,22.69,22.7,22.58,22.63,1630000
2025-12-25,22.61,22.83,22.37,22.78,2303000
2025-12-26,22.8,22.95,22.65,22.79,2428585
2025-12-29,22.79,23.06,22.65,22.86,2176701
2025-12-30,22.7,22.91,22.58,22.79,1919101
2025-12-31,22.86,23.05,22.76,22.98,2812500
2026-01-05,23.04,23.32,22.98,23.2,2786210
2026-01-06,23.25,23.59,23.2,23.58,4695756
2026-01-07,23.8,24.38,23.51,24.05,10097200
2026-01-08,23.8,24.03,23.7,23.89,5392901
2026-01-09,23.88,25.64,23.88,24.89,12848385
2026-01-12,24.87,24.87,24.28,24.6,10257600
2026-01-13,24.6,24.6,23.86,23.91,7044000
2026-01-14,23.93,24.25,23.36,23.77,7165903
2026-01-15,23.65,24.35,23.6,24.0,4973651
2026-01-16,24.0,24.35,23.95,24.08,3933300
2026-01-19,23.99,24.39,23.98,24.29,3540400
2026-01-20,24.3,24.58,23.82,24.06,3724820
2026-01-21,23.99,24.48,23.83,24.48,5127600
2026-01-22,24.49,24.95,24.41,24.94,7458250
2026-01-23,24.97,24.99,24.7,24.9,6056700
2026-01-26,25.0,25.6,24.76,25.42,10554761
2026-01-27,25.45,25.88,24.5,25.19,11779962
2026-01-28,25.08,26.4,24.61,26.06,15579972
2026-01-29,26.46,26.62,25.08,25.79,16989861
2026-01-30,25.16,25.16,23.87,24.53,9632953
2026-02-02,23.84,24.3,23.4,23.42,5807400
2026-02-03,23.77,24.23,23.44,24.18,5559202
2026-02-04,24.25,24.32,23.56,23.77,4397400
2026-02-05,23.61,23.77,23.19,23.31,3733100
2026-02-06,23.16,23.82,23.08,23.58,3031000
2026-02-09,23.96,24.45,23.69,23.95,3839230
2026-02-10,23.98,24.23,23.8,24.04,3087049
2026-02-11,24.02,26.44,23.96,26.44,16106057
2026-02-12,25.85,26.5,25.7,26.08,20653800
2026-02-13,25.9,25.94,25.35,25.36,8038300
2026-02-24,25.59,26.38,25.5,25.94,9450600
2026-02-25,26.17,26.95,25.99,26.7,19176700
2026-02-26,26.71,26.72,26.21,26.44,10826700
2026-02-27,26.22,27.05,26.22,27.0,11353902
2026-03-02,26.79,26.86,25.89,26.39,10043500
2026-03-03,26.44,26.51,24.89,24.96,9095713
2026-03-04,24.4,25.68,24.25,25.03,6419050
2026-03-05,25.52,25.52,24.67,24.93,5361100
2026-03-06,24.81,25.17,24.59,24.81,3908200
2026-03-09,24.59,24.6,23.13,23.87,7138800
2026-03-10,23.92,24.45,23.92,24.45,4456894
2026-03-11,24.45,24.65,23.71,23.73,4778013
2026-03-12,23.7,23.83,23.19,23.32,3984024
2026-03-13,23.32,23.56,22.81,22.9,3851602
2026-03-16,22.85,23.03,22.28,22.77,3630800
2026-03-17,22.89,22.96,22.2,22.31,3244800
2026-03-18,22.35,22.42,22.03,22.4,2567100
2026-03-19,22.31,22.31,21.56,21.67,3414500
2026-03-20,21.64,21.99,21.01,21.08,3598400
2026-03-23,21.0,21.23,20.05,20.11,6403400
2026-03-24,20.5,20.85,20.19,20.83,3674212
2026-03-25,20.95,21.36,20.9,21.34,3178334
2026-03-26,21.38,21.49,21.0,21.16,2383300
2026-03-27,20.89,21.78,20.89,21.7,3453000
2026-03-30,21.45,21.99,21.3,21.88,2588200
2026-03-31,21.95,21.95,21.41,21.44,3649584
2026-04-01,21.74,21.89,21.28,21.56,2508800
2026-04-02,21.5,21.55,21.07,21.23,2216800
2026-04-03,21.25,21.35,20.89,20.9,2034300
2026-04-07,21.13,21.74,20.74,21.66,3862500
2026-04-08,21.92,22.34,21.81,22.33,3813783
2026-04-09,22.12,22.84,22.12,22.5,3963800
2026-04-10,22.72,22.94,22.55,22.56,2925869
2026-04-13,22.61,22.78,22.38,22.56,2889600
2026-04-14,22.8,22.8,22.32,22.63,2412500
2026-04-15,22.64,22.78,22.26,22.32,2397800
2026-04-16,22.39,22.74,22.24,22.68,2602000
2026-04-17,22.7,23.06,22.63,22.93,3144900
2026-04-20,22.9,23.21,22.69,23.2,3008005
2026-04-21,23.25,23.25,22.93,23.08,2387000
2026-04-22,23.0,23.23,22.82,23.17,2397601
2026-04-23,23.15,23.15,22.53,22.59,3234400
2026-04-24,22.55,22.77,22.27,22.6,2463500
2026-04-27,22.29,22.29,21.68,22.04,3690770
2026-04-28,21.87,22.14,21.77,21.87,2784800
2026-04-29,21.82,23.04,21.79,22.92,5289800
