date,open,high,low,close,volume
2025-07-03,3.11,3.14,3.09,3.1,10273411
2025-07-04,3.11,3.13,3.08,3.1,11569831
2025-07-07,3.11,3.24,3.1,3.23,35880642
2025-07-08,3.23,3.25,3.19,3.25,14661600
2025-07-09,3.26,3.29,3.24,3.25,13806181
2025-07-10,3.24,3.37,3.23,3.35,21313973
2025-07-11,3.36,3.45,3.35,3.41,25620150
2025-07-14,3.41,3.43,3.33,3.35,18369244
2025-07-15,3.32,3.35,3.2,3.28,20472791
2025-07-16,3.27,3.34,3.26,3.28,12265841
2025-07-17,3.28,3.33,3.26,3.3,10409700
2025-07-18,3.31,3.32,3.26,3.28,8567323
2025-07-21,3.33,3.44,3.33,3.39,17150149
2025-07-22,3.4,3.42,3.34,3.42,13972094
2025-07-23,3.42,3.45,3.3,3.33,21811100
2025-07-24,3.33,3.42,3.31,3.4,14848348
2025-07-25,3.42,3.44,3.36,3.4,13874930
2025-07-28,3.44,3.45,3.36,3.44,15876770
2025-07-29,3.44,3.55,3.4,3.52,25815676
2025-07-30,3.52,3.54,3.46,3.49,15471531
2025-07-31,3.49,3.52,3.36,3.45,24784032
2025-08-01,3.45,3.46,3.38,3.4,14011317
2025-08-04,3.36,3.4,3.35,3.38,10699280
2025-08-05,3.38,3.72,3.38,3.72,74427822
2025-08-06,3.62,3.72,3.55,3.68,87825377
2025-08-07,3.68,3.89,3.65,3.71,53789206
2025-08-08,3.78,3.89,3.72,3.84,54197702
2025-08-11,3.81,3.95,3.78,3.8,39475093
2025-08-12,3.8,4.02,3.78,3.89,37149260
2025-08-13,3.9,3.91,3.78,3.82,25437264
2025-08-14,3.8,3.84,3.69,3.7,24747000
2025-08-15,3.71,3.75,3.66,3.73,23760780
2025-08-18,3.73,3.73,3.65,3.66,22265074
2025-08-19,3.66,3.89,3.66,3.75,32600771
2025-08-20,3.77,3.77,3.66,3.71,17337076
2025-08-21,3.71,3.82,3.67,3.81,22655793
2025-08-22,3.8,3.88,3.73,3.84,24799100
2025-08-25,3.88,4.17,3.87,3.97,50579432
2025-08-26,3.93,3.96,3.82,3.92,31165573
2025-08-27,3.89,4.14,3.88,3.97,39001016
2025-08-28,3.93,4.04,3.84,3.95,27659206
2025-08-29,4.0,4.0,3.87,3.89,17881610
2025-09-01,3.86,4.18,3.86,4.11,45220769
2025-09-02,4.09,4.14,3.93,3.98,26909471
2025-09-03,3.98,4.24,3.97,4.14,45006214
2025-09-04,4.14,4.22,4.02,4.11,29011151
2025-09-05,4.1,4.28,3.99,4.25,30032052
2025-09-08,4.21,4.68,4.21,4.64,95147212
2025-09-09,4.55,4.66,4.45,4.45,66897471
2025-09-10,4.47,4.63,4.37,4.44,36876757
2025-09-11,4.41,4.44,4.29,4.41,28525001
2025-09-12,4.41,4.5,4.36,4.5,26054699
2025-09-15,4.58,4.6,4.38,4.47,30369020
2025-09-16,4.43,4.6,4.42,4.55,25040561
2025-09-17,4.56,4.65,4.47,4.57,21655333
2025-09-18,4.57,4.63,4.3,4.4,32793854
2025-09-19,4.4,4.43,4.27,4.41,21090440
2025-09-22,4.39,4.41,4.29,4.39,18499173
2025-09-23,4.36,4.5,4.19,4.33,25413889
2025-09-24,4.35,4.76,4.26,4.64,56729680
2025-09-25,4.55,4.63,4.46,4.5,26730947
2025-09-26,4.49,4.95,4.49,4.95,57010973
2025-09-29,4.97,5.01,4.82,4.86,45258187
2025-09-30,4.9,5.21,4.85,5.17,51677392
2025-10-09,5.17,5.17,4.93,4.99,39892189
2025-10-10,5.0,5.23,4.96,4.99,35226362
2025-10-13,4.87,4.92,4.77,4.85,33130075
2025-10-14,4.84,4.98,4.73,4.77,24308362
2025-10-15,5.01,5.25,5.01,5.25,40880751
2025-10-16,5.55,5.78,5.52,5.78,32507025
2025-10-17,6.36,6.36,6.1,6.25,165728541
2025-10-20,6.01,6.88,5.9,6.67,185405751
2025-10-21,6.44,7.34,6.34,7.34,163692208
2025-10-22,7.58,8.07,7.12,7.73,208951989
2025-10-23,7.57,8.2,6.96,6.96,169703316
2025-10-24,6.9,7.3,6.41,6.68,186306449
2025-10-27,6.72,6.73,6.35,6.4,115950054
2025-10-28,6.32,6.44,6.18,6.25,86717440
2025-10-29,6.36,6.88,6.29,6.88,90807354
2025-10-30,7.22,7.39,7.02,7.09,142665881
2025-10-31,7.14,7.29,6.83,6.95,85275991
2025-11-03,6.94,7.13,6.79,6.94,69155864
2025-11-04,6.85,6.93,6.58,6.67,53769357
2025-11-05,6.54,6.86,6.54,6.72,39066160
2025-11-06,6.8,6.81,6.47,6.75,41426836
2025-11-07,6.74,6.93,6.65,6.83,36227061
2025-11-10,6.89,7.14,6.63,6.77,57424388
2025-11-11,6.7,6.85,6.45,6.47,46988545
2025-11-12,6.45,6.51,6.31,6.44,31568590
2025-11-13,6.47,6.58,6.36,6.57,34302163
2025-11-14,6.53,6.71,6.43,6.5,33160521
2025-11-17,6.47,6.69,6.47,6.57,27696101
2025-11-18,6.59,6.6,6.36,6.47,22859506
2025-11-19,6.48,6.5,6.06,6.21,32804970
2025-11-20,6.2,6.27,6.12,6.14,16010590
2025-11-21,6.1,6.18,5.83,5.83,30581840
2025-11-24,5.72,5.98,5.7,5.9,26029921
2025-11-25,5.91,5.98,5.87,5.94,16754999
2025-11-26,5.95,6.09,5.91,5.96,19273158
2025-11-27,5.96,6.56,5.96,6.02,85011063
2025-11-28,6.02,6.18,5.86,6.14,49607565
2025-12-01,6.14,6.14,5.84,5.86,38479205
2025-12-02,5.87,5.87,5.71,5.73,25199822
2025-12-03,5.75,5.78,5.62,5.65,21665534
2025-12-04,5.62,5.69,5.47,5.62,30461368
2025-12-05,5.62,5.75,5.51,5.7,20859802
2025-12-08,5.67,5.72,5.54,5.66,23985950
2025-12-09,5.62,5.65,5.53,5.55,17713844
2025-12-10,5.55,5.62,5.48,5.58,20271499
2025-12-11,5.58,5.59,5.41,5.45,20945373
2025-12-12,5.42,5.49,5.38,5.43,15622601
2025-12-15,5.38,5.46,5.36,5.38,12582300
2025-12-16,5.37,5.43,5.14,5.22,20827801
2025-12-17,5.21,5.32,5.16,5.3,19954943
2025-12-18,5.26,5.34,5.24,5.24,14966323
2025-12-19,5.28,5.41,5.26,5.39,16466600
2025-12-22,5.4,5.43,5.34,5.4,16356700
2025-12-23,5.38,5.39,5.3,5.33,10847864
2025-12-24,5.29,5.33,5.27,5.3,13218311
2025-12-25,5.3,5.37,5.27,5.36,14120091
2025-12-26,5.37,5.47,5.34,5.42,17548815
2025-12-29,5.41,5.49,5.33,5.36,20065200
2025-12-30,5.31,5.36,5.25,5.31,13553900
2025-12-31,5.37,5.53,5.25,5.42,39992473
2026-01-05,5.43,5.96,5.39,5.79,89614481
2026-01-06,5.84,5.85,5.61,5.65,58612308
2026-01-07,5.7,6.21,5.67,5.86,67117839
2026-01-08,5.8,6.0,5.72,5.95,48118165
2026-01-09,5.9,6.55,5.89,6.55,72244320
2026-01-12,6.78,6.8,6.41,6.55,89639275
2026-01-13,6.54,6.57,6.27,6.34,52265370
2026-01-14,6.3,6.38,6.08,6.18,47978042
2026-01-15,6.14,6.43,6.14,6.19,41238583
2026-01-16,6.23,6.26,5.97,6.04,32665474
2026-01-19,6.0,6.2,5.96,6.16,28768032
2026-01-20,6.01,6.1,5.97,6.06,27388700
2026-01-21,6.01,6.05,5.92,5.94,19947783
2026-01-22,5.95,6.01,5.83,5.92,19326230
2026-01-23,5.92,6.2,5.89,6.19,29824150
2026-01-26,6.22,6.22,5.92,6.0,27438671
2026-01-27,5.98,5.98,5.57,5.71,30877623
2026-01-28,5.7,5.8,5.62,5.69,14739139
2026-01-29,5.64,5.81,5.56,5.73,20051836
2026-01-30,5.74,5.76,5.48,5.57,19945060
2026-02-02,5.5,5.57,5.35,5.36,19114877
2026-02-03,5.43,5.52,5.41,5.49,13613584
2026-02-04,5.44,5.58,5.41,5.56,14320410
2026-02-05,5.52,5.67,5.51,5.6,18295218
2026-02-06,5.55,5.6,5.45,5.54,11777283
2026-02-09,5.58,5.63,5.52,5.55,15341650
2026-02-10,5.55,5.56,5.45,5.47,12070277
2026-02-11,5.47,5.49,5.41,5.45,8038059
2026-02-12,5.45,5.48,5.36,5.38,11740200
2026-02-13,5.36,5.6,5.35,5.52,17727241
2026-02-24,5.51,5.51,5.19,5.24,32917639
2026-02-25,5.24,5.55,5.24,5.35,23267940
2026-02-26,5.38,5.43,5.18,5.19,22225110
2026-02-27,5.2,5.25,5.11,5.23,17126190
2026-03-02,5.12,5.21,5.05,5.13,23109726
2026-03-03,5.09,5.17,4.93,4.94,20148561
2026-03-04,4.9,5.01,4.87,4.89,14394188
2026-03-05,4.97,5.05,4.94,4.99,15157049
2026-03-06,5.02,5.08,4.96,5.06,12487630
2026-03-09,5.01,5.03,4.91,4.98,12275510
2026-03-10,4.99,5.06,4.99,5.06,9472043
2026-03-11,5.06,5.07,4.97,5.01,9523100
2026-03-12,5.01,5.07,4.98,5.04,11754850
2026-03-13,5.06,5.16,5.02,5.03,13932400
2026-03-16,5.03,5.09,4.97,5.07,11787722
2026-03-17,5.04,5.2,5.03,5.09,15695000
2026-03-18,5.06,5.09,4.99,5.07,11377220
2026-03-19,5.02,5.07,4.93,4.94,12818450
2026-03-20,4.92,5.01,4.84,4.85,11876190
2026-03-23,4.81,4.82,4.54,4.6,21360400
2026-03-24,4.69,4.81,4.65,4.8,18973183
2026-03-25,4.8,4.91,4.76,4.86,12351185
2026-03-26,4.87,4.99,4.84,4.88,10501904
2026-03-27,4.86,5.37,4.82,5.37,36711333
2026-03-30,5.36,5.51,5.18,5.22,49367458
2026-03-31,5.26,5.46,5.09,5.1,35138900
2026-04-01,5.22,5.23,5.05,5.1,23067391
2026-04-02,5.06,5.07,4.85,4.88,20608000
2026-04-03,4.88,4.93,4.67,4.69,16797194
2026-04-07,4.69,4.77,4.62,4.75,14140711
2026-04-08,4.86,5.18,4.8,5.03,24197550
2026-04-09,5.0,5.05,4.89,5.01,15943400
2026-04-10,5.02,5.23,5.0,5.16,19804700
2026-04-13,5.13,5.2,5.1,5.14,13217886
2026-04-14,5.11,5.33,5.11,5.28,23780960
2026-04-15,5.4,5.49,5.26,5.41,35039082
2026-04-16,5.5,5.54,5.33,5.38,24997102
2026-04-17,5.37,5.41,5.25,5.37,17306070
2026-04-20,5.41,5.53,5.38,5.44,22396601
2026-04-21,5.44,5.47,5.32,5.45,14936760
2026-04-22,5.45,5.55,5.39,5.42,18750790
2026-04-23,5.41,5.72,5.37,5.48,33039092
2026-04-24,5.45,5.52,5.35,5.43,16715963
2026-04-27,5.39,5.43,5.29,5.4,14406442
2026-04-28,5.45,5.46,5.35,5.42,15004533
2026-04-29,5.38,5.52,5.38,5.47,17563891
