date,open,high,low,close,volume
2025-06-19,15.1,15.1,14.81,14.92,5301588
2025-06-20,14.94,14.97,14.7,14.7,3959759
2025-06-23,14.74,15.34,14.65,15.28,9142987
2025-06-24,15.23,15.32,15.06,15.29,6834517
2025-06-25,15.29,15.64,15.27,15.52,10719475
2025-06-26,15.49,15.81,15.43,15.55,9698520
2025-06-27,15.45,15.99,15.36,15.72,10241161
2025-06-30,15.77,16.07,15.72,16.0,10913638
2025-07-01,16.0,16.1,15.7,16.03,11870029
2025-07-02,15.99,16.2,15.76,15.84,9583079
2025-07-03,15.99,16.48,15.9,15.94,9546442
2025-07-04,15.84,16.04,15.69,15.75,8038779
2025-07-07,15.63,15.74,15.5,15.66,4568160
2025-07-08,15.67,15.93,15.6,15.82,5715182
2025-07-09,15.78,15.95,15.64,15.68,5654597
2025-07-10,15.61,15.7,15.45,15.56,4837854
2025-07-11,15.65,15.81,15.52,15.74,4986943
2025-07-14,15.65,15.74,15.52,15.68,4738200
2025-07-15,15.69,15.73,15.27,15.37,5781512
2025-07-16,15.37,15.53,15.31,15.45,3175571
2025-07-17,15.47,15.93,15.41,15.88,7466350
2025-07-18,15.85,16.04,15.73,15.95,6281259
2025-07-21,15.92,15.95,15.82,15.89,3907598
2025-07-22,15.88,16.05,15.78,15.86,4808404
2025-07-23,15.86,15.89,15.6,15.68,4997437
2025-07-24,15.72,15.81,15.62,15.79,4472044
2025-07-25,15.79,15.88,15.73,15.85,4162853
2025-07-28,15.86,15.92,15.78,15.9,8065910
2025-07-29,15.87,16.06,15.79,16.06,6928110
2025-07-30,16.04,16.36,15.82,15.97,8098060
2025-07-31,15.9,16.22,15.86,15.9,8180261
2025-08-01,15.97,16.02,15.68,15.93,7500111
2025-08-04,15.85,16.34,15.8,16.33,9414717
2025-08-05,16.3,16.64,16.26,16.54,8456442
2025-08-06,16.52,16.81,16.45,16.71,10601172
2025-08-07,16.71,16.74,16.4,16.55,8068497
2025-08-08,16.48,16.76,16.46,16.54,7214994
2025-08-11,16.56,16.85,16.56,16.69,7758732
2025-08-12,16.66,16.7,16.33,16.47,8022845
2025-08-13,16.49,16.7,16.43,16.6,7479849
2025-08-14,16.6,16.64,16.17,16.17,7714923
2025-08-15,16.17,16.3,16.11,16.26,6675497
2025-08-18,16.3,17.14,16.27,16.9,13666391
2025-08-19,16.91,16.98,16.6,16.72,7664676
2025-08-20,16.68,16.86,16.51,16.73,7574592
2025-08-21,16.87,17.19,16.74,16.82,9880034
2025-08-22,16.98,17.2,16.89,17.11,12132971
2025-08-25,17.12,17.38,16.8,17.3,13767302
2025-08-26,17.28,17.42,17.13,17.19,7825038
2025-08-27,17.1,17.25,16.68,16.69,9925071
2025-08-28,16.81,17.19,16.5,17.11,12144458
2025-08-29,17.01,17.23,16.85,16.97,8627452
2025-09-01,16.97,16.97,16.58,16.69,8703978
2025-09-02,16.72,16.81,15.93,16.22,9501325
2025-09-03,16.19,16.25,15.28,15.38,10358682
2025-09-04,15.37,15.6,14.68,14.88,9871100
2025-09-05,14.9,15.4,14.7,15.31,7368553
2025-09-08,15.6,15.75,15.33,15.69,7608728
2025-09-09,15.7,15.72,15.25,15.32,5830160
2025-09-10,15.32,15.58,15.28,15.36,4373636
2025-09-11,15.36,15.7,15.06,15.67,5673734
2025-09-12,15.7,16.18,15.64,15.84,7446646
2025-09-15,15.85,15.86,15.47,15.61,5033033
2025-09-16,15.68,15.68,15.41,15.55,4589354
2025-09-17,15.55,15.67,15.42,15.56,4085643
2025-09-18,15.58,16.05,15.41,15.56,7708387
2025-09-19,15.54,15.84,15.49,15.65,4812406
2025-09-22,15.69,15.77,15.49,15.74,4761720
2025-09-23,15.71,15.76,15.14,15.46,6433049
2025-09-24,15.41,15.73,15.32,15.71,6234470
2025-09-25,15.7,15.86,15.45,15.51,5187244
2025-09-26,15.52,15.69,15.26,15.44,5672384
2025-09-29,15.42,15.52,15.15,15.51,4642748
2025-09-30,15.55,15.8,15.51,15.67,5122275
2025-10-09,15.7,15.85,15.62,15.76,5976059
2025-10-10,15.75,15.8,15.55,15.7,5107741
2025-10-13,15.2,15.89,15.1,15.83,7962516
2025-10-14,16.3,16.49,15.86,15.91,14704492
2025-10-15,15.87,16.02,15.56,15.82,7994127
2025-10-16,15.83,15.93,15.5,15.55,6032248
2025-10-17,15.54,15.65,15.0,15.0,7597913
2025-10-20,16.21,16.5,16.21,16.5,12395661
2025-10-21,16.96,16.96,16.1,16.48,31592234
2025-10-22,16.25,16.87,16.07,16.34,20680500
2025-10-23,16.48,16.48,15.87,16.34,13831908
2025-10-24,16.89,17.54,16.63,16.79,32300399
2025-10-27,17.26,18.1,17.0,17.71,33992813
2025-10-28,17.31,18.06,17.31,17.8,28272634
2025-10-29,17.67,18.32,17.49,17.95,20917550
2025-10-30,17.86,18.3,17.55,17.91,21434592
2025-10-31,17.9,18.26,17.4,17.57,24320463
2025-11-03,17.57,17.84,17.29,17.82,14765967
2025-11-04,17.66,17.97,17.56,17.85,11162034
2025-11-05,17.61,18.05,17.58,17.67,10577734
2025-11-06,17.73,17.84,17.38,17.7,9163876
2025-11-07,17.6,17.78,17.4,17.58,7943085
2025-11-10,17.69,18.25,17.69,17.84,14122952
2025-11-11,17.83,18.04,17.69,17.88,8878353
2025-11-12,17.8,18.13,17.5,18.09,12266523
2025-11-13,18.06,19.9,17.94,19.9,28053676
2025-11-14,20.39,20.84,19.7,19.8,46401289
2025-11-17,19.82,19.98,19.3,19.57,23971342
2025-11-18,19.43,19.54,18.65,18.8,20502300
2025-11-19,18.65,18.8,18.12,18.16,15279172
2025-11-20,18.28,18.38,17.95,18.22,14201764
2025-11-21,17.82,18.1,17.11,17.24,15721123
2025-11-24,17.36,18.07,17.35,17.93,15036225
2025-11-25,18.31,18.46,18.02,18.28,13608422
2025-11-26,18.31,18.45,17.74,17.81,10013452
2025-11-27,17.65,18.0,17.48,17.77,7996347
2025-11-28,17.85,18.18,17.78,18.14,9277212
2025-12-01,18.38,18.89,18.28,18.58,15829070
2025-12-02,18.5,18.67,18.19,18.56,9889939
2025-12-03,18.46,18.6,17.94,18.22,11270430
2025-12-04,18.08,18.78,18.08,18.58,11860509
2025-12-05,18.5,19.07,18.42,18.96,14304886
2025-12-08,19.01,19.38,18.8,18.9,20067064
2025-12-09,18.63,19.36,18.56,19.06,16368659
2025-12-10,19.05,19.44,18.92,19.15,13531743
2025-12-11,19.24,19.59,18.85,19.45,19359462
2025-12-12,19.42,19.85,19.22,19.38,18185474
2025-12-15,19.24,19.77,18.9,19.5,15136472
2025-12-16,19.45,19.49,18.73,19.17,13424417
2025-12-17,19.05,19.37,18.47,18.85,12837520
2025-12-18,18.71,19.38,18.61,19.08,12563181
2025-12-19,19.09,20.1,19.08,19.63,13853181
2025-12-22,19.81,20.45,19.64,20.09,17867150
2025-12-23,20.0,20.16,19.1,19.31,16259696
2025-12-24,19.38,20.2,19.1,20.08,16210358
2025-12-25,20.0,22.09,20.0,22.09,29680406
2025-12-26,21.23,22.09,21.23,21.56,38099962
2025-12-29,21.55,22.59,21.32,22.06,36588806
2025-12-30,21.8,21.93,21.14,21.35,22832199
2025-12-31,21.19,22.88,21.18,22.35,35310251
2026-01-05,22.98,22.98,21.66,22.1,28960998
2026-01-06,22.01,22.64,21.69,22.33,26651485
2026-01-07,22.33,22.8,21.61,22.58,26508818
2026-01-08,22.36,23.54,21.74,23.5,38052441
2026-01-09,23.28,24.45,22.92,23.15,38035156
2026-01-12,23.89,25.47,23.89,25.47,22105543
2026-01-13,25.73,26.81,23.73,25.78,50694561
2026-01-14,25.78,27.7,25.22,26.18,49970926
2026-01-15,25.13,25.25,23.56,23.56,27389345
2026-01-16,23.56,23.69,22.55,23.13,26496749
2026-01-19,23.12,23.83,22.84,22.96,19515865
2026-01-20,23.03,23.38,21.5,21.83,24044462
2026-01-21,21.55,22.04,21.48,21.75,14213876
2026-01-22,21.7,22.83,21.7,22.37,18875685
2026-01-23,22.56,23.26,22.18,23.15,21414064
2026-01-26,23.01,23.05,21.64,22.07,20719446
2026-01-27,21.95,23.19,21.72,22.97,18951926
2026-01-28,22.93,22.98,22.13,22.21,12642833
2026-01-29,22.16,22.31,21.48,21.51,12286461
2026-01-30,21.27,21.55,20.78,21.21,10833518
2026-02-02,21.2,22.37,21.17,21.44,12599433
2026-02-03,21.71,22.05,21.43,21.94,8981471
2026-02-04,21.92,22.32,21.64,21.96,8986675
2026-02-05,21.72,22.27,21.66,21.9,7085123
2026-02-06,21.58,22.54,21.58,21.73,10665580
2026-02-09,22.03,22.43,21.9,22.25,10409034
2026-02-10,22.45,22.45,21.73,21.83,9137661
2026-02-11,21.75,21.94,21.51,21.52,7141092
2026-02-12,21.48,21.67,21.3,21.35,7152672
2026-02-13,21.43,21.69,21.28,21.28,6492224
2026-02-24,21.39,21.72,21.26,21.42,6320590
2026-02-25,21.43,21.74,21.28,21.7,6370101
2026-02-26,21.72,21.98,21.5,21.92,7654707
2026-02-27,21.84,22.08,21.71,21.8,7904821
2026-03-02,21.81,22.1,21.56,21.62,12323640
2026-03-03,21.6,21.68,19.77,19.8,15394524
2026-03-04,19.46,20.12,19.35,19.89,9013677
2026-03-05,20.26,20.34,19.96,20.1,7169760
2026-03-06,20.05,20.55,19.95,20.16,6189190
2026-03-09,20.11,20.11,19.38,19.94,8359202
2026-03-10,20.1,20.49,20.09,20.38,5812276
2026-03-11,20.39,20.45,20.05,20.06,6204321
2026-03-12,20.05,20.06,19.58,19.7,4553669
2026-03-13,19.8,19.83,19.23,19.28,5158875
2026-03-16,19.28,19.36,18.99,19.33,4296369
2026-03-17,19.5,19.51,18.86,18.88,4874069
2026-03-18,18.95,19.3,18.76,19.26,4801542
2026-03-19,19.05,19.08,18.67,18.73,4473151
2026-03-20,18.97,19.07,18.2,18.29,4909774
2026-03-23,17.8,17.98,17.17,17.28,9781177
2026-03-24,17.6,17.79,17.21,17.75,5790340
2026-03-25,17.83,18.08,17.8,18.01,4044933
2026-03-26,18.14,18.14,17.5,17.66,5301121
2026-03-27,17.43,17.9,17.4,17.81,3141967
2026-03-30,17.8,18.52,17.7,18.44,7292204
2026-03-31,18.55,19.1,18.48,18.51,7427529
2026-04-01,18.95,18.99,18.18,18.37,6032300
2026-04-02,18.25,18.56,18.09,18.23,4198912
2026-04-03,18.3,18.39,17.78,17.8,3388176
2026-04-07,17.8,18.0,17.71,17.87,2733606
2026-04-08,18.19,18.66,18.12,18.64,5914000
2026-04-09,18.56,18.78,18.42,18.44,4612100
2026-04-10,18.55,18.74,18.42,18.43,4503132
2026-04-13,18.38,18.63,18.25,18.51,3907124
2026-04-14,18.44,18.88,18.43,18.88,5418600
2026-04-15,19.01,19.23,18.67,18.71,6991840
2026-04-16,18.66,18.91,18.54,18.77,6082319
2026-04-17,18.8,18.99,18.72,18.92,5292122
2026-04-20,19.09,20.81,18.9,20.81,19152866
2026-04-21,20.81,20.98,20.36,20.5,24111076
2026-04-22,20.33,21.89,20.25,21.67,29626387
2026-04-23,21.3,21.75,21.0,21.52,21730854
2026-04-24,21.2,21.46,20.65,20.65,14153003
2026-04-27,20.53,21.6,20.43,21.46,16964207
2026-04-28,21.4,21.74,20.95,21.74,17333515
2026-04-29,21.55,22.71,21.23,22.55,23048091
