date,open,high,low,close,volume
2025-08-07,8.22212977,8.29155668,8.22212977,8.25188416,6629914
2025-08-08,8.26180229,8.3312292,8.20229351,8.32131107,7027300
2025-08-11,8.34114733,8.45024676,8.31139294,8.36098359,9058431
2025-08-12,8.36098359,8.42049237,8.29155668,8.32131107,6956428
2025-08-13,8.36098359,8.40065611,8.26180229,8.34114733,6893000
2025-08-14,8.36098359,8.37090172,8.16262099,8.16262099,7952215
2025-08-15,8.16262099,8.26180229,8.16262099,8.20229351,9254172
2025-08-18,8.36098359,8.40065611,8.15270286,8.17253912,15453015
2025-08-19,8.21221164,8.21221164,8.12294847,8.1328666,8979245
2025-08-20,8.12294847,8.19237538,8.11303034,8.18245725,6811311
2025-08-21,8.20229351,8.27172042,8.18245725,8.21221164,8127929
2025-08-22,8.21221164,8.2320479,8.07335782,8.16262099,10289571
2025-08-25,8.15270286,8.20229351,8.12294847,8.18245725,8184274
2025-08-26,8.18245725,8.28163855,8.14278473,8.25188416,8588665
2025-08-27,8.25188416,8.27172042,8.04360343,8.05352156,10404920
2025-08-28,8.0336853,8.10311221,7.75597766,7.96425839,10020078
2025-08-29,7.95434026,8.02376717,7.91466774,7.92458587,5757261
2025-09-01,7.934504,7.99401278,7.76589579,7.99401278,6658570
2025-09-02,7.95434026,7.98409465,7.84524083,7.95434026,5676100
2025-09-03,7.97417652,7.97417652,7.74605953,7.76589579,5932069
2025-09-04,7.78573205,7.934504,7.7361414,7.91466774,7253339
2025-09-05,7.934504,7.934504,7.75597766,7.86507709,5475105
2025-09-08,7.86507709,7.99401278,7.84524083,7.97417652,6011487
2025-09-09,8.00393091,8.00393091,7.88491335,7.92458587,4708700
2025-09-10,7.934504,8.31139294,7.91466774,8.27172042,22076727
2025-09-11,8.4304105,9.09492521,8.36098359,9.09492521,32832411
2025-09-12,9.25361529,10.00739317,9.2238609,10.00739317,71253988
2025-09-15,9.92804813,10.59256284,9.57099545,9.86853935,78585077
2025-09-16,9.86853935,10.42395463,9.65034049,10.20575577,54670808
2025-09-17,10.10657447,10.56280845,9.93796626,10.45370902,43774962
2025-09-18,10.46362715,10.77108918,9.82886683,9.95780252,39305483
2025-09-19,10.10657447,10.45370902,9.92804813,9.97763878,28282966
2025-09-22,9.94788439,10.0173113,9.46189602,9.67017675,22059466
2025-09-23,9.66025862,10.00739317,9.41230537,9.53132293,19199068
2025-09-24,9.49165041,9.56107732,9.25361529,9.3230422,17464900
2025-09-25,9.35279659,9.37263285,8.88664448,9.14451586,25653675
2025-09-26,9.59083171,10.05698382,9.34287846,10.05698382,44676072
2025-09-29,10.05698382,10.64215349,9.94788439,10.35452772,48191513
2025-09-30,10.32477333,10.52313593,10.07682008,10.28510081,28831756
2025-10-09,10.28510081,10.30493707,9.92804813,10.25534642,19818255
2025-10-10,10.27518268,10.55289032,10.07682008,10.39420024,17075315
2025-10-13,10.19583764,10.7115804,9.95780252,10.17600138,25687901
2025-10-14,10.2156739,10.93969739,10.07682008,10.38428211,32578907
2025-10-15,10.32477333,10.74133479,10.15616512,10.22559203,29078787
2025-10-16,10.42395463,10.47354528,9.96772065,9.97763878,21423905
2025-10-17,9.97763878,10.06690195,9.64042236,9.91813,18970498
2025-10-20,9.97763878,10.76117105,9.97763878,10.06690195,19726126
2025-10-21,10.16608325,11.07855121,10.16608325,11.07855121,10923243
2025-10-22,11.4058495,11.6042121,10.87027048,10.909943,40330849
2025-10-23,10.85043422,10.89010674,10.56280845,10.75125292,23572200
2025-10-24,10.79092544,11.15789625,10.62231723,10.83059796,21760100
2025-10-27,11.0091243,11.91167413,10.79092544,11.91167413,26310328
2025-10-28,12.1001186,13.04234095,12.05052795,12.6952064,61867873
2025-10-29,12.56627071,13.01258656,12.45717128,12.72496079,37675521
2025-10-30,12.73487892,12.88365087,12.4968438,12.4968438,19640331
2025-10-31,12.50676193,13.31013046,12.47700754,12.95307778,27093751
2025-11-03,13.00266843,14.25235281,12.9927503,14.25235281,17413358
2025-11-04,14.47055167,14.6788324,13.40931176,14.05399021,39543031
2025-11-05,13.89530013,14.93670378,13.6870194,14.4804698,31458915
2025-11-06,14.20276216,14.41104289,13.75644631,14.12341712,22520214
2025-11-07,14.09366273,14.24243468,13.2902942,13.3894755,26276751
2025-11-10,13.35972111,13.39939363,12.92332339,13.24070355,18354043
2025-11-11,13.34980298,13.59775623,13.01258656,13.28037607,16507414
2025-11-12,13.5878381,13.62751062,13.07209534,13.2902942,11261531
2025-11-13,13.33988485,13.47873867,13.01258656,13.33988485,11701426
2025-11-14,13.36963924,13.56800184,13.21094916,13.26053981,10993057
2025-11-17,13.07209534,13.21094916,12.78446957,12.86381461,14554726
2025-11-18,12.7943877,12.85389648,12.2984812,12.5960251,12461053
2025-11-19,12.56627071,12.64561575,12.3976625,12.4968438,7074922
2025-11-20,12.51668006,12.61586136,12.40758063,12.48692567,6585470
2025-11-21,12.47700754,12.56627071,11.82241096,11.87200161,15942045
2025-11-24,11.89183787,12.21913616,11.79265657,11.98110104,14084531
2025-11-25,12.07036421,12.21913616,11.95134665,11.98110104,9223777
2025-11-26,11.91167413,12.12987299,11.91167413,11.96126478,6714562
2025-11-27,11.83232909,12.28856307,11.83232909,12.11995486,9113840
2025-11-28,12.15962738,12.56627071,12.06044608,12.50676193,12158684
2025-12-01,12.58610697,13.4886568,12.50676193,13.02250469,26113052
2025-12-02,13.06217721,13.17127664,12.52659819,13.10184973,15560873
2025-12-03,13.25062168,13.6870194,12.92332339,12.97291404,17416730
2025-12-04,12.91340526,13.04234095,12.70512453,12.88365087,9586800
2025-12-05,12.86381461,13.02250469,12.54643445,12.5960251,9904000
2025-12-08,12.5960251,12.6952064,12.40758063,12.62577949,7505279
2025-12-09,12.56627071,13.08201347,12.46708941,12.81422396,10569165
2025-12-10,12.71504266,12.96299591,12.71504266,12.82414209,6015487
2025-12-11,12.83406022,13.00266843,12.27864494,12.32823559,9660700
2025-12-12,12.31831746,12.41749876,12.1992999,12.27864494,7425400
2025-12-15,12.22905429,12.45717128,12.1992999,12.36790811,6466900
2025-12-16,12.2984812,12.36790811,11.88191974,12.04060982,8506472
2025-12-17,12.13979112,12.98283217,12.01085543,12.88365087,19701819
2025-12-18,12.75471518,14.17300777,12.75471518,14.17300777,18425346
2025-12-19,13.92505452,14.5796511,13.71677379,14.53997858,34599845
2025-12-22,14.47055167,15.08547573,14.33169785,14.56973297,21174559
2025-12-23,14.65899614,14.83752248,13.95480891,14.2821072,17682769
2025-12-24,14.27218907,14.86727687,13.90521826,14.6788324,17227991
2025-12-25,14.65899614,15.13506638,14.53006045,14.877195,20083251
2025-12-26,14.83752248,15.0755576,14.65899614,14.82760435,12303926
2025-12-29,14.75817744,15.08547573,14.42096102,14.70858679,14808533
2025-12-30,14.71850492,14.75817744,14.10358086,14.41104289,12562320
2025-12-31,14.5796511,14.6788324,14.11349899,14.47055167,9789993
2026-01-05,14.61932362,14.9763763,14.11349899,14.21268029,11227746
2026-01-06,14.1829259,14.81768622,14.13333525,14.53997858,10193790
2026-01-07,14.50030606,15.16482077,14.43087915,14.88711313,12636567
2026-01-08,14.877195,16.20622442,14.62924175,15.9681893,22254862
2026-01-09,15.9681893,16.64262214,15.72023605,16.34507824,17309968
2026-01-12,15.94835304,16.18638816,14.70858679,14.70858679,33766051
2026-01-13,14.75817744,15.84917174,14.55981484,15.49211906,27947150
2026-01-14,15.38301963,15.69048166,14.85735874,15.11523012,16388059
2026-01-15,15.11523012,15.38301963,14.78793183,14.88711313,8559775
2026-01-16,15.08547573,15.32351085,14.60940549,14.70858679,10551395
2026-01-19,14.72842305,15.0755576,14.60940549,15.0755576,9724626
2026-01-20,15.02596695,15.32351085,14.76809557,15.31359272,9935826
2026-01-21,15.29375646,15.45244654,14.81768622,15.04580321,9399530
2026-01-22,15.0755576,16.0673706,14.95654004,15.83925361,16703698
2026-01-23,15.82933548,15.82933548,15.1747389,15.52187345,14982411
2026-01-26,15.48220093,15.79958109,15.35326524,15.60121849,10339705
2026-01-27,15.3731015,16.9600023,14.1829259,16.03761621,33763834
2026-01-28,16.02769808,16.67237653,15.14498451,16.45417767,27717747
2026-01-29,16.35499637,16.52360458,15.56154597,15.61113662,16554100
2026-01-30,15.82933548,16.63270401,15.65080914,16.27565133,23871364
2026-02-02,16.07728873,17.44599067,15.6706454,16.9600023,32899028
2026-02-03,16.96,17.12,16.48,16.98,21283620
2026-02-04,16.98,17.59,16.82,16.98,16344736
2026-02-05,16.85,17.29,16.4,16.72,11919795
2026-02-06,16.61,18.39,16.52,18.39,23593546
2026-02-09,18.2,18.53,17.76,18.0,27271326
2026-02-10,18.04,18.3,17.32,17.6,20205895
2026-02-11,17.8,18.08,17.08,17.28,16541880
2026-02-12,17.28,17.36,16.58,16.71,16716179
2026-02-13,16.71,16.98,16.36,16.36,10590938
2026-02-24,16.46,17.93,16.45,17.56,19512836
2026-02-25,17.51,18.38,17.45,17.87,13805212
2026-02-26,17.7,18.04,17.26,17.78,13614195
2026-02-27,17.64,18.59,17.44,18.37,13182893
2026-03-02,17.88,18.68,17.88,18.11,12344568
2026-03-03,18.28,18.9,18.05,18.14,18402748
2026-03-04,17.89,18.47,17.8,18.12,12023890
2026-03-05,18.4,18.54,17.68,17.92,11273953
2026-03-06,17.92,18.58,17.77,18.23,11672075
2026-03-09,18.23,18.23,16.67,17.62,19777000
2026-03-10,17.66,18.26,17.5,18.04,12325776
2026-03-11,18.03,18.55,17.98,18.53,10941639
2026-03-12,18.48,19.73,18.21,19.57,16250153
2026-03-13,19.56,19.66,18.36,18.42,14685211
2026-03-16,18.42,18.72,18.05,18.32,12780577
2026-03-17,18.35,18.8,17.89,17.95,9206767
2026-03-18,17.9,18.49,17.61,18.35,10122485
2026-03-19,18.32,18.78,18.05,18.28,11162832
2026-03-20,18.47,19.5,18.46,19.25,20830264
2026-03-23,18.33,18.45,17.33,17.33,25905416
2026-03-24,17.68,17.72,16.0,16.7,22854168
2026-03-25,16.7,17.27,16.45,16.57,17191810
2026-03-26,16.6,16.74,15.68,15.81,16049232
2026-03-27,15.66,15.93,15.54,15.72,11030026
2026-03-30,15.74,16.42,15.48,16.34,14235186
2026-03-31,16.44,17.02,15.83,15.94,9856400
2026-04-01,16.2,16.52,15.88,16.5,10197926
2026-04-02,16.32,17.06,16.32,16.75,9613932
2026-04-03,16.75,17.29,16.47,16.64,10727770
2026-04-07,16.64,16.86,16.4,16.5,8518633
2026-04-08,16.68,17.49,16.67,17.34,11849201
2026-04-09,17.25,17.8,17.09,17.54,9949600
2026-04-10,17.71,17.73,17.0,17.36,11079726
2026-04-13,17.35,17.6,16.54,16.62,11680337
2026-04-14,16.62,16.95,15.8,16.88,15356111
2026-04-15,16.85,17.98,16.51,17.93,17396331
2026-04-16,17.85,18.42,17.74,18.18,12615897
2026-04-17,18.16,18.9,17.73,18.49,11630257
2026-04-20,19.0,19.32,18.73,19.0,15498564
2026-04-21,19.3,19.3,18.45,18.79,9016514
2026-04-22,18.62,18.62,17.3,18.06,25406928
2026-04-23,17.88,19.2,17.8,18.47,19254905
2026-04-24,18.22,18.79,17.72,17.75,12968500
2026-04-27,17.81,17.84,17.0,17.49,12240700
2026-04-28,17.31,17.42,16.95,17.38,9424220
2026-04-29,17.32,17.97,17.2,17.33,10501200
