date,open,high,low,close,volume
2025-06-11,23.37549066,23.4944499,23.0979191,23.34575085,7553273.0
2025-06-12,23.38540393,23.38540393,22.78069446,22.85008735,6407100.0
2025-06-13,22.91948024,22.91948024,21.809194,21.809194,8011718.0
2025-06-16,21.79928073,22.02728594,21.14500491,21.40274993,7841041.0
2025-06-17,21.5117959,21.6109286,21.0161324,21.40274993,5970764.0
2025-06-18,21.4126632,21.81910727,20.9169997,21.81910727,7553840.0
2025-06-19,21.87858689,22.7013883,21.5117959,22.42381674,12196866.0
2025-06-20,22.25529115,23.23670488,21.6109286,23.17722526,13632565.0
2025-06-23,23.17722526,23.82158781,22.88974043,23.64314895,11095254.0
2025-06-24,23.65306222,24.37673093,23.65306222,24.0892461,11661083.0
2025-06-25,24.20820534,24.2875115,23.80176127,24.19829207,10170359.0
2025-06-26,24.14872572,24.14872572,22.86000062,22.86000062,13272041.0
2025-06-27,22.86,24.17,22.86,23.7,12021826.0
2025-06-30,23.71,23.79,23.21,23.27,8231500.0
2025-07-01,23.4,23.48,23.01,23.18,6668640.0
2025-07-02,23.1,24.11,22.98,23.48,8164827.0
2025-07-03,23.31,23.58,23.0,23.09,6679204.0
2025-07-04,23.08,23.49,22.8,23.16,6658696.0
2025-07-07,23.18,23.31,23.1,23.13,3721276.0
2025-07-08,23.12,23.45,22.48,23.42,11177714.0
2025-07-09,23.7,24.0,23.4,23.48,11537612.0
2025-07-10,23.49,23.49,22.61,22.72,9706680.0
2025-07-11,22.8,22.98,22.42,22.6,7509949.0
2025-07-14,22.4,22.61,21.7,21.98,9212134.0
2025-07-15,21.95,22.46,21.41,22.15,7478609.0
2025-07-16,22.28,22.28,21.83,21.86,5719472.0
2025-07-17,21.95,23.58,21.6,23.28,17054171.0
2025-07-18,23.18,23.9,23.18,23.79,12313182.0
2025-07-21,23.92,25.17,23.7,25.08,18954905.0
2025-07-22,25.1,25.18,23.53,23.65,18284000.0
2025-07-23,23.64,23.75,22.81,22.98,11297147.0
2025-07-24,23.09,23.6,22.5,23.03,10242381.0
2025-07-25,23.02,23.02,22.37,22.81,7555223.0
2025-07-28,22.85,22.9,22.4,22.43,7134800.0
2025-07-29,22.66,22.66,21.93,22.33,8135932.0
2025-07-30,22.11,22.29,21.9,22.1,6406090.0
2025-07-31,22.15,22.43,21.86,22.0,6513310.0
2025-08-01,22.2,22.65,21.88,22.54,8799620.0
2025-08-04,22.5,22.5,21.8,22.08,8586924.0
2025-08-05,22.3,22.3,21.63,21.75,7282575.0
2025-08-06,21.61,22.19,21.3,22.05,10252048.0
2025-08-07,21.9,21.92,19.85,19.85,25441811.0
2025-08-08,19.5,19.79,18.27,19.19,15950530.0
2025-08-11,19.1,20.1,18.52,19.98,20542367.0
2025-08-12,19.79,19.98,19.3,19.3,14265000.0
2025-08-13,19.11,19.34,19.0,19.04,9579431.0
2025-08-14,19.03,19.11,18.5,18.6,11531361.0
2025-08-15,18.32,18.6,18.03,18.26,14577639.0
2025-08-18,18.27,19.12,18.27,18.82,15406156.0
2025-08-19,18.7,18.94,18.25,18.82,11226674.0
2025-08-20,18.66,19.04,18.51,18.92,10732692.0
2025-08-21,18.87,19.35,18.78,19.07,12177889.0
2025-08-22,19.07,19.08,18.28,18.49,15068732.0
2025-08-25,18.51,18.63,18.18,18.31,12614080.0
2025-08-26,18.25,18.31,18.07,18.12,10824821.0
2025-08-27,18.18,18.25,17.41,17.41,15277104.0
2025-08-28,17.35,17.47,16.54,17.23,16652230.0
2025-08-29,17.2,17.21,16.89,16.92,10364166.0
2025-09-01,16.9,17.3,16.9,17.18,8839948.0
2025-09-02,17.26,17.3,16.58,16.91,9146137.0
2025-09-03,16.91,17.08,16.46,16.53,7155296.0
2025-09-04,16.53,17.36,16.51,16.86,16017053.0
2025-09-05,16.9,17.79,16.67,17.61,16542278.0
2025-09-08,17.63,18.61,17.62,18.31,18413563.0
2025-09-09,18.31,18.65,17.9,18.41,14201890.0
2025-09-10,18.45,18.45,17.71,17.71,12061565.0
2025-09-11,17.5,17.58,17.25,17.53,9877833.0
2025-09-12,17.56,17.66,17.25,17.27,7270824.0
2025-09-15,17.21,17.54,17.11,17.3,6141930.0
2025-09-16,17.42,18.67,17.17,18.5,19918168.0
2025-09-17,18.45,18.8,18.18,18.37,12295704.0
2025-09-18,18.55,19.2,18.35,18.66,17649273.0
2025-09-19,18.63,18.65,17.95,17.99,9204591.0
2025-09-22,17.89,19.35,17.89,19.12,18567514.0
2025-09-23,19.0,19.55,18.66,19.35,18295338.0
2025-09-24,19.34,19.44,18.92,19.05,10533800.0
2025-09-25,19.08,19.36,18.52,18.65,12076730.0
2025-09-26,18.55,19.8,18.39,18.87,14093077.0
2025-09-29,18.46,18.77,18.2,18.38,9212148.0
2025-09-30,18.34,18.51,18.21,18.31,6349488.0
2025-10-09,18.26,18.26,17.39,17.6,12178397.0
2025-10-10,17.5,18.14,17.22,17.33,7629109.0
2025-10-13,16.45,16.91,16.2,16.78,9160220.0
2025-10-14,16.76,17.02,16.15,16.19,8891145.0
2025-10-15,16.3,16.49,16.15,16.44,5709528.0
2025-10-16,16.45,16.57,16.25,16.29,4699561.0
2025-10-17,16.3,16.3,15.73,15.86,6024300.0
2025-10-20,15.95,16.35,15.93,16.25,4831590.0
2025-10-21,16.21,16.33,15.97,16.2,4354572.0
2025-10-22,16.16,16.38,16.02,16.28,4605003.0
2025-10-23,16.19,16.19,15.81,16.0,4976600.0
2025-10-24,16.0,16.1,15.82,15.88,4442472.0
2025-10-27,15.88,16.15,15.88,16.05,3798602.0
2025-10-28,16.06,16.44,15.9,16.11,5107932.0
2025-10-29,15.99,16.34,15.98,16.2,4066497.0
2025-10-30,16.19,17.0,16.06,16.59,10711762.0
2025-10-31,16.58,16.96,16.45,16.85,6842314.0
2025-11-03,16.93,16.95,16.3,16.43,5444520.0
2025-11-04,16.37,16.52,16.03,16.11,4537720.0
2025-11-05,15.92,16.18,15.85,16.08,2680132.0
2025-11-06,16.03,16.51,16.03,16.2,4652616.0
2025-11-07,16.07,16.18,15.98,16.0,3965608.0
2025-11-10,16.0,16.15,15.91,15.98,3241260.0
2025-11-11,15.98,16.07,15.88,16.03,3355400.0
2025-11-12,16.03,16.03,15.47,15.67,5133058.0
2025-11-13,15.7,15.7,15.22,15.58,4011264.0
2025-11-14,15.5,15.79,15.48,15.65,3171242.0
2025-11-17,15.63,15.66,15.35,15.6,2837452.0
2025-11-18,15.6,16.36,15.4,16.21,10063176.0
2025-11-19,16.2,16.2,15.6,15.6,6076400.0
2025-11-20,15.65,15.89,15.13,15.17,4884067.0
2025-11-21,15.0,15.17,14.63,14.81,5487835.0
2025-11-24,14.84,14.98,14.63,14.86,3174703.0
2025-11-25,14.86,15.24,14.86,15.09,3536213.0
2025-11-26,15.07,15.23,14.96,14.96,2361410.0
2025-11-27,15.02,15.28,14.96,15.13,2467172.0
2025-11-28,15.13,16.08,15.03,15.99,10247611.0
2025-12-01,16.0,17.59,15.99,17.59,22061643.0
2025-12-02,18.0,18.38,17.6,18.13,25731540.0
2025-12-03,18.13,18.58,17.68,17.96,16536618.0
2025-12-04,18.32,18.48,17.77,17.97,16904906.0
2025-12-05,18.12,18.15,17.39,18.0,11149067.0
2025-12-08,18.0,18.55,17.87,18.38,13754230.0
2025-12-09,18.25,19.06,18.1,19.01,20176467.0
2025-12-10,19.02,20.29,18.65,19.96,22117566.0
2025-12-11,20.08,21.89,20.08,21.19,26544627.0
2025-12-12,21.01,21.61,20.85,21.16,19607100.0
2025-12-15,21.11,21.99,21.08,21.26,15154169.0
2025-12-16,21.26,21.88,20.93,21.74,14822635.0
2025-12-17,21.4,22.0,19.67,21.81,32325819.0
2025-12-18,21.77,22.59,21.66,22.2,16102437.0
2025-12-19,22.08,23.88,22.08,22.82,18456617.0
2025-12-22,22.91,23.0,22.11,22.35,13893450.0
2025-12-23,22.18,22.52,21.21,21.41,18657244.0
2025-12-24,21.4,22.11,21.14,21.93,13288632.0
2025-12-25,21.8,22.17,21.68,21.89,6240275.0
2025-12-26,21.8,22.0,21.32,21.65,7352044.0
2025-12-29,21.61,22.5,21.44,21.72,9079190.0
2025-12-30,21.62,21.82,21.39,21.47,5857991.0
2025-12-31,21.8,21.8,20.96,21.16,7305341.0
2026-01-05,21.16,21.66,20.61,20.7,10992799.0
2026-01-06,20.7,21.09,20.23,20.94,12085354.0
2026-01-07,20.93,21.06,20.51,20.91,6933699.0
2026-01-08,20.82,22.06,20.52,21.82,13546486.0
2026-01-09,21.8,23.15,21.66,22.86,17387596.0
2026-01-12,22.8,23.0,22.06,22.28,11449468.0
2026-01-13,22.29,22.35,21.61,21.68,8780362.0
2026-01-14,21.65,21.95,21.0,21.25,10086226.0
2026-01-15,21.25,21.39,20.65,20.82,7716998.0
2026-01-16,20.78,20.98,20.21,20.85,8108212.0
2026-01-19,20.98,21.98,20.85,21.97,10842330.0
2026-01-20,21.97,22.15,21.37,21.53,8310962.0
2026-01-21,21.46,22.0,21.09,21.68,7532079.0
2026-01-22,21.68,22.07,21.28,21.66,7164770.0
2026-01-23,21.8,22.25,21.62,22.0,7108803.0
2026-01-26,22.02,22.8,21.52,21.98,10732494.0
2026-01-27,22.5,24.18,22.5,24.18,13528684.0
2026-01-28,24.1,25.06,23.3,24.72,31640631.0
2026-01-29,24.43,26.35,24.12,24.73,20583241.0
2026-01-30,24.74,24.91,23.55,23.96,11634196.0
2026-02-02,24.0,24.3,22.4,22.41,11504756.0
2026-02-03,22.4,22.81,22.25,22.65,7065694.0
2026-02-04,22.62,22.68,22.17,22.32,4894087.0
2026-02-05,22.36,23.36,22.09,22.57,7691087.0
2026-02-06,22.58,23.3,22.33,22.91,7486366.0
2026-02-09,23.6,23.6,22.45,23.02,7620712.0
2026-02-10,23.04,25.09,22.95,25.0,12605937.0
2026-02-11,24.78,25.98,24.55,25.69,14490636.0
2026-02-12,25.55,26.45,25.26,25.7,10045602.0
2026-03-09,23.13,23.13,23.13,23.13,736300.0
2026-03-10,20.82,20.82,20.82,20.82,3717800.0
2026-03-11,19.99,20.66,19.59,19.6,24504708.0
2026-03-12,19.26,19.8,18.75,19.47,18656239.0
2026-03-13,19.3,20.07,18.81,19.68,14512198.0
2026-03-16,19.6,20.04,19.11,19.34,9087062.0
2026-03-17,19.36,19.45,18.55,18.55,8066992.0
2026-03-18,18.55,18.87,18.42,18.6,6135614.0
2026-03-19,18.42,18.58,17.78,17.94,6404258.0
2026-03-20,18.1,18.34,17.0,17.26,10096894.0
2026-03-23,16.99,17.09,16.26,16.39,8027175.0
2026-03-24,16.72,16.81,16.26,16.67,6520130.0
2026-03-25,16.96,17.06,16.26,16.65,10204100.0
2026-03-26,16.64,17.13,16.48,16.65,8079344.0
2026-03-27,16.5,16.99,16.41,16.86,5666370.0
2026-03-30,16.74,17.08,16.29,16.7,7339900.0
2026-03-31,16.6,16.83,16.37,16.42,5408862.0
2026-04-01,16.76,18.06,16.71,18.06,9200910.0
2026-04-02,18.35,18.38,17.72,18.14,15014360.0
2026-04-03,18.39,18.9,17.85,18.53,13174994.0
2026-04-07,18.7,19.1,17.95,18.65,11049860.0
2026-04-08,18.99,19.7,18.74,19.61,12280522.0
2026-04-09,19.56,21.57,19.38,21.57,12059661.0
2026-04-10,21.49,22.3,21.15,21.15,19494627.0
2026-04-13,21.04,21.54,20.7,21.28,9164754.0
2026-04-14,21.28,21.68,21.04,21.38,7436057.0
2026-04-15,21.38,21.65,21.15,21.25,6225726.0
2026-04-16,21.57,22.04,21.08,22.0,9417248.0
2026-04-17,22.0,23.1,21.68,22.44,10384708.0
2026-04-20,22.32,22.59,21.62,21.91,9422860.0
2026-04-21,21.75,21.81,21.27,21.5,5875413.0
2026-04-22,21.39,21.99,21.29,21.3,5415600.0
2026-04-23,21.05,21.32,20.89,20.99,4997445.0
2026-04-24,20.41,21.38,20.3,20.86,5531642.0
2026-04-27,21.04,21.28,20.58,20.9,4980382.0
2026-04-28,20.82,21.12,20.35,20.5,4419800.0
2026-04-29,20.34,20.67,20.0,20.12,6767800.0
