date,open,high,low,close,volume
2025-08-04,8.87336681,8.983161,8.81347907,8.983161,4293400
2025-08-05,9.06301132,9.21273067,8.99314229,9.13288035,7497179
2025-08-06,9.14286164,9.20274938,9.0829739,9.14286164,6360231
2025-08-07,9.1827868,9.20274938,9.10293648,9.16282422,7264601
2025-08-08,9.16282422,9.20274938,9.11291777,9.19276809,5693961
2025-08-11,9.19276809,9.31254357,9.14286164,9.2825997,8070381
2025-08-12,9.2825997,9.31254357,9.1827868,9.24267454,7200366
2025-08-13,9.29258099,9.29258099,9.19276809,9.20274938,6900169
2025-08-14,9.22271196,9.24267454,9.01310487,9.02308616,9210403
2025-08-15,9.03306745,9.15284293,8.97317971,9.05303003,7054998
2025-08-18,9.0829739,9.13288035,9.00312358,9.03306745,9449100
2025-08-19,9.03306745,9.94136484,9.03306745,9.94136484,16838208
2025-08-20,10.88958739,10.93949384,10.66001772,10.93949384,25834162
2025-08-21,10.6799803,10.73986804,10.0811029,10.13100935,72333908
2025-08-22,9.96132742,10.43044805,9.86151452,10.1809158,52822216
2025-08-25,10.06114032,10.11104677,9.93138355,9.98129,31434118
2025-08-26,9.93138355,10.04117774,9.87149581,10.02121516,22252026
2025-08-27,9.98129,10.05115903,9.5820384,9.63194485,25190793
2025-08-28,9.53213195,9.79164549,9.50218808,9.79164549,17159654
2025-08-29,9.76170162,9.85153323,9.67187001,9.84155194,13012085
2025-09-01,9.8814771,9.90143968,9.71179517,9.75172033,10286100
2025-09-02,9.75172033,9.75172033,9.51216937,9.67187001,9998488
2025-09-03,9.64192614,9.71179517,9.33250615,9.3824126,9652964
2025-09-04,9.3824126,9.4822255,9.26263712,9.37243131,7843772
2025-09-05,9.3824126,9.61198227,9.36245002,9.61198227,8743778
2025-09-08,9.66188872,9.74173904,9.5820384,9.74173904,9164499
2025-09-09,9.70181388,9.74173904,9.57205711,9.60200098,8146396
2025-09-10,9.57205711,9.65190743,9.53213195,9.5820384,5659370
2025-09-11,9.59201969,9.6818513,9.45228163,9.67187001,8883604
2025-09-12,9.72177646,9.72177646,9.5820384,9.60200098,7843500
2025-09-15,9.60200098,9.6818513,9.50218808,9.51216937,7268903
2025-09-16,9.50218808,9.69183259,9.50218808,9.67187001,7837441
2025-09-17,9.66188872,9.6818513,9.5820384,9.61198227,6844398
2025-09-18,9.64192614,10.0811029,9.60200098,9.81160807,29807824
2025-09-19,9.81160807,9.91142097,9.54211324,9.56207582,15133900
2025-09-22,9.66188872,10.03119645,9.61198227,10.02121516,25626954
2025-09-23,10.02121516,10.15097193,9.7816642,10.00125258,25180813
2025-09-24,9.93138355,9.94136484,9.76170162,9.92140226,14591101
2025-09-25,9.95134613,9.95134613,9.4822255,9.51216937,20088099
2025-09-26,9.39239389,9.39239389,9.04304874,9.20274938,15696277
2025-09-29,9.27261841,9.2825997,9.10293648,9.23269325,7654751
2025-09-30,9.26263712,9.27261841,9.15284293,9.21273067,6738601
2025-10-09,9.24267454,9.39239389,9.13288035,9.30256228,9000568
2025-10-10,9.2825997,9.50218808,9.26263712,9.37243131,8503005
2025-10-13,9.16282422,9.2825997,9.02308616,9.23269325,8306037
2025-10-14,9.24267454,9.3824126,9.13288035,9.17280551,8229900
2025-10-15,9.1827868,9.33250615,9.16282422,9.32252486,6653700
2025-10-16,9.33250615,9.34248744,9.14286164,9.1827868,6386601
2025-10-17,9.22271196,9.25265583,8.96319842,8.99314229,7915109
2025-10-20,9.06301132,9.12289906,9.04304874,9.11291777,4660200
2025-10-21,9.13288035,9.2825997,9.09295519,9.27261841,7159100
2025-10-22,9.30256228,9.43231905,9.22271196,9.36245002,7301314
2025-10-23,9.33250615,9.46226292,9.26263712,9.45228163,5733709
2025-10-24,9.47224421,9.5820384,9.39239389,9.4822255,9153412
2025-10-27,9.4822255,9.5820384,9.43231905,9.55209453,8927268
2025-10-28,9.54211324,9.60200098,9.47224421,9.51216937,6040345
2025-10-29,9.55209453,9.67187001,9.36245002,9.55209453,9163246
2025-10-30,9.54211324,9.59201969,9.47224421,9.49220679,7673214
2025-10-31,9.49220679,9.66188872,9.4822255,9.54211324,7150500
2025-11-03,9.50218808,9.65190743,9.50218808,9.64192614,7159391
2025-11-04,9.63194485,9.70181388,9.57205711,9.66188872,7655600
2025-11-05,9.60200098,9.89145839,9.5820384,9.84155194,13503879
2025-11-06,9.8814771,10.82969965,9.84155194,10.82969965,31072133
2025-11-07,11.34872673,11.90767897,10.69994288,10.72988675,97745455
2025-11-10,10.74984933,11.1790448,10.60012998,11.16906351,64784856
2025-11-11,10.83968094,11.00936287,10.68996159,10.95945642,43408027
2025-11-12,10.7797932,10.7797932,10.26076612,10.36057902,37241445
2025-11-13,10.40050418,10.4803545,10.17093451,10.39052289,27167823
2025-11-14,10.22084096,10.54024224,10.04117774,10.40050418,27638456
2025-11-17,10.31067257,10.85964352,10.21085967,10.85964352,38116280
2025-11-18,10.74984933,10.79975578,10.3805416,10.57018611,24001493
2025-11-19,10.3805416,11.62820285,10.37056031,11.22895125,70860572
2025-11-20,11.05926932,11.30880157,10.80973707,11.04928803,46762511
2025-11-21,10.73986804,11.84779123,10.59014869,11.02932545,56788645
2025-11-24,10.95945642,11.49844608,10.6799803,11.4784835,53677146
2025-11-25,11.34872673,11.92764155,11.02932545,11.5782964,56490991
2025-11-26,11.25889512,11.43855834,10.95945642,11.06925061,38936192
2025-11-27,11.00936287,11.8777351,10.70992417,11.58827769,62625253
2025-11-28,11.3786706,11.50842737,11.18902609,11.31878286,33846920
2025-12-01,11.22895125,11.53837124,11.06925061,11.32876415,26686732
2025-12-02,11.14910093,11.50842737,10.8796061,10.99938158,28846008
2025-12-03,10.88958739,10.95945642,10.37056031,10.39052289,34116741
2025-12-04,10.33063515,10.52027966,10.14099064,10.16095322,19058160
2025-12-05,10.21085967,11.1790448,10.0811029,11.1790448,46121789
2025-12-08,11.38865189,11.7779222,11.26887641,11.53837124,60546762
2025-12-09,11.53837124,11.60824027,11.3786706,11.45852092,29711616
2025-12-10,11.4784835,11.54835253,11.33874544,11.4784835,20922750
2025-12-11,11.51840866,11.73799704,11.39863318,11.51840866,40229583
2025-12-12,11.63818414,11.90767897,11.39863318,11.39863318,38400476
2025-12-15,11.50842737,12.53650024,11.3786706,11.977548,60347208
2025-12-16,11.85777252,11.94760413,11.29882028,11.46850221,39655545
2025-12-17,11.2788577,11.36868931,10.56020482,10.96943771,36608299
2025-12-18,11.0792319,11.96756671,10.83968094,11.09919448,38392240
2025-12-19,11.31878286,11.35870802,10.84966223,10.95945642,25998134
2025-12-22,11.01934416,11.20898867,10.74984933,10.76981191,19918301
2025-12-23,10.76981191,10.81971836,10.5801674,10.64005514,16410171
2025-12-24,10.64005514,10.86962481,10.59014869,10.75983062,16520200
2025-12-25,10.74984933,11.25889512,10.70992417,11.13911964,27791941
2025-12-26,11.05926932,11.1790448,10.83968094,10.89956868,19727897
2025-12-29,10.89956868,10.95945642,10.51029837,10.59014869,18570144
2025-12-30,10.54024224,10.57018611,10.3805416,10.4803545,13382973
2025-12-31,10.4803545,10.56020482,10.0811029,10.26076612,16562033
2026-01-05,10.36057902,10.40050418,10.26076612,10.33063515,15253457
2026-01-06,10.33063515,10.52027966,10.30069128,10.51029837,16696036
2026-01-07,10.47037321,10.4803545,10.29070999,10.39052289,15244645
2026-01-08,10.37056031,10.68996159,10.32065386,10.6799803,22204441
2026-01-09,10.62009256,10.84966223,10.53026095,10.63007385,18488200
2026-01-12,10.56020482,10.8796061,10.51029837,10.84966223,21290492
2026-01-13,10.84966223,10.86962481,10.46039192,10.46039192,19007524
2026-01-14,10.47037321,10.95945642,10.46039192,10.64005514,22591593
2026-01-15,10.57018611,10.78977449,10.41048547,10.7797932,17944309
2026-01-16,10.83968094,11.14910093,10.72988675,11.13911964,32876590
2026-01-19,11.06925061,11.23893254,11.00936287,11.12913835,21439643
2026-01-20,11.12913835,11.14910093,10.96943771,11.03930674,15566501
2026-01-21,11.19900738,11.84779123,11.12913835,11.52838995,36962871
2026-01-22,11.42857705,11.55833382,11.30880157,11.39863318,20068556
2026-01-23,11.4784835,11.4784835,11.22895125,11.32876415,18726362
2026-01-26,11.22895125,11.35870802,11.05926932,11.14910093,16373943
2026-01-27,11.13911964,11.25889512,10.81971836,11.12913835,14085590
2026-01-28,11.12913835,11.12913835,10.70992417,10.72988675,14994100
2026-01-29,10.64005514,10.80973707,10.49033579,10.5801674,12882470
2026-01-30,10.53026095,10.70992417,10.36057902,10.56020482,11272900
2026-02-02,10.5801674,10.66999901,10.37056031,10.40050418,9540350
2026-02-03,10.53026095,10.61011127,10.43044805,10.60012998,8369188
2026-02-04,10.60012998,11.16906351,10.53026095,10.93949384,21420470
2026-02-05,10.88958739,10.88958739,10.47037321,10.49033579,15169300
2026-02-06,10.45041063,10.64005514,10.37056031,10.52027966,9329300
2026-02-09,10.61011127,10.78977449,10.60012998,10.68996159,8275000
2026-02-10,10.68996159,10.73986804,10.60012998,10.66999901,5641500
2026-02-11,10.67,10.67,10.55,10.56,5964121
2026-02-12,10.6,10.86,10.42,10.61,10925571
2026-02-13,10.62,10.66,10.44,10.44,9397200
2026-02-24,10.58,10.87,10.55,10.85,12932975
2026-02-25,10.88,10.95,10.75,10.79,11312000
2026-02-26,10.8,10.95,10.75,10.95,10568451
2026-02-27,10.86,11.09,10.83,11.09,12571197
2026-03-02,10.88,11.09,10.71,10.85,14528002
2026-03-03,10.8,10.92,10.33,10.38,15234080
2026-03-04,10.24,10.53,10.13,10.3,9360600
2026-03-05,10.5,10.78,10.46,10.73,13477500
2026-03-06,10.63,11.45,10.61,11.16,28096914
2026-03-09,10.89,11.09,10.86,11.01,15926500
2026-03-10,11.13,11.37,11.01,11.08,14399509
2026-03-11,11.08,11.18,11.0,11.14,14172592
2026-03-12,11.11,11.11,10.8,10.87,13240460
2026-03-13,10.8,11.02,10.76,10.83,9533250
2026-03-16,10.85,10.9,10.43,10.57,13522801
2026-03-17,10.9,11.06,10.36,10.39,19970971
2026-03-18,10.47,10.5,10.09,10.28,15279309
2026-03-19,10.15,10.19,9.94,9.97,11267297
2026-03-20,10.0,10.05,9.55,9.57,12141969
2026-03-23,9.4,9.51,9.06,9.1,12633502
2026-03-24,9.32,9.37,9.1,9.34,9692560
2026-03-25,9.39,9.58,9.38,9.55,6471796
2026-03-26,9.5,9.64,9.34,9.39,6525200
2026-03-27,9.28,9.53,9.24,9.48,5194000
2026-03-30,9.22,9.38,9.08,9.26,8888254
2026-03-31,9.26,9.34,9.08,9.11,8413975
2026-04-01,9.26,9.27,9.13,9.21,6354742
2026-04-02,9.15,9.21,8.88,8.94,7740126
2026-04-03,8.98,8.99,8.62,8.68,7468300
2026-04-07,8.86,9.0,8.75,8.92,6686200
2026-04-08,9.08,9.38,9.08,9.34,9390000
2026-04-09,9.24,10.13,9.2,9.98,31618943
2026-04-10,9.89,10.3,9.86,10.07,25947625
2026-04-13,9.99,10.0,9.66,9.7,17774700
2026-04-14,9.89,9.89,9.54,9.78,12809300
2026-04-15,9.81,9.86,9.59,9.62,7975600
2026-04-16,9.61,9.75,9.61,9.73,7660599
2026-04-17,9.68,10.03,9.62,9.84,10980839
2026-04-20,9.84,9.87,9.72,9.82,6355579
2026-04-21,9.76,9.77,9.57,9.62,6669643
2026-04-22,9.58,9.63,9.51,9.6,5781673
2026-04-23,9.61,9.7,9.43,9.48,6092800
2026-04-24,9.48,9.71,9.41,9.61,8272711
2026-04-27,9.58,9.63,9.44,9.59,5886100
2026-04-28,9.51,9.58,9.31,9.39,6811600
2026-04-29,9.31,9.53,9.31,9.43,5295500
