date,open,high,low,close,volume
2025-07-16,3.5,3.58,3.35,3.38,79002383
2025-07-17,3.36,3.42,3.32,3.34,56129250
2025-07-18,3.35,3.36,3.3,3.36,38960391
2025-07-21,3.35,3.35,3.31,3.33,35007671
2025-07-22,3.36,3.36,3.25,3.33,38856200
2025-07-23,3.31,3.35,3.27,3.27,28517070
2025-07-24,3.28,3.33,3.27,3.31,26034190
2025-07-25,3.33,3.33,3.28,3.3,20243000
2025-07-28,3.3,3.32,3.26,3.28,21774010
2025-07-29,3.27,3.28,3.19,3.24,31851530
2025-07-30,3.24,3.26,3.21,3.24,17923769
2025-07-31,3.23,3.24,3.18,3.19,20344821
2025-08-01,3.18,3.22,3.17,3.2,13846500
2025-08-04,3.19,3.21,3.16,3.21,11523271
2025-08-05,3.22,3.24,3.2,3.22,17171041
2025-08-06,3.21,3.22,3.17,3.19,14399600
2025-08-07,3.18,3.21,3.17,3.18,14863950
2025-08-08,3.18,3.23,3.17,3.22,23043000
2025-08-11,3.22,3.27,3.19,3.26,16485000
2025-08-12,3.25,3.28,3.22,3.24,17798790
2025-08-13,3.25,3.27,3.21,3.22,15856300
2025-08-14,3.21,3.22,3.12,3.13,20117402
2025-08-15,3.13,3.16,3.12,3.14,17762230
2025-08-18,3.16,3.3,3.15,3.19,36964646
2025-08-19,3.2,3.3,3.18,3.28,42328430
2025-08-20,3.28,3.34,3.25,3.34,34618230
2025-08-21,3.35,3.35,3.29,3.32,26827350
2025-08-22,3.32,3.33,3.27,3.31,20958070
2025-08-25,3.33,3.34,3.26,3.29,23989110
2025-08-26,3.31,3.62,3.29,3.62,74649386
2025-08-27,3.7,3.77,3.46,3.47,112479066
2025-08-28,3.55,3.62,3.4,3.5,68305210
2025-08-29,3.47,3.52,3.41,3.43,34639370
2025-09-01,3.45,3.77,3.41,3.77,41343491
2025-09-02,3.88,4.14,3.73,3.78,157358597
2025-09-03,3.78,3.92,3.63,3.84,91779650
2025-09-04,3.81,3.84,3.62,3.69,67147303
2025-09-05,3.68,3.73,3.6,3.72,54113593
2025-09-08,3.71,3.72,3.61,3.65,39067038
2025-09-09,3.63,3.66,3.58,3.6,34590344
2025-09-10,3.6,3.65,3.57,3.63,25340899
2025-09-11,3.6,3.73,3.58,3.71,47237120
2025-09-12,3.69,3.75,3.64,3.65,35327280
2025-09-15,3.66,3.67,3.57,3.6,28011370
2025-09-16,3.6,3.64,3.58,3.62,26474510
2025-09-17,3.66,3.69,3.57,3.59,31756370
2025-09-18,3.58,3.95,3.51,3.72,100706390
2025-09-19,3.67,3.89,3.59,3.8,100416330
2025-09-22,3.82,4.01,3.74,3.78,65938207
2025-09-23,3.78,3.78,3.51,3.65,54253930
2025-09-24,3.63,3.95,3.57,3.74,60905040
2025-09-25,3.75,3.75,3.53,3.54,53863024
2025-09-26,3.55,3.68,3.51,3.57,36035134
2025-09-29,3.56,3.58,3.39,3.53,31982940
2025-09-30,3.51,3.59,3.47,3.56,23617000
2025-10-09,3.55,3.59,3.48,3.49,22081870
2025-10-10,3.48,3.56,3.43,3.44,21037340
2025-10-13,3.28,3.47,3.26,3.43,21161820
2025-10-14,3.43,3.48,3.35,3.37,20489880
2025-10-15,3.37,3.47,3.37,3.42,28219096
2025-10-16,3.42,3.56,3.35,3.47,51641750
2025-10-17,3.46,3.61,3.4,3.4,39307370
2025-10-20,3.43,3.5,3.37,3.48,30474650
2025-10-21,3.49,3.53,3.45,3.5,21724890
2025-10-22,3.49,3.54,3.45,3.51,22649230
2025-10-23,3.52,3.66,3.49,3.66,40485540
2025-10-24,3.8,3.88,3.56,3.59,71936504
2025-10-27,3.6,3.63,3.52,3.54,36197100
2025-10-28,3.53,3.55,3.48,3.5,23116023
2025-10-29,3.48,3.75,3.39,3.63,63686473
2025-10-30,3.59,3.62,3.48,3.48,36560210
2025-10-31,3.49,3.51,3.45,3.48,20819710
2025-11-03,3.47,3.5,3.45,3.49,20762604
2025-11-04,3.51,3.51,3.44,3.48,17274400
2025-11-05,3.45,3.65,3.44,3.58,54981635
2025-11-06,3.58,3.61,3.49,3.5,33038310
2025-11-07,3.49,3.52,3.46,3.48,21196500
2025-11-10,3.48,3.53,3.45,3.47,31047670
2025-11-11,3.49,3.5,3.43,3.47,29756840
2025-11-12,3.46,3.49,3.41,3.42,24092700
2025-11-13,3.42,3.43,3.37,3.39,25920098
2025-11-14,3.38,3.73,3.37,3.58,120658986
2025-11-17,3.56,3.94,3.56,3.94,180433813
2025-11-18,3.87,4.01,3.74,3.79,155103792
2025-11-19,3.84,3.94,3.74,3.81,115629248
2025-11-20,3.89,4.18,3.8,3.85,177117315
2025-11-21,3.75,3.86,3.58,3.65,127639112
2025-11-24,3.66,4.02,3.62,4.02,158472452
2025-11-25,4.03,4.28,3.93,4.1,270233859
2025-11-26,4.09,4.4,4.05,4.14,200788962
2025-11-27,4.08,4.22,4.01,4.04,128164350
2025-11-28,4.01,4.27,3.99,4.15,113466478
2025-12-01,4.31,4.57,4.31,4.57,141272522
2025-12-02,4.57,4.9,4.47,4.71,272853328
2025-12-03,4.65,4.7,4.25,4.53,207477280
2025-12-04,4.42,4.47,4.25,4.25,105193391
2025-12-05,4.23,4.26,4.0,4.2,86887862
2025-12-08,4.24,4.31,4.16,4.2,73433800
2025-12-09,4.18,4.39,4.1,4.21,131540630
2025-12-10,4.23,4.28,4.13,4.17,78350562
2025-12-11,4.1,4.18,3.99,4.0,89077450
2025-12-12,4.07,4.1,3.9,3.96,72590885
2025-12-15,3.98,4.36,3.94,4.16,128160900
2025-12-16,4.13,4.3,4.08,4.14,95362145
2025-12-17,4.11,4.14,3.98,4.05,76409000
2025-12-18,4.01,4.12,3.99,4.01,44825950
2025-12-19,4.02,4.07,3.95,4.01,53919500
2025-12-22,4.0,4.1,3.96,4.01,64063140
2025-12-23,3.98,3.99,3.85,3.87,69000000
2025-12-24,3.85,3.88,3.82,3.84,39640812
2025-12-25,3.84,4.22,3.81,4.22,126490220
2025-12-26,4.23,4.33,4.15,4.23,144110742
2025-12-29,4.23,4.25,4.11,4.14,66078600
2025-12-30,4.15,4.16,4.0,4.03,59955030
2025-12-31,4.04,4.05,3.94,3.96,43665100
2026-01-05,3.95,3.97,3.89,3.97,47848050
2026-01-06,3.96,4.05,3.92,3.97,65224900
2026-01-07,3.97,4.08,3.95,4.0,63454204
2026-01-08,3.96,4.09,3.94,4.08,66644700
2026-01-09,4.08,4.12,4.02,4.1,65968770
2026-01-12,4.11,4.15,4.08,4.15,73605700
2026-01-13,4.17,4.26,4.07,4.13,89139786
2026-01-14,4.13,4.4,4.1,4.25,112541650
2026-01-15,4.21,4.22,4.03,4.07,72846810
2026-01-16,4.1,4.36,4.03,4.19,107933815
2026-01-19,4.15,4.36,4.11,4.3,89018910
2026-01-20,4.29,4.43,4.24,4.4,93278234
2026-01-21,4.36,4.42,4.21,4.3,70178622
2026-01-22,4.34,4.5,4.3,4.44,93217028
2026-01-23,4.4,4.42,4.27,4.35,80078850
2026-01-26,4.3,4.32,4.13,4.19,68886040
2026-01-27,4.18,4.24,4.07,4.22,47236650
2026-01-28,4.21,4.28,4.13,4.14,44030200
2026-01-29,4.13,4.15,4.05,4.05,51164557
2026-01-30,4.01,4.08,3.95,4.02,47987010
2026-02-02,3.98,4.03,3.86,3.86,43908800
2026-02-03,3.9,3.94,3.86,3.92,32398305
2026-02-04,3.92,4.29,3.89,4.12,108822796
2026-02-05,4.02,4.07,3.99,4.0,56409300
2026-02-06,3.96,3.99,3.91,3.95,41388600
2026-02-09,3.98,4.01,3.93,3.98,36481830
2026-02-10,3.98,3.98,3.9,3.91,35683299
2026-02-11,3.91,3.96,3.87,3.94,33013899
2026-02-12,3.92,3.94,3.85,3.85,33083450
2026-02-13,3.85,3.89,3.81,3.82,22561114
2026-02-24,3.84,3.91,3.83,3.9,30513640
2026-02-25,3.89,3.95,3.88,3.91,26637900
2026-02-26,3.91,3.93,3.84,3.84,31230790
2026-02-27,3.84,4.22,3.82,4.22,130305977
2026-03-02,4.27,4.64,4.18,4.64,169787855
2026-03-03,4.66,4.86,4.41,4.49,264130404
2026-03-04,4.4,4.51,4.15,4.36,145306657
2026-03-05,4.44,4.53,4.32,4.43,116156750
2026-03-06,4.43,4.5,4.34,4.42,84861500
2026-03-09,4.53,4.69,4.38,4.39,112237880
2026-03-10,4.41,4.57,4.38,4.48,88149015
2026-03-11,4.5,4.55,4.4,4.42,86070600
2026-03-12,4.48,4.61,4.28,4.28,95026800
2026-03-13,4.31,4.71,4.31,4.5,202594815
2026-03-16,4.55,4.67,4.45,4.58,132194140
2026-03-17,4.54,4.54,4.25,4.25,154324761
2026-03-18,4.25,4.5,3.97,4.05,127592975
2026-03-19,4.01,4.15,3.88,3.93,84168480
2026-03-20,3.89,3.92,3.65,3.67,86096490
2026-03-23,3.57,3.73,3.46,3.59,63467600
2026-03-24,3.64,3.66,3.49,3.64,52280840
2026-03-25,3.61,3.68,3.6,3.65,46608670
2026-03-26,3.63,3.69,3.52,3.55,41010950
2026-03-27,3.49,3.62,3.47,3.6,32961250
2026-03-30,3.56,3.6,3.49,3.59,28801910
2026-03-31,3.58,3.63,3.49,3.49,30917300
2026-04-01,3.56,3.58,3.5,3.54,27201500
2026-04-02,3.51,3.54,3.38,3.4,37410500
2026-04-03,3.4,3.43,3.24,3.25,34638900
2026-04-07,3.28,3.38,3.26,3.37,37006480
2026-04-08,3.44,3.47,3.38,3.47,34902320
2026-04-09,3.45,3.51,3.41,3.44,35498900
2026-04-10,3.46,3.53,3.44,3.48,32252200
2026-04-13,3.46,3.51,3.45,3.5,24137250
2026-04-14,3.52,3.53,3.45,3.49,27228500
2026-04-15,3.51,3.52,3.41,3.42,27206000
2026-04-16,3.43,3.47,3.39,3.47,24921200
2026-04-17,3.46,3.48,3.4,3.45,27395400
2026-04-20,3.49,3.51,3.43,3.48,30732400
2026-04-21,3.46,3.51,3.41,3.45,30340060
2026-04-22,3.43,3.43,3.36,3.4,28738392
2026-04-23,3.4,3.43,3.33,3.34,28728450
2026-04-24,3.32,3.36,3.29,3.32,24246200
2026-04-27,3.32,3.37,3.24,3.35,29325510
2026-04-28,3.34,3.42,3.29,3.35,35539645
2026-04-29,3.28,3.37,3.21,3.31,42081525
